datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.5199999809265137,1.659999966621399,1.5199999809265137,1.6139999628067017,4808,0.0,0.0,AVX,30m
2026-01-22 10:00:00-05:00,1.5937999486923218,1.6200000047683716,1.5937999486923218,1.6200000047683716,2613,0.0,0.0,AVX,30m
2026-01-22 10:30:00-05:00,1.6299999952316284,1.7099000215530396,1.6299999952316284,1.6535999774932861,6288,0.0,0.0,AVX,30m
2026-01-22 11:00:00-05:00,1.6548999547958374,1.7549999952316284,1.649999976158142,1.7100000381469727,21189,0.0,0.0,AVX,30m
2026-01-22 11:30:00-05:00,1.6749999523162842,1.6749999523162842,1.659999966621399,1.659999966621399,646,0.0,0.0,AVX,30m
2026-01-22 12:00:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,324,0.0,0.0,AVX,30m
2026-01-22 12:30:00-05:00,1.6299999952316284,1.684999942779541,1.600100040435791,1.6299999952316284,3344,0.0,0.0,AVX,30m
2026-01-22 13:00:00-05:00,1.659999966621399,1.659999966621399,1.6100000143051147,1.6402000188827515,10294,0.0,0.0,AVX,30m
2026-01-22 13:30:00-05:00,1.6263999938964844,1.6299999952316284,1.6263999938964844,1.6299999952316284,1102,0.0,0.0,AVX,30m
2026-01-22 14:00:00-05:00,1.6405999660491943,1.6749999523162842,1.6405999660491943,1.6749999523162842,2017,0.0,0.0,AVX,30m
2026-01-22 14:30:00-05:00,1.6749999523162842,1.6749999523162842,1.6399999856948853,1.6399999856948853,746,0.0,0.0,AVX,30m
2026-01-22 15:00:00-05:00,1.6200000047683716,1.6200000047683716,1.5958000421524048,1.596500039100647,4232,0.0,0.0,AVX,30m
2026-01-22 15:30:00-05:00,1.559999942779541,1.690000057220459,1.559999942779541,1.6699999570846558,40677,0.0,0.0,AVX,30m
2026-01-23 09:30:00-05:00,1.725000023841858,1.7949999570846558,1.6799999475479126,1.75,20792,0.0,0.0,AVX,30m
2026-01-23 10:00:00-05:00,1.7821999788284302,1.840000033378601,1.7699999809265137,1.8200000524520874,12203,0.0,0.0,AVX,30m
2026-01-23 10:30:00-05:00,1.8200000524520874,1.8200000524520874,1.8100999593734741,1.8109999895095825,5923,0.0,0.0,AVX,30m
2026-01-23 11:00:00-05:00,1.8200000524520874,1.850000023841858,1.8200000524520874,1.8250000476837158,9523,0.0,0.0,AVX,30m
2026-01-23 11:30:00-05:00,1.8272000551223755,1.8301000595092773,1.7599999904632568,1.7599999904632568,2673,0.0,0.0,AVX,30m
2026-01-23 12:00:00-05:00,1.7604000568389893,1.816499948501587,1.75,1.75,6650,0.0,0.0,AVX,30m
2026-01-23 12:30:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,541,0.0,0.0,AVX,30m
2026-01-23 13:30:00-05:00,1.7829999923706055,1.7829999923706055,1.7829999923706055,1.7829999923706055,954,0.0,0.0,AVX,30m
2026-01-23 14:00:00-05:00,1.819200038909912,1.819200038909912,1.7300000190734863,1.7301000356674194,2590,0.0,0.0,AVX,30m
2026-01-23 15:00:00-05:00,1.75,1.840000033378601,1.75,1.7899999618530273,12477,0.0,0.0,AVX,30m
2026-01-23 15:30:00-05:00,1.8300000429153442,1.899999976158142,1.7899999618530273,1.8799999952316284,61625,0.0,0.0,AVX,30m
