datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,0.7646999955177307,0.7646999955177307,0.7409999966621399,0.7409999966621399,18482,0.0,0.0,AVX,2m
2026-03-06 09:32:00-05:00,0.7455999851226807,0.7455999851226807,0.741100013256073,0.741100013256073,600,0.0,0.0,AVX,2m
2026-03-06 09:34:00-05:00,0.742900013923645,0.7432000041007996,0.7409999966621399,0.7414000034332275,10658,0.0,0.0,AVX,2m
2026-03-06 09:36:00-05:00,0.741100013256073,0.741100013256073,0.741100013256073,0.741100013256073,171,0.0,0.0,AVX,2m
2026-03-06 09:40:00-05:00,0.7483999729156494,0.7483999729156494,0.7409999966621399,0.7409999966621399,4679,0.0,0.0,AVX,2m
2026-03-06 09:42:00-05:00,0.7416999936103821,0.7416999936103821,0.7310000061988831,0.738099992275238,28623,0.0,0.0,AVX,2m
2026-03-06 09:50:00-05:00,0.738099992275238,0.738099992275238,0.738099992275238,0.738099992275238,407,0.0,0.0,AVX,2m
2026-03-06 09:52:00-05:00,0.738099992275238,0.738099992275238,0.738099992275238,0.738099992275238,2791,0.0,0.0,AVX,2m
2026-03-06 09:54:00-05:00,0.7310000061988831,0.7376999855041504,0.7310000061988831,0.7311000227928162,3640,0.0,0.0,AVX,2m
2026-03-06 09:56:00-05:00,0.7350000143051147,0.7443000078201294,0.7310000061988831,0.7443000078201294,14808,0.0,0.0,AVX,2m
2026-03-06 09:58:00-05:00,0.7396000027656555,0.7440999746322632,0.7396000027656555,0.7400000095367432,1368,0.0,0.0,AVX,2m
2026-03-06 10:00:00-05:00,0.7421000003814697,0.7441999912261963,0.7421000003814697,0.7441999912261963,847,0.0,0.0,AVX,2m
2026-03-06 10:02:00-05:00,0.75,0.7501000165939331,0.75,0.7501000165939331,678,0.0,0.0,AVX,2m
2026-03-06 10:08:00-05:00,0.7677000164985657,0.7677000164985657,0.7677000164985657,0.7677000164985657,4921,0.0,0.0,AVX,2m
2026-03-06 10:10:00-05:00,0.7677000164985657,0.7677000164985657,0.75,0.75,2102,0.0,0.0,AVX,2m
2026-03-06 10:12:00-05:00,0.758899986743927,0.7599999904632568,0.758899986743927,0.7599999904632568,1673,0.0,0.0,AVX,2m
2026-03-06 10:14:00-05:00,0.75,0.75,0.75,0.75,302,0.0,0.0,AVX,2m
2026-03-06 10:18:00-05:00,0.7509999871253967,0.7509999871253967,0.7509999871253967,0.7509999871253967,200,0.0,0.0,AVX,2m
2026-03-06 10:20:00-05:00,0.7567999958992004,0.7567999958992004,0.7567999958992004,0.7567999958992004,184,0.0,0.0,AVX,2m
2026-03-06 10:24:00-05:00,0.7501000165939331,0.7501000165939331,0.7501000165939331,0.7501000165939331,4300,0.0,0.0,AVX,2m
2026-03-06 10:26:00-05:00,0.75,0.75,0.75,0.75,0,0.0,0.0,AVX,2m
2026-03-06 10:30:00-05:00,0.7373999953269958,0.7373999953269958,0.7361999750137329,0.7373999953269958,3412,0.0,0.0,AVX,2m
2026-03-06 10:32:00-05:00,0.7355999946594238,0.7372000217437744,0.733299970626831,0.7372000217437744,4152,0.0,0.0,AVX,2m
2026-03-06 10:34:00-05:00,0.7310000061988831,0.7325000166893005,0.7253000140190125,0.7253000140190125,7218,0.0,0.0,AVX,2m
2026-03-06 10:36:00-05:00,0.7253000140190125,0.7294999957084656,0.7251999974250793,0.7294999957084656,3137,0.0,0.0,AVX,2m
2026-03-06 10:42:00-05:00,0.7294999957084656,0.7294999957084656,0.7294999957084656,0.7294999957084656,1786,0.0,0.0,AVX,2m
2026-03-06 11:00:00-05:00,0.725600004196167,0.725600004196167,0.725600004196167,0.725600004196167,281,0.0,0.0,AVX,2m
2026-03-06 11:02:00-05:00,0.725600004196167,0.725600004196167,0.7210000157356262,0.7210000157356262,699,0.0,0.0,AVX,2m
2026-03-06 11:06:00-05:00,0.7210000157356262,0.7218000292778015,0.7210000157356262,0.7210000157356262,11204,0.0,0.0,AVX,2m
2026-03-06 11:08:00-05:00,0.7110000252723694,0.7110000252723694,0.7110000252723694,0.7110000252723694,1855,0.0,0.0,AVX,2m
2026-03-06 11:10:00-05:00,0.7110000252723694,0.7110999822616577,0.7023000121116638,0.7095000147819519,8226,0.0,0.0,AVX,2m
2026-03-06 11:12:00-05:00,0.7095000147819519,0.7095000147819519,0.7095000147819519,0.7095000147819519,2433,0.0,0.0,AVX,2m
2026-03-06 11:14:00-05:00,0.7046999931335449,0.7093999981880188,0.7046999931335449,0.7093999981880188,243,0.0,0.0,AVX,2m
2026-03-06 11:18:00-05:00,0.704800009727478,0.704800009727478,0.704800009727478,0.704800009727478,511,0.0,0.0,AVX,2m
2026-03-06 11:24:00-05:00,0.7093999981880188,0.7095000147819519,0.7093999981880188,0.7095000147819519,1335,0.0,0.0,AVX,2m
2026-03-06 11:26:00-05:00,0.7049999833106995,0.7153000235557556,0.7049999833106995,0.7153000235557556,600,0.0,0.0,AVX,2m
2026-03-06 11:30:00-05:00,0.718500018119812,0.718500018119812,0.718500018119812,0.718500018119812,100,0.0,0.0,AVX,2m
2026-03-06 11:34:00-05:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,221,0.0,0.0,AVX,2m
2026-03-06 11:36:00-05:00,0.710099995136261,0.7149999737739563,0.710099995136261,0.7149999737739563,1483,0.0,0.0,AVX,2m
2026-03-06 11:38:00-05:00,0.7135999798774719,0.7135999798774719,0.7099999785423279,0.7099999785423279,338,0.0,0.0,AVX,2m
2026-03-06 11:46:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1131,0.0,0.0,AVX,2m
2026-03-06 11:50:00-05:00,0.7134000062942505,0.7134000062942505,0.7134000062942505,0.7134000062942505,256,0.0,0.0,AVX,2m
2026-03-06 11:52:00-05:00,0.7001000046730042,0.7134000062942505,0.7001000046730042,0.7067000269889832,37225,0.0,0.0,AVX,2m
2026-03-06 12:04:00-05:00,0.7067000269889832,0.7067000269889832,0.7067000269889832,0.7067000269889832,611,0.0,0.0,AVX,2m
2026-03-06 12:12:00-05:00,0.699999988079071,0.70660001039505,0.6941999793052673,0.70660001039505,9765,0.0,0.0,AVX,2m
2026-03-06 12:14:00-05:00,0.7064999938011169,0.7064999938011169,0.7064999938011169,0.7064999938011169,815,0.0,0.0,AVX,2m
2026-03-06 12:16:00-05:00,0.7020000219345093,0.7067000269889832,0.7006000280380249,0.7006000280380249,30398,0.0,0.0,AVX,2m
2026-03-06 12:18:00-05:00,0.70660001039505,0.70660001039505,0.70660001039505,0.70660001039505,148,0.0,0.0,AVX,2m
2026-03-06 12:20:00-05:00,0.699999988079071,0.7010999917984009,0.6988000273704529,0.6988000273704529,863,0.0,0.0,AVX,2m
2026-03-06 12:22:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,912,0.0,0.0,AVX,2m
2026-03-06 12:24:00-05:00,0.7031000256538391,0.7067000269889832,0.7031000256538391,0.7067000269889832,5212,0.0,0.0,AVX,2m
2026-03-06 12:26:00-05:00,0.705299973487854,0.705299973487854,0.705299973487854,0.705299973487854,474,0.0,0.0,AVX,2m
2026-03-06 12:28:00-05:00,0.7067000269889832,0.7067000269889832,0.7067000269889832,0.7067000269889832,1260,0.0,0.0,AVX,2m
2026-03-06 12:30:00-05:00,0.7088000178337097,0.7088000178337097,0.7035999894142151,0.7035999894142151,14900,0.0,0.0,AVX,2m
2026-03-06 12:32:00-05:00,0.7035999894142151,0.7123000025749207,0.6945000290870667,0.7035999894142151,4200,0.0,0.0,AVX,2m
