datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-11-13 09:30:00-05:00,2.4000000953674316,2.649899959564209,1.940000057220459,2.200000047683716,380709,0.0,0.0,AVX,1h
2025-11-13 10:30:00-05:00,2.2200000286102295,2.2200000286102295,1.7999999523162842,1.8100999593734741,121137,0.0,0.0,AVX,1h
2025-11-13 11:30:00-05:00,1.878600001335144,1.940000057220459,1.840000033378601,1.9156999588012695,33722,0.0,0.0,AVX,1h
2025-11-13 12:30:00-05:00,1.899999976158142,1.9299999475479126,1.8799999952316284,1.8799999952316284,17195,0.0,0.0,AVX,1h
2025-11-13 13:30:00-05:00,1.8899999856948853,1.8899999856948853,1.75,1.7549999952316284,39594,0.0,0.0,AVX,1h
2025-11-13 14:30:00-05:00,1.7599999904632568,1.7999999523162842,1.75,1.7999000549316406,25279,0.0,0.0,AVX,1h
2025-11-13 15:30:00-05:00,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7999999523162842,23154,0.0,0.0,AVX,1h
2025-11-14 09:30:00-05:00,1.7799999713897705,1.7799999713897705,1.7000999450683594,1.75,61495,0.0,0.0,AVX,1h
2025-11-14 10:30:00-05:00,1.7599999904632568,1.9974000453948975,1.7599999904632568,1.9700000286102295,46660,0.0,0.0,AVX,1h
2025-11-14 11:30:00-05:00,1.969499945640564,1.969599962234497,1.8600000143051147,1.875,14427,0.0,0.0,AVX,1h
2025-11-14 12:30:00-05:00,1.8741999864578247,1.8741999864578247,1.809999942779541,1.8300000429153442,12841,0.0,0.0,AVX,1h
2025-11-14 13:30:00-05:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.850000023841858,6446,0.0,0.0,AVX,1h
2025-11-14 14:30:00-05:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,4758,0.0,0.0,AVX,1h
2025-11-14 15:30:00-05:00,1.815000057220459,1.8300000429153442,1.7999999523162842,1.809999942779541,5765,0.0,0.0,AVX,1h
2025-11-17 09:30:00-05:00,1.8300000429153442,1.8700000047683716,1.75,1.75,24004,0.0,0.0,AVX,1h
2025-11-17 10:30:00-05:00,1.7649999856948853,1.7835999727249146,1.7201000452041626,1.75,7408,0.0,0.0,AVX,1h
2025-11-17 11:30:00-05:00,1.7559000253677368,1.8199000358581543,1.7559000253677368,1.7999999523162842,2553,0.0,0.0,AVX,1h
2025-11-17 12:30:00-05:00,1.7857999801635742,1.7999999523162842,1.7200000286102295,1.7350000143051147,18458,0.0,0.0,AVX,1h
2025-11-17 13:30:00-05:00,1.75,1.7599999904632568,1.6399999856948853,1.6649999618530273,32304,0.0,0.0,AVX,1h
2025-11-17 14:30:00-05:00,1.6502000093460083,1.7000000476837158,1.6299999952316284,1.7000000476837158,13725,0.0,0.0,AVX,1h
2025-11-17 15:30:00-05:00,1.715000033378601,1.7300000190734863,1.684999942779541,1.684999942779541,3185,0.0,0.0,AVX,1h
2025-11-18 09:30:00-05:00,1.6799999475479126,1.7954000234603882,1.649999976158142,1.649999976158142,22278,0.0,0.0,AVX,1h
2025-11-18 10:30:00-05:00,1.6268999576568604,1.656999945640564,1.5800000429153442,1.6198999881744385,21367,0.0,0.0,AVX,1h
2025-11-18 11:30:00-05:00,1.600000023841858,1.690000057220459,1.559999942779541,1.649999976158142,55694,0.0,0.0,AVX,1h
2025-11-18 12:30:00-05:00,1.590000033378601,1.6950000524520874,1.5688999891281128,1.669600009918213,6412,0.0,0.0,AVX,1h
2025-11-18 13:30:00-05:00,1.6510000228881836,1.7000000476837158,1.649999976158142,1.6582000255584717,4274,0.0,0.0,AVX,1h
2025-11-18 14:30:00-05:00,1.6924999952316284,1.6924999952316284,1.6398999691009521,1.649999976158142,12033,0.0,0.0,AVX,1h
2025-11-18 15:30:00-05:00,1.6299999952316284,1.649999976158142,1.600000023841858,1.6100000143051147,12454,0.0,0.0,AVX,1h
2025-11-19 09:30:00-05:00,1.600000023841858,1.6605000495910645,1.600000023841858,1.6330000162124634,21176,0.0,0.0,AVX,1h
2025-11-19 10:30:00-05:00,1.6297999620437622,1.6299999952316284,1.600000023841858,1.600000023841858,13083,0.0,0.0,AVX,1h
2025-11-19 11:30:00-05:00,1.5800000429153442,1.590000033378601,1.534999966621399,1.5800000429153442,21231,0.0,0.0,AVX,1h
2025-11-19 12:30:00-05:00,1.5499999523162842,1.5499999523162842,1.5277999639511108,1.5449999570846558,41893,0.0,0.0,AVX,1h
2025-11-19 13:30:00-05:00,1.5299999713897705,1.5399999618530273,1.5,1.5099999904632568,3068,0.0,0.0,AVX,1h
2025-11-19 14:30:00-05:00,1.5099999904632568,1.5099999904632568,1.4299999475479126,1.4850000143051147,44762,0.0,0.0,AVX,1h
2025-11-19 15:30:00-05:00,1.4850000143051147,1.4996000528335571,1.4700000286102295,1.4900000095367432,0,0.0,0.0,AVX,1h
2025-11-20 09:30:00-05:00,1.649999976158142,1.690000057220459,1.559999942779541,1.6349999904632568,75875,0.0,0.0,AVX,1h
2025-11-20 10:30:00-05:00,1.649999976158142,1.840000033378601,1.649999976158142,1.7000000476837158,133659,0.0,0.0,AVX,1h
2025-11-20 11:30:00-05:00,1.7000000476837158,1.7200000286102295,1.5800000429153442,1.6200000047683716,58627,0.0,0.0,AVX,1h
2025-11-20 12:30:00-05:00,1.6100000143051147,1.659999966621399,1.5759999752044678,1.659999966621399,13614,0.0,0.0,AVX,1h
2025-11-20 13:30:00-05:00,1.625,1.659999966621399,1.5703999996185303,1.5881999731063843,9174,0.0,0.0,AVX,1h
2025-11-20 14:30:00-05:00,1.582900047302246,1.6818000078201294,1.582900047302246,1.649999976158142,5254,0.0,0.0,AVX,1h
