date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-07-01 00:00:00-04:00,213750.0,380250.0,128250.0,149850.0,1039,0.0,0.0,AVX,1mo
2021-08-01 00:00:00-04:00,180000.0,184500.0,98100.0,106200.0,444,0.0,0.0,AVX,1mo
2021-09-01 00:00:00-04:00,107100.0,133650.0,99000.0,100350.0,227,0.0,0.0,AVX,1mo
2021-10-01 00:00:00-04:00,100170.0,321750.0,78795.0,137250.0,6384,0.0,0.0,AVX,1mo
2021-11-01 00:00:00-04:00,137700.0,137700.0,90450.0,96750.0,232,0.0,0.0,AVX,1mo
2021-12-01 00:00:00-05:00,95400.0,104535.0,83700.0,93600.0,86,0.0,0.0,AVX,1mo
2022-01-01 00:00:00-05:00,93600.0,96300.0,50400.0,62100.0,49,0.0,0.0,AVX,1mo
2022-02-01 00:00:00-05:00,63900.0,91800.0,54000.0,66600.0,653,0.0,0.0,AVX,1mo
2022-03-01 00:00:00-05:00,69750.0,274500.0,67500.0,138600.0,11611,0.0,0.0,AVX,1mo
2022-04-01 00:00:00-04:00,139950.0,172350.0,85500.0,87300.0,748,0.0,0.0,AVX,1mo
2022-05-01 00:00:00-04:00,85950.0,152100.0,59400.0,113850.0,5156,0.0,0.0,AVX,1mo
2022-06-01 00:00:00-04:00,111150.0,125775.0,83250.0,103950.0,688,0.0,0.0,AVX,1mo
2022-07-01 00:00:00-04:00,102600.0,103950.0,81000.0,82350.0,99,0.0,0.0,AVX,1mo
2022-08-01 00:00:00-04:00,84150.0,94500.0,69750.0,84600.0,152,0.0,0.0,AVX,1mo
2022-09-01 00:00:00-04:00,83700.0,94050.0,61200.0,67500.0,564,0.0,0.0,AVX,1mo
2022-10-01 00:00:00-04:00,68850.0,71550.0,49950.0,55350.0,90,0.0,0.0,AVX,1mo
2022-11-01 00:00:00-04:00,54450.0,62100.0,41850.0,59850.0,78,0.0,0.0,AVX,1mo
2022-12-01 00:00:00-05:00,62550.0,64800.0,45000.0,50850.0,34,0.0,0.0,AVX,1mo
