datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.5199999809265137,1.659999966621399,1.5199999809265137,1.6301000118255615,4632,0.0,0.0,AVX,5m
2026-01-22 09:50:00-05:00,1.6139999628067017,1.6139999628067017,1.6139999628067017,1.6139999628067017,176,0.0,0.0,AVX,5m
2026-01-22 10:05:00-05:00,1.5937999486923218,1.6100000143051147,1.5937999486923218,1.6100000143051147,401,0.0,0.0,AVX,5m
2026-01-22 10:20:00-05:00,1.6101000308990479,1.6101000308990479,1.6101000308990479,1.6101000308990479,2038,0.0,0.0,AVX,5m
2026-01-22 10:25:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,174,0.0,0.0,AVX,5m
2026-01-22 10:30:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,377,0.0,0.0,AVX,5m
2026-01-22 10:40:00-05:00,1.649999976158142,1.7099000215530396,1.6299999952316284,1.6299999952316284,2013,0.0,0.0,AVX,5m
2026-01-22 10:45:00-05:00,1.652999997138977,1.652999997138977,1.652999997138977,1.652999997138977,200,0.0,0.0,AVX,5m
2026-01-22 10:50:00-05:00,1.6649999618530273,1.6649999618530273,1.6299999952316284,1.6299999952316284,218,0.0,0.0,AVX,5m
2026-01-22 10:55:00-05:00,1.6370999813079834,1.6535999774932861,1.6370999813079834,1.6535999774932861,3480,0.0,0.0,AVX,5m
2026-01-22 11:00:00-05:00,1.6548999547958374,1.6799999475479126,1.649999976158142,1.6799999475479126,9121,0.0,0.0,AVX,5m
2026-01-22 11:10:00-05:00,1.7000000476837158,1.7549999952316284,1.7000000476837158,1.7549999952316284,1061,0.0,0.0,AVX,5m
2026-01-22 11:15:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,10308,0.0,0.0,AVX,5m
2026-01-22 11:25:00-05:00,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7100000381469727,699,0.0,0.0,AVX,5m
2026-01-22 11:30:00-05:00,1.6749999523162842,1.6749999523162842,1.659999966621399,1.659999966621399,646,0.0,0.0,AVX,5m
2026-01-22 12:05:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,324,0.0,0.0,AVX,5m
2026-01-22 12:30:00-05:00,1.6299999952316284,1.6299999952316284,1.600100040435791,1.600100040435791,500,0.0,0.0,AVX,5m
2026-01-22 12:35:00-05:00,1.6299999952316284,1.6449999809265137,1.6299999952316284,1.6449999809265137,926,0.0,0.0,AVX,5m
2026-01-22 12:40:00-05:00,1.684999942779541,1.684999942779541,1.6714999675750732,1.6714999675750732,940,0.0,0.0,AVX,5m
2026-01-22 12:45:00-05:00,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.659999966621399,778,0.0,0.0,AVX,5m
2026-01-22 12:50:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,200,0.0,0.0,AVX,5m
2026-01-22 13:00:00-05:00,1.659999966621399,1.659999966621399,1.6299999952316284,1.6299999952316284,6555,0.0,0.0,AVX,5m
2026-01-22 13:10:00-05:00,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,210,0.0,0.0,AVX,5m
2026-01-22 13:15:00-05:00,1.656499981880188,1.656499981880188,1.6299999952316284,1.6299999952316284,1216,0.0,0.0,AVX,5m
2026-01-22 13:20:00-05:00,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6100000143051147,705,0.0,0.0,AVX,5m
2026-01-22 13:25:00-05:00,1.6349999904632568,1.6402000188827515,1.6301000118255615,1.6402000188827515,1608,0.0,0.0,AVX,5m
2026-01-22 13:30:00-05:00,1.6263999938964844,1.6263999938964844,1.6263999938964844,1.6263999938964844,694,0.0,0.0,AVX,5m
2026-01-22 13:45:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,408,0.0,0.0,AVX,5m
2026-01-22 14:20:00-05:00,1.6405999660491943,1.6405999660491943,1.6405999660491943,1.6405999660491943,1602,0.0,0.0,AVX,5m
2026-01-22 14:25:00-05:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,415,0.0,0.0,AVX,5m
2026-01-22 14:35:00-05:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,111,0.0,0.0,AVX,5m
2026-01-22 14:45:00-05:00,1.6411999464035034,1.6411999464035034,1.6411999464035034,1.6411999464035034,233,0.0,0.0,AVX,5m
2026-01-22 14:55:00-05:00,1.6649999618530273,1.6649999618530273,1.6399999856948853,1.6399999856948853,402,0.0,0.0,AVX,5m
2026-01-22 15:05:00-05:00,1.6200000047683716,1.6200000047683716,1.5958000421524048,1.596500039100647,4232,0.0,0.0,AVX,5m
2026-01-22 15:30:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1060,0.0,0.0,AVX,5m
2026-01-22 15:40:00-05:00,1.5950000286102295,1.6100000143051147,1.5950000286102295,1.6100000143051147,894,0.0,0.0,AVX,5m
2026-01-22 15:45:00-05:00,1.6200000047683716,1.690000057220459,1.6200000047683716,1.690000057220459,9879,0.0,0.0,AVX,5m
2026-01-22 15:50:00-05:00,1.690000057220459,1.690000057220459,1.6449999809265137,1.649999976158142,11797,0.0,0.0,AVX,5m
2026-01-22 15:55:00-05:00,1.6699999570846558,1.690000057220459,1.6699999570846558,1.6699999570846558,17047,0.0,0.0,AVX,5m
2026-01-23 09:30:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,719,0.0,0.0,AVX,5m
2026-01-23 09:35:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,641,0.0,0.0,AVX,5m
2026-01-23 09:40:00-05:00,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7799999713897705,2473,0.0,0.0,AVX,5m
2026-01-23 09:45:00-05:00,1.784999966621399,1.7949999570846558,1.784999966621399,1.7899999618530273,11228,0.0,0.0,AVX,5m
2026-01-23 09:50:00-05:00,1.7309999465942383,1.7309999465942383,1.6799999475479126,1.6799999475479126,5607,0.0,0.0,AVX,5m
2026-01-23 09:55:00-05:00,1.75,1.75,1.75,1.75,124,0.0,0.0,AVX,5m
2026-01-23 10:00:00-05:00,1.7821999788284302,1.7821999788284302,1.7699999809265137,1.7699999809265137,305,0.0,0.0,AVX,5m
2026-01-23 10:10:00-05:00,1.7799999713897705,1.840000033378601,1.7799999713897705,1.840000033378601,10292,0.0,0.0,AVX,5m
2026-01-23 10:15:00-05:00,1.829699993133545,1.829699993133545,1.8200000524520874,1.8209999799728394,930,0.0,0.0,AVX,5m
2026-01-23 10:25:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,676,0.0,0.0,AVX,5m
2026-01-23 10:30:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,110,0.0,0.0,AVX,5m
2026-01-23 10:35:00-05:00,1.8200000524520874,1.8200000524520874,1.815000057220459,1.8200000524520874,637,0.0,0.0,AVX,5m
2026-01-23 10:40:00-05:00,1.8100999593734741,1.8200000524520874,1.8100999593734741,1.8102999925613403,2268,0.0,0.0,AVX,5m
2026-01-23 10:45:00-05:00,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,2154,0.0,0.0,AVX,5m
2026-01-23 10:50:00-05:00,1.8100999593734741,1.8200000524520874,1.8100999593734741,1.8109999895095825,754,0.0,0.0,AVX,5m
2026-01-23 11:00:00-05:00,1.8200000524520874,1.8380000591278076,1.8200000524520874,1.8380000591278076,5389,0.0,0.0,AVX,5m
2026-01-23 11:05:00-05:00,1.840000033378601,1.8499000072479248,1.840000033378601,1.8450000286102295,1863,0.0,0.0,AVX,5m
