datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,0.5590000152587891,0.5590000152587891,0.5590000152587891,0.5590000152587891,6185,0.0,0.0,AVX,1m
2026-04-09 09:52:00-04:00,0.5446000099182129,0.5446000099182129,0.5446000099182129,0.5446000099182129,400,0.0,0.0,AVX,1m
2026-04-09 09:56:00-04:00,0.54339998960495,0.54339998960495,0.54339998960495,0.54339998960495,81,0.0,0.0,AVX,1m
2026-04-09 09:57:00-04:00,0.5310999751091003,0.5310999751091003,0.5310999751091003,0.5310999751091003,5057,0.0,0.0,AVX,1m
2026-04-09 10:12:00-04:00,0.5364999771118164,0.5364999771118164,0.5364999771118164,0.5364999771118164,500,0.0,0.0,AVX,1m
2026-04-09 10:15:00-04:00,0.5472999811172485,0.5472999811172485,0.5472999811172485,0.5472999811172485,560,0.0,0.0,AVX,1m
2026-04-09 10:28:00-04:00,0.5370000004768372,0.5370000004768372,0.5370000004768372,0.5370000004768372,612,0.0,0.0,AVX,1m
2026-04-09 10:42:00-04:00,0.550000011920929,0.5511999726295471,0.550000011920929,0.5511999726295471,2768,0.0,0.0,AVX,1m
2026-04-09 10:58:00-04:00,0.5490000247955322,0.5490000247955322,0.5400000214576721,0.5490000247955322,700,0.0,0.0,AVX,1m
2026-04-09 11:01:00-04:00,0.5490000247955322,0.5490000247955322,0.5400000214576721,0.5428000092506409,2514,0.0,0.0,AVX,1m
2026-04-09 11:10:00-04:00,0.5453000068664551,0.5453000068664551,0.5453000068664551,0.5453000068664551,500,0.0,0.0,AVX,1m
2026-04-09 11:16:00-04:00,0.5480999946594238,0.5480999946594238,0.5480999946594238,0.5480999946594238,1396,0.0,0.0,AVX,1m
2026-04-09 11:21:00-04:00,0.5508999824523926,0.5508999824523926,0.5508999824523926,0.5508999824523926,257,0.0,0.0,AVX,1m
2026-04-09 11:24:00-04:00,0.5450999736785889,0.5450999736785889,0.5450999736785889,0.5450999736785889,345,0.0,0.0,AVX,1m
2026-04-09 11:47:00-04:00,0.5462999939918518,0.5462999939918518,0.5462999939918518,0.5462999939918518,200,0.0,0.0,AVX,1m
2026-04-09 11:50:00-04:00,0.5475999712944031,0.5475999712944031,0.5475999712944031,0.5475999712944031,101,0.0,0.0,AVX,1m
2026-04-09 11:53:00-04:00,0.5458999872207642,0.5458999872207642,0.5450999736785889,0.5450999736785889,1936,0.0,0.0,AVX,1m
2026-04-09 11:57:00-04:00,0.5515000224113464,0.5515000224113464,0.5515000224113464,0.5515000224113464,524,0.0,0.0,AVX,1m
2026-04-09 12:01:00-04:00,0.5514000058174133,0.5514000058174133,0.5514000058174133,0.5514000058174133,338,0.0,0.0,AVX,1m
2026-04-09 12:25:00-04:00,0.5547999739646912,0.5580000281333923,0.5547999739646912,0.5562000274658203,5613,0.0,0.0,AVX,1m
2026-04-09 12:38:00-04:00,0.5558000206947327,0.5558000206947327,0.5558000206947327,0.5558000206947327,860,0.0,0.0,AVX,1m
2026-04-09 12:40:00-04:00,0.5557000041007996,0.5557000041007996,0.5557000041007996,0.5557000041007996,490,0.0,0.0,AVX,1m
2026-04-09 12:51:00-04:00,0.5552999973297119,0.5552999973297119,0.5552999973297119,0.5552999973297119,2616,0.0,0.0,AVX,1m
2026-04-09 12:57:00-04:00,0.5552999973297119,0.5552999973297119,0.5515000224113464,0.5515000224113464,2520,0.0,0.0,AVX,1m
2026-04-09 12:58:00-04:00,0.5552999973297119,0.5600000023841858,0.5552999973297119,0.5552999973297119,17679,0.0,0.0,AVX,1m
2026-04-09 12:59:00-04:00,0.5515999794006348,0.5552999973297119,0.5515999794006348,0.5552999973297119,0,0.0,0.0,AVX,1m
2026-04-09 13:12:00-04:00,0.5619000196456909,0.5619000196456909,0.5619000196456909,0.5619000196456909,1682,0.0,0.0,AVX,1m
2026-04-09 13:13:00-04:00,0.5566999912261963,0.5566999912261963,0.5566999912261963,0.5566999912261963,4518,0.0,0.0,AVX,1m
2026-04-09 13:20:00-04:00,0.5579000115394592,0.5579000115394592,0.5579000115394592,0.5579000115394592,455,0.0,0.0,AVX,1m
2026-04-09 13:21:00-04:00,0.5771999955177307,0.5771999955177307,0.5651999711990356,0.5651999711990356,3313,0.0,0.0,AVX,1m
2026-04-09 13:22:00-04:00,0.5651999711990356,0.5651999711990356,0.5651000142097473,0.5651000142097473,8744,0.0,0.0,AVX,1m
2026-04-09 13:27:00-04:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,3800,0.0,0.0,AVX,1m
2026-04-09 13:33:00-04:00,0.5515999794006348,0.5582000017166138,0.5515999794006348,0.5582000017166138,5486,0.0,0.0,AVX,1m
2026-04-09 13:34:00-04:00,0.5582000017166138,0.5582000017166138,0.5582000017166138,0.5582000017166138,4380,0.0,0.0,AVX,1m
2026-04-09 13:35:00-04:00,0.5537999868392944,0.5537999868392944,0.5526000261306763,0.5529000163078308,9120,0.0,0.0,AVX,1m
2026-04-09 13:36:00-04:00,0.5529000163078308,0.5544000267982483,0.5529000163078308,0.5544000267982483,6798,0.0,0.0,AVX,1m
2026-04-09 13:37:00-04:00,0.554099977016449,0.554099977016449,0.554099977016449,0.554099977016449,5802,0.0,0.0,AVX,1m
2026-04-09 13:41:00-04:00,0.5648000240325928,0.5648000240325928,0.5648000240325928,0.5648000240325928,1700,0.0,0.0,AVX,1m
2026-04-09 13:42:00-04:00,0.5648000240325928,0.5648000240325928,0.5648000240325928,0.5648000240325928,5203,0.0,0.0,AVX,1m
2026-04-09 13:45:00-04:00,0.5648000240325928,0.5648000240325928,0.5648000240325928,0.5648000240325928,1416,0.0,0.0,AVX,1m
2026-04-09 13:51:00-04:00,0.5697000026702881,0.5697000026702881,0.5697000026702881,0.5697000026702881,2922,0.0,0.0,AVX,1m
2026-04-09 13:59:00-04:00,0.5741999745368958,0.5741999745368958,0.5741999745368958,0.5741999745368958,1100,0.0,0.0,AVX,1m
2026-04-09 14:00:00-04:00,0.5740000009536743,0.5740000009536743,0.5740000009536743,0.5740000009536743,1900,0.0,0.0,AVX,1m
2026-04-09 14:02:00-04:00,0.5723000168800354,0.5723000168800354,0.5723000168800354,0.5723000168800354,0,0.0,0.0,AVX,1m
2026-04-09 14:10:00-04:00,0.5769000053405762,0.5769000053405762,0.5769000053405762,0.5769000053405762,6588,0.0,0.0,AVX,1m
2026-04-09 14:14:00-04:00,0.5807999968528748,0.5807999968528748,0.580299973487854,0.5803999900817871,15473,0.0,0.0,AVX,1m
2026-04-09 14:15:00-04:00,0.5802000164985657,0.5802000164985657,0.5800999999046326,0.5800999999046326,1288,0.0,0.0,AVX,1m
2026-04-09 14:16:00-04:00,0.5800999999046326,0.5800999999046326,0.5800999999046326,0.5800999999046326,5914,0.0,0.0,AVX,1m
2026-04-09 14:23:00-04:00,0.5800999999046326,0.5800999999046326,0.5708000063896179,0.5708000063896179,15061,0.0,0.0,AVX,1m
2026-04-09 14:24:00-04:00,0.5708000063896179,0.5708000063896179,0.5708000063896179,0.5708000063896179,9992,0.0,0.0,AVX,1m
2026-04-09 14:27:00-04:00,0.5752000212669373,0.5771999955177307,0.5752000212669373,0.5752000212669373,1582,0.0,0.0,AVX,1m
2026-04-09 14:33:00-04:00,0.580299973487854,0.580299973487854,0.5752000212669373,0.5752000212669373,5891,0.0,0.0,AVX,1m
2026-04-09 14:38:00-04:00,0.5702000260353088,0.5702000260353088,0.5702000260353088,0.5702000260353088,1045,0.0,0.0,AVX,1m
2026-04-09 14:40:00-04:00,0.5752999782562256,0.5752999782562256,0.5752999782562256,0.5752999782562256,1122,0.0,0.0,AVX,1m
2026-04-09 14:45:00-04:00,0.5752000212669373,0.5752000212669373,0.5752000212669373,0.5752000212669373,200,0.0,0.0,AVX,1m
2026-04-09 14:46:00-04:00,0.580299973487854,0.580299973487854,0.580299973487854,0.580299973487854,100,0.0,0.0,AVX,1m
2026-04-09 14:47:00-04:00,0.5752000212669373,0.580299973487854,0.5701000094413757,0.5701000094413757,5233,0.0,0.0,AVX,1m
2026-04-09 14:56:00-04:00,0.5803999900817871,0.5803999900817871,0.5803999900817871,0.5803999900817871,70,0.0,0.0,AVX,1m
2026-04-09 14:59:00-04:00,0.5752999782562256,0.5763999819755554,0.5752999782562256,0.5763999819755554,13526,0.0,0.0,AVX,1m
