date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-10-28 00:00:00-04:00,13.9399995803833,15.520000457763672,10.861000061035156,10.930000305175781,37502900,0.0,0.0,0.0,AMDL,1wk
2024-11-04 00:00:00-05:00,10.880000114440918,12.298999786376953,10.621999740600586,11.869999885559082,15873400,0.0,0.0,0.0,AMDL,1wk
2024-11-11 00:00:00-05:00,11.75,11.949999809265137,9.633000373840332,9.829999923706055,21532300,0.0,0.0,0.0,AMDL,1wk
2024-11-18 00:00:00-05:00,10.3100004196167,10.689000129699707,9.8100004196167,10.300000190734863,20249400,0.0,0.0,0.0,AMDL,1wk
2024-11-25 00:00:00-05:00,10.619999885559082,10.949999809265137,9.480999946594238,10.100000381469727,16334000,0.0,0.0,0.0,AMDL,1wk
2024-12-02 00:00:00-05:00,10.1899995803833,11.109999656677246,10.079999923706055,10.25,23121300,0.0,0.0,0.0,AMDL,1wk
2024-12-09 00:00:00-05:00,9.829999923706055,9.829999923706055,8.25,8.539999961853027,48322100,0.0,0.0,0.0,AMDL,1wk
2024-12-16 00:00:00-05:00,8.399999618530273,8.649999618530273,7.340000152587891,7.510000228881836,53876900,0.0,0.0,0.0,AMDL,1wk
2024-12-23 00:00:00-05:00,7.699999809265137,8.569999694824219,7.670000076293945,8.260000228881836,36696100,0.0,0.0,0.0,AMDL,1wk
2024-12-30 00:00:00-05:00,8.039999961853027,8.25,7.480000019073486,8.239999771118164,42550200,0.0,0.0,0.0,AMDL,1wk
2025-01-06 00:00:00-05:00,8.704999923706055,9.067999839782715,6.800000190734863,7.0,56709200,0.0,0.0,0.0,AMDL,1wk
2025-01-13 00:00:00-05:00,6.909999847412109,7.7870001792907715,6.800000190734863,7.630000114440918,50053000,0.0,0.0,0.0,AMDL,1wk
2025-01-20 00:00:00-05:00,7.730000019073486,8.15999984741211,7.510000228881836,7.800000190734863,43898600,0.0,0.0,0.0,AMDL,1wk
2025-01-27 00:00:00-05:00,7.139999866485596,7.429999828338623,6.521999835968018,6.880000114440918,51834100,0.0,0.0,0.0,AMDL,1wk
2025-02-03 00:00:00-05:00,6.619999885559082,7.309999942779541,5.710000038146973,5.869999885559082,132652900,0.0,0.0,0.0,AMDL,1wk
2025-02-10 00:00:00-05:00,5.960000038146973,6.639999866485596,5.929999828338623,6.460000038146973,78750000,0.0,0.0,0.0,AMDL,1wk
2025-02-17 00:00:00-05:00,6.579999923706055,6.859000205993652,6.150000095367432,6.190000057220459,58441200,0.0,0.0,0.0,AMDL,1wk
2025-02-24 00:00:00-05:00,6.260000228881836,6.269999980926514,4.880000114440918,5.0,95879400,0.0,0.0,0.0,AMDL,1wk
2025-03-03 00:00:00-05:00,5.159999847412109,5.309999942779541,4.590000152587891,5.019999980926514,124185600,0.0,0.0,0.0,AMDL,1wk
2025-03-10 00:00:00-04:00,4.840000152587891,5.135000228881836,4.460000038146973,5.050000190734863,60086000,0.0,0.0,0.0,AMDL,1wk
2025-03-17 00:00:00-04:00,5.199999809265137,5.78000020980835,5.139999866485596,5.590000152587891,68144100,0.0,0.0,0.0,AMDL,1wk
2025-03-24 00:00:00-04:00,5.940000057220459,6.589000225067139,5.119999885559082,5.190000057220459,76004400,0.0,0.0,0.0,AMDL,1wk
2025-03-31 00:00:00-04:00,4.909999847412109,5.295000076293945,3.3299999237060547,3.5199999809265137,94553300,0.0,0.0,0.0,AMDL,1wk
2025-04-07 00:00:00-04:00,3.109999895095825,4.360000133514404,2.7699999809265137,3.930000066757202,105237100,0.0,0.0,0.0,AMDL,1wk
2025-04-14 00:00:00-04:00,4.260000228881836,4.269999980926514,3.234999895095825,3.4200000762939453,75757900,0.0,0.0,0.0,AMDL,1wk
2025-04-21 00:00:00-04:00,3.299999952316284,4.190000057220459,3.130000114440918,4.159999847412109,81102200,0.0,0.0,0.0,AMDL,1wk
2025-04-28 00:00:00-04:00,4.059999942779541,4.449999809265137,3.744999885559082,4.329999923706055,96995400,0.0,0.0,0.0,AMDL,1wk
2025-05-05 00:00:00-04:00,4.349999904632568,4.900000095367432,4.150000095367432,4.670000076293945,141901800,0.0,0.0,0.0,AMDL,1wk
2025-05-12 00:00:00-04:00,5.349999904632568,6.550000190734863,5.045000076293945,6.010000228881836,183301000,0.0,0.0,0.0,AMDL,1wk
2025-05-19 00:00:00-04:00,5.78000020980835,5.889999866485596,5.053999900817871,5.309999942779541,141892400,0.0,0.0,0.0,AMDL,1wk
2025-05-26 00:00:00-04:00,5.579999923706055,5.800000190734863,5.119999885559082,5.329999923706055,129797200,0.0,0.0,0.0,AMDL,1wk
2025-06-02 00:00:00-04:00,5.369999885559082,6.170000076293945,5.360000133514404,5.849999904632568,160884200,0.0,0.0,0.0,AMDL,1wk
2025-06-09 00:00:00-04:00,6.139999866485596,6.679999828338623,5.690000057220459,5.809999942779541,221629500,0.0,0.0,0.0,AMDL,1wk
2025-06-16 00:00:00-04:00,6.050000190734863,7.510000228881836,5.974999904632568,7.019999980926514,195336400,0.0,0.0,0.0,AMDL,1wk
2025-06-23 00:00:00-04:00,7.260000228881836,9.23900032043457,6.855000019073486,8.770000457763672,221440100,0.0,0.0,0.0,AMDL,1wk
2025-06-30 00:00:00-04:00,8.770000457763672,8.789999961853027,7.710000038146973,8.020000457763672,145357100,0.0,0.0,0.0,AMDL,1wk
2025-07-07 00:00:00-04:00,7.900000095367432,9.114999771118164,7.5,8.989999771118164,226385400,0.0,0.0,0.0,AMDL,1wk
2025-07-14 00:00:00-04:00,8.829999923706055,10.930000305175781,8.4399995803833,10.270000457763672,229489100,0.0,0.0,0.0,AMDL,1wk
2025-07-21 00:00:00-04:00,10.350000381469727,11.600000381469727,9.260000228881836,11.489999771118164,181666900,0.0,0.0,0.0,AMDL,1wk
2025-07-28 00:00:00-04:00,11.859999656677246,13.760000228881836,11.461999893188477,12.15999984741211,182823600,0.0,0.0,0.0,AMDL,1wk
2025-08-04 00:00:00-04:00,12.600000381469727,13.059000015258789,10.140999794006348,12.170000076293945,194384600,0.0,0.0,0.0,AMDL,1wk
2025-08-11 00:00:00-04:00,11.770000457763672,14.140000343322754,11.579999923706055,12.789999961853027,182901200,0.0,0.0,0.0,AMDL,1wk
2025-08-18 00:00:00-04:00,12.670000076293945,12.960000038146973,10.079999923706055,11.350000381469727,111444600,0.0,0.0,0.0,AMDL,1wk
2025-08-25 00:00:00-04:00,11.050000190734863,11.760000228881836,10.515000343322754,10.619999885559082,89905700,0.0,0.0,0.0,AMDL,1wk
2025-09-01 00:00:00-04:00,10.0,10.739999771118164,9.0,9.100000381469727,72620100,0.0,0.0,0.0,AMDL,1wk
2025-09-08 00:00:00-04:00,9.180000305175781,10.729999542236328,8.885000228881836,9.970000267028809,177229200,0.0,0.0,0.0,AMDL,1wk
2025-09-15 00:00:00-04:00,10.149999618530273,10.390000343322754,8.875,9.789999961853027,194671000,0.0,0.0,0.0,AMDL,1wk
2025-09-22 00:00:00-04:00,9.819999694824219,10.760000228881836,9.449999809265137,10.029999732971191,146247100,0.0,0.0,0.0,AMDL,1wk
2025-09-29 00:00:00-04:00,10.119999885559082,11.520000457763672,10.020000457763672,10.65999984741211,139064700,0.0,0.0,0.0,AMDL,1wk
2025-10-06 00:00:00-04:00,18.649999618530273,21.549999237060547,15.630000114440918,17.100000381469727,315204700,0.0,0.0,0.0,AMDL,1wk
2025-10-13 00:00:00-04:00,17.979999542236328,21.3799991607666,17.1200008392334,19.950000762939453,130297300,0.0,0.0,0.0,AMDL,1wk
2025-10-20 00:00:00-04:00,20.5,23.329999923706055,18.475000381469727,23.270000457763672,87792200,0.0,0.0,0.0,AMDL,1wk
2025-10-27 00:00:00-04:00,24.204999923706055,25.860000610351562,22.68000030517578,23.739999771118164,84331200,0.0,0.0,0.0,AMDL,1wk
2025-11-03 00:00:00-05:00,24.329999923706055,24.639999389648438,18.040000915527344,19.530000686645508,84445700,0.0,0.0,0.0,AMDL,1wk
2025-11-10 00:00:00-05:00,20.979999542236328,24.524999618530273,19.469999313354492,21.520000457763672,85617300,0.0,0.0,0.0,AMDL,1wk
2025-11-17 00:00:00-05:00,20.809999465942383,21.850000381469727,13.220000267028809,14.479999542236328,62350200,0.0,0.0,0.0,AMDL,1wk
2025-11-24 00:00:00-05:00,14.9399995803833,16.46500015258789,12.979999542236328,16.350000381469727,53450800,0.0,0.0,0.0,AMDL,1wk
2025-12-01 00:00:00-05:00,15.84000015258789,17.6200008392334,15.479999542236328,16.360000610351562,42804600,0.0,0.0,0.0,AMDL,1wk
2025-12-08 00:00:00-05:00,16.530000686645508,17.389999389648438,14.989999771118164,15.25,37089600,0.0,0.0,0.0,AMDL,1wk
2025-12-15 00:00:00-05:00,15.475000381469727,15.890000343322754,13.319999694824219,15.510000228881836,35373800,0.0,0.0,0.0,AMDL,1wk
2025-12-22 00:00:00-05:00,16.450000762939453,16.459999084472656,15.3100004196167,15.670000076293945,18870000,0.0,0.0,0.0,AMDL,1wk
2025-12-29 00:00:00-05:00,15.170000076293945,17.399999618530273,14.850000381469727,16.860000610351562,23313600,0.0,0.0,0.0,AMDL,1wk
2026-01-05 00:00:00-05:00,17.889999389648438,18.459999084472656,13.890000343322754,13.899999618530273,46067700,0.0,0.0,0.0,AMDL,1wk
2026-01-12 00:00:00-05:00,13.635000228881836,18.950000762939453,13.4399995803833,17.969999313354492,62424100,0.0,0.0,0.0,AMDL,1wk
2026-01-19 00:00:00-05:00,17.06999969482422,23.600000381469727,16.979999542236328,22.3700008392334,62852500,0.0,0.0,0.0,AMDL,1wk
2026-01-26 00:00:00-05:00,21.860000610351562,22.459999084472656,18.114999771118164,18.5,45441800,0.0,0.0,0.0,AMDL,1wk
2026-02-02 00:00:00-05:00,18.290000915527344,20.969999313354492,11.399999618530273,13.520000457763672,112343800,0.0,0.0,0.0,AMDL,1wk
2026-02-09 00:00:00-05:00,13.319999694824219,14.970000267028809,12.899999618530273,13.3100004196167,60651600,0.0,0.0,0.0,AMDL,1wk
2026-02-16 00:00:00-05:00,12.649999618530273,13.050000190734863,11.729999542236328,12.380000114440918,35762900,0.0,0.0,0.0,AMDL,1wk
2026-02-23 00:00:00-05:00,12.125,14.390000343322754,11.649999618530273,12.260000228881836,69442600,0.0,0.0,0.0,AMDL,1wk
2026-03-02 00:00:00-05:00,11.470000267028809,12.619999885559082,10.800000190734863,11.239999771118164,56801200,0.0,0.0,0.0,AMDL,1wk
2026-03-09 00:00:00-04:00,10.854999542236328,13.210000038146973,10.84000015258789,11.260000228881836,49937100,0.0,0.0,0.0,AMDL,1wk
2026-03-16 00:00:00-04:00,11.4399995803833,12.779999732971191,11.170000076293945,12.1899995803833,46055600,0.0,0.0,0.0,AMDL,1wk
2026-03-23 00:00:00-04:00,12.770000457763672,14.609999656677246,11.5649995803833,12.09000015258789,54020400,0.0,0.0,0.0,AMDL,1wk
2026-03-30 00:00:00-04:00,12.449999809265137,13.949999809265137,10.994999885559082,13.930000305175781,43236500,0.0,0.0,0.0,AMDL,1wk
2026-04-06 00:00:00-04:00,14.170000076293945,18.19499969482422,13.640000343322754,17.56999969482422,54365000,0.0,0.0,0.0,AMDL,1wk
2026-04-13 00:00:00-04:00,17.540000915527344,22.7549991607666,17.139999389648438,22.5,60516412,0.0,0.0,0.0,AMDL,1wk
