date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1986-06-02 00:00:00-04:00,0.19551318883895874,0.21180589312155668,0.18465111148944066,0.19551318883895874,343618,0.0,0.0,BCPC,1wk
1986-06-09 00:00:00-04:00,0.1955131613162691,0.1955131613162691,0.17378984544941248,0.19008253514766693,275274,0.0,0.0,BCPC,1wk
1986-06-16 00:00:00-04:00,0.19008253514766693,0.19008253514766693,0.17922045932722003,0.19008253514766693,72141,0.0,0.0,BCPC,1wk
1986-06-23 00:00:00-04:00,0.1846510854958222,0.19008253514766693,0.17378984544941248,0.19008253514766693,132891,0.0,0.0,BCPC,1wk
1986-06-30 00:00:00-04:00,0.19008250910967808,0.20637519657611847,0.1737898216432377,0.20637519657611847,349313,0.0,0.0,BCPC,1wk
1986-07-07 00:00:00-04:00,0.20637525389768044,0.20637525389768044,0.17922048455636083,0.19551318883895874,482203,0.0,0.0,BCPC,1wk
1986-07-14 00:00:00-04:00,0.1955131613162691,0.1955131613162691,0.16835839579756776,0.19008253514766693,279070,0.0,0.0,BCPC,1wk
1986-07-21 00:00:00-04:00,0.19008253249925552,0.2172364741563797,0.19008253249925552,0.2172364741563797,214524,0.0,0.0,BCPC,1wk
1986-07-28 00:00:00-04:00,0.21723647909415203,0.22266792879377714,0.20094378925257103,0.21180586516857147,197438,0.0,0.0,BCPC,1wk
1986-08-04 00:00:00-04:00,0.2172364717652221,0.2824080647068897,0.20637521969889863,0.276976615190506,444234,0.0,0.0,BCPC,1wk
1986-08-11 00:00:00-04:00,0.27697663848203896,0.29327017720891957,0.2552533213302062,0.28783872723579407,746086,0.0,0.0,BCPC,1wk
1986-08-18 00:00:00-04:00,0.2824080727225896,0.3041313886642456,0.26611539525902966,0.3041313886642456,413859,0.0,0.0,BCPC,1wk
1986-08-25 00:00:00-04:00,0.3041313886642456,0.3041313886642456,0.28783871120068566,0.3041313886642456,134790,0.0,0.0,BCPC,1wk
1986-09-01 00:00:00-04:00,0.30413147037829324,0.3693031072616577,0.28783878853721534,0.3693031072616577,1099196,0.0,0.0,BCPC,1wk
1986-09-08 00:00:00-04:00,0.36930302431175555,0.4018884052564389,0.3258555547397585,0.36387157440185547,1015663,0.0,0.0,BCPC,1wk
1986-09-15 00:00:00-04:00,0.34757890405399994,0.4018884427366392,0.33671683899527827,0.3910263776779175,1404843,0.0,0.0,BCPC,1wk
1986-09-22 00:00:00-04:00,0.39102638528662403,0.39645700003457796,0.36930306593904394,0.3801642954349518,539156,0.0,0.0,BCPC,1wk
1986-09-29 00:00:00-04:00,0.3801641617648506,0.3801641617648506,0.34757878860458435,0.35301023721694946,658758,0.0,0.0,BCPC,1wk
1986-10-06 00:00:00-04:00,0.34757883323186983,0.3747335970401764,0.3149934558878133,0.3747335970401764,1997157,0.0,0.0,BCPC,1wk
1986-10-13 00:00:00-04:00,0.37473376428721306,0.5105068081514874,0.36930314832773053,0.48878350853919983,2659711,0.0,0.0,BCPC,1wk
1986-10-20 00:00:00-04:00,0.4942139571180862,0.6842965130421701,0.4942139571180862,0.6517102718353271,3662086,0.0,0.0,BCPC,1wk
1986-10-27 00:00:00-05:00,0.6571418286446541,0.80377693897851,0.6571418286446541,0.7548980116844177,3979125,0.0,0.0,BCPC,1wk
1986-11-03 00:00:00-05:00,0.754898011498501,0.776622192219899,0.6354176969246037,0.66257244348526,2255343,0.0,0.0,BCPC,1wk
1986-11-10 00:00:00-05:00,0.6571417976873792,0.6571417976873792,0.3421482960693388,0.3801642954349518,4282875,0.0,0.0,BCPC,1wk
1986-11-17 00:00:00-05:00,0.38016445665822224,0.6028325136021409,0.35844112809803425,0.5919704437255859,3092555,0.0,0.0,BCPC,1wk
1986-11-24 00:00:00-05:00,0.5919701315798769,0.6408490515264759,0.5376614332199097,0.5376614332199097,1053633,0.0,0.0,BCPC,1wk
1986-12-01 00:00:00-05:00,0.5376614602209364,0.5593847538357641,0.450766515887004,0.4670591950416565,865687,0.0,0.0,BCPC,1wk
1986-12-08 00:00:00-05:00,0.4616284740246842,0.4616284740246842,0.34757881216748215,0.40731894969940186,1613673,0.0,0.0,BCPC,1wk
1986-12-15 00:00:00-05:00,0.4073190573789226,0.4181811224376443,0.380164288037603,0.3910263776779175,366398,0.0,0.0,BCPC,1wk
1986-12-22 00:00:00-05:00,0.38559574595707685,0.39102638528662403,0.36387161541691887,0.3801642954349518,138586,0.0,0.0,BCPC,1wk
1986-12-29 00:00:00-05:00,0.3801641811902433,0.3801641811902433,0.28240803213277704,0.3258554935455322,692929,0.0,0.0,BCPC,1wk
1987-01-05 00:00:00-05:00,0.33671680345391464,0.43447380544195713,0.33671680345391464,0.4018884003162384,973898,0.0,0.0,BCPC,1wk
1987-01-12 00:00:00-05:00,0.40188843287213794,0.4127504976642462,0.33671683073043823,0.33671683073043823,482202,0.0,0.0,BCPC,1wk
1987-01-19 00:00:00-05:00,0.3367168187649645,0.34757888317108154,0.2715460301316977,0.34757888317108154,899860,0.0,0.0,BCPC,1wk
1987-01-26 00:00:00-05:00,0.34757893130901946,0.40188847425028174,0.34757893130901946,0.38559576869010925,729000,0.0,0.0,BCPC,1wk
1987-02-02 00:00:00-05:00,0.36930306593904394,0.3801642954349518,0.34757891081729275,0.3801642954349518,136689,0.0,0.0,BCPC,1wk
1987-02-09 00:00:00-05:00,0.380164288037603,0.4018884427366392,0.3638716083365979,0.3910263776779175,434743,0.0,0.0,BCPC,1wk
1987-02-16 00:00:00-05:00,0.38016424791024483,0.4018884003162384,0.35301031720925047,0.4018884003162384,261984,0.0,0.0,BCPC,1wk
1987-02-23 00:00:00-05:00,0.40188841859074464,0.40188841859074464,0.34757888317108154,0.34757888317108154,318938,0.0,0.0,BCPC,1wk
1987-03-02 00:00:00-05:00,0.34757878860458435,0.3747335489263628,0.30413132941188054,0.35301023721694946,208829,0.0,0.0,BCPC,1wk
1987-03-09 00:00:00-05:00,0.3530103544704382,0.42361178624311335,0.34757890405399994,0.3910263776779175,577125,0.0,0.0,BCPC,1wk
1987-03-16 00:00:00-05:00,0.39102632823709765,0.47249060137923543,0.3693030120588819,0.4507664740085602,1097298,0.0,0.0,BCPC,1wk
1987-03-23 00:00:00-05:00,0.4507666163376252,0.5322301285909079,0.4236118664372232,0.45619723200798035,1560516,0.0,0.0,BCPC,1wk
1987-03-30 00:00:00-05:00,0.456197182386068,0.5213687913761822,0.42361182035971673,0.5050761103630066,747985,0.0,0.0,BCPC,1wk
1987-04-06 00:00:00-04:00,0.505076082328742,0.505076082328742,0.4018884527968686,0.47792133688926697,757477,0.0,0.0,BCPC,1wk
1987-04-13 00:00:00-04:00,0.47792141540122207,0.49964471385695586,0.44533600066727,0.45619723200798035,258188,0.0,0.0,BCPC,1wk
1987-04-20 00:00:00-04:00,0.4561971541115335,0.4561971541115335,0.4127505154554592,0.44533592462539673,155672,0.0,0.0,BCPC,1wk
1987-04-27 00:00:00-04:00,0.45076655243077557,0.5213687741706137,0.41275052741614154,0.4942140281200409,958711,0.0,0.0,BCPC,1wk
1987-05-04 00:00:00-04:00,0.49421394213904085,0.49964455609468506,0.4344737963675783,0.4507664740085602,271477,0.0,0.0,BCPC,1wk
1987-05-11 00:00:00-04:00,0.43447375297546387,0.4399043663887374,0.41818102779850286,0.43447375297546387,263883,0.0,0.0,BCPC,1wk
1987-05-18 00:00:00-04:00,0.4344739335522466,0.45619723200798035,0.4236118664372232,0.45619723200798035,224016,0.0,0.0,BCPC,1wk
1987-05-25 00:00:00-04:00,0.46162849158976327,0.4670591050030369,0.41818102779850286,0.43447375297546387,132891,0.0,0.0,BCPC,1wk
1987-06-01 00:00:00-04:00,0.43447375297546387,0.4399043663887374,0.4018883517847164,0.43447375297546387,157571,0.0,0.0,BCPC,1wk
1987-06-08 00:00:00-04:00,0.41818114790868915,0.42361181204493514,0.385595761940339,0.3964570164680481,218321,0.0,0.0,BCPC,1wk
1987-06-15 00:00:00-04:00,0.3964569069406433,0.4779212220023281,0.39102629346787754,0.4616284966468811,725203,0.0,0.0,BCPC,1wk
1987-06-22 00:00:00-04:00,0.4561970879642044,0.46705915164954204,0.4344737963675783,0.4507664740085602,195540,0.0,0.0,BCPC,1wk
1987-06-29 00:00:00-04:00,0.450766515887004,0.4670591950416565,0.4453359014268288,0.4670591950416565,233508,0.0,0.0,BCPC,1wk
1987-07-06 00:00:00-04:00,0.46705922239545494,0.5376614917096286,0.4561971570648298,0.47792133688926697,1199812,0.0,0.0,BCPC,1wk
1987-07-13 00:00:00-04:00,0.45076647151313487,0.45076647151313487,0.36930301001443505,0.42361173033714294,258188,0.0,0.0,BCPC,1wk
1987-07-20 00:00:00-04:00,0.40188833111049777,0.4399043437588727,0.40188833111049777,0.41275039315223694,112008,0.0,0.0,BCPC,1wk
1987-07-27 00:00:00-04:00,0.4236116742564206,0.4236116742564206,0.40188833649276445,0.40731894969940186,83532,0.0,0.0,BCPC,1wk
1987-08-03 00:00:00-04:00,0.40731894969940186,0.4127503986799732,0.36930296112348593,0.40731894969940186,106313,0.0,0.0,BCPC,1wk
1987-08-10 00:00:00-04:00,0.4073190563188813,0.4181811213493347,0.3693030577919309,0.4181811213493347,132892,0.0,0.0,BCPC,1wk
1987-08-17 00:00:00-04:00,0.41818102779850286,0.4670591050030369,0.39645690259747707,0.43447375297546387,1120079,0.0,0.0,BCPC,1wk
1987-08-24 00:00:00-04:00,0.42904323665955163,0.42904323665955163,0.3910263776779175,0.3910263776779175,45563,0.0,0.0,BCPC,1wk
1987-08-31 00:00:00-04:00,0.3910263364040367,0.4073190143853059,0.38016424791024483,0.4018884003162384,140485,0.0,0.0,BCPC,1wk
1987-09-07 00:00:00-04:00,0.4018884052564389,0.4018884052564389,0.36387157440185547,0.36387157440185547,123399,0.0,0.0,BCPC,1wk
