date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1986-06-01 00:00:00-04:00,0.19551313066249937,0.2118058300970773,0.17378981820155934,0.19008250534534454,1089705,0.0,0.0,BCPC,1mo
1986-07-01 00:00:00-04:00,0.1955131767911177,0.22266794445911625,0.1683584091231192,0.21180588006973267,1256767,0.0,0.0,BCPC,1mo
1986-08-01 00:00:00-04:00,0.21180592630021286,0.30413147807121277,0.2063752862256459,0.30413147807121277,1738969,0.0,0.0,BCPC,1mo
1986-09-01 00:00:00-04:00,0.3041314410228585,0.40188845673425294,0.28783876075438586,0.37473368644714355,4149983,0.0,0.0,BCPC,1mo
1986-10-01 00:00:00-04:00,0.36930302501824586,0.8037768120505324,0.3149934912966294,0.7548978924751282,12865712,0.0,0.0,BCPC,1mo
1986-11-01 00:00:00-05:00,0.7548979818952248,0.7766221617647106,0.3421482986860053,0.5376614928245544,10684406,0.0,0.0,BCPC,1mo
1986-12-01 00:00:00-05:00,0.5376615126412173,0.5593848083739971,0.28240812956892414,0.3367168605327606,3584250,0.0,0.0,BCPC,1mo
1987-01-01 00:00:00-05:00,0.3367168133495219,0.43447381821049763,0.2715460257644019,0.3855957090854645,3177983,0.0,0.0,BCPC,1mo
1987-02-01 00:00:00-05:00,0.36930300489989876,0.4018883841317807,0.34757885336875916,0.34757885336875916,1152354,0.0,0.0,BCPC,1mo
1987-03-01 00:00:00-05:00,0.34757891275473163,0.5322300411572282,0.30413143804321985,0.47792133688926697,3806370,0.0,0.0,BCPC,1mo
1987-04-01 00:00:00-05:00,0.4779212611850352,0.5213686798511523,0.40188838913648306,0.49421393871307373,2205986,0.0,0.0,BCPC,1mo
1987-05-01 00:00:00-04:00,0.4942139944809357,0.5213687386831971,0.41818111385271717,0.43447384238243103,1201712,0.0,0.0,BCPC,1mo
1987-06-01 00:00:00-04:00,0.4344739335522466,0.47792141540122207,0.38559581145131855,0.45619723200798035,1385862,0.0,0.0,BCPC,1mo
1987-07-01 00:00:00-04:00,0.456197158558459,0.5376614934699792,0.3693030692067058,0.4073190689086914,1797821,0.0,0.0,BCPC,1mo
1987-08-01 00:00:00-04:00,0.40731904459033935,0.4670591960396024,0.36930304715803997,0.4018884301185608,1463699,0.0,0.0,BCPC,1mo
1987-09-01 00:00:00-04:00,0.39645698822924746,0.4018884385896398,0.34757890046740886,0.35844096541404724,512579,0.0,0.0,BCPC,1mo
1987-10-01 00:00:00-04:00,0.3530103633071321,0.3530103633071321,0.10861825660089484,0.23896066844463348,2150929,0.0,0.0,BCPC,1mo
1987-11-01 00:00:00-05:00,0.23896069469794476,0.2498227612219261,0.16292781454302427,0.18465113639831543,1659234,0.0,0.0,BCPC,1mo
1987-12-01 00:00:00-05:00,0.17922048270702362,0.17922048270702362,0.13034239494518501,0.17922048270702362,1454206,0.0,0.0,BCPC,1mo
1988-01-01 00:00:00-05:00,0.17922050873266052,0.20637528173707614,0.17922050873266052,0.18465113639831543,909352,0.0,0.0,BCPC,1mo
1988-02-01 00:00:00-05:00,0.184651109584066,0.1900825599444583,0.14663509905966207,0.17922048270702362,837211,0.0,0.0,BCPC,1mo
1988-03-01 00:00:00-05:00,0.17378981820155934,0.24982265318491592,0.1683583694012911,0.19008250534534454,1543430,0.0,0.0,BCPC,1mo
1988-04-01 00:00:00-05:00,0.19008251946069712,0.24439122253291448,0.18465107025709446,0.2172364592552185,755579,0.0,0.0,BCPC,1mo
1988-05-01 00:00:00-04:00,0.217236537068386,0.217236537068386,0.16292781454302427,0.18465113639831543,685337,0.0,0.0,BCPC,1mo
1988-06-01 00:00:00-04:00,0.19008256606774623,0.19008256606774623,0.14663510378334071,0.1737898737192154,370196,0.0,0.0,BCPC,1mo
1988-07-01 00:00:00-04:00,0.17378980630159868,0.17378980630159868,0.14663504689976625,0.1574971079826355,658759,0.0,0.0,BCPC,1mo
1988-08-01 00:00:00-04:00,0.1737898737192154,0.18465111553238606,0.16835842318385522,0.1737898737192154,1268157,0.0,0.0,BCPC,1mo
