datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,169.0,170.0,168.99000549316406,170.0,6514,0.0,0.0,BCPC,15m
2026-01-22 09:45:00-05:00,169.0500030517578,170.94000244140625,168.83999633789062,170.94000244140625,7286,0.0,0.0,BCPC,15m
2026-01-22 10:00:00-05:00,169.71499633789062,169.71499633789062,169.5749969482422,169.65499877929688,6261,0.0,0.0,BCPC,15m
2026-01-22 10:15:00-05:00,170.10000610351562,171.0500030517578,170.10000610351562,171.0500030517578,2779,0.0,0.0,BCPC,15m
2026-01-22 10:45:00-05:00,170.58999633789062,170.58999633789062,170.58999633789062,170.58999633789062,1385,0.0,0.0,BCPC,15m
2026-01-22 11:00:00-05:00,171.11500549316406,171.3699951171875,171.05999755859375,171.2550048828125,2487,0.0,0.0,BCPC,15m
2026-01-22 11:15:00-05:00,171.39999389648438,171.5,170.50999450683594,170.50999450683594,8962,0.0,0.0,BCPC,15m
2026-01-22 11:45:00-05:00,170.52499389648438,171.0050048828125,170.52499389648438,170.7899932861328,1690,0.0,0.0,BCPC,15m
2026-01-22 12:15:00-05:00,170.4550018310547,170.4550018310547,170.4550018310547,170.4550018310547,1177,0.0,0.0,BCPC,15m
2026-01-22 12:30:00-05:00,170.71499633789062,171.0500030517578,170.52999877929688,170.89500427246094,5514,0.0,0.0,BCPC,15m
2026-01-22 12:45:00-05:00,170.9199981689453,171.0500030517578,170.72999572753906,170.8699951171875,4470,0.0,0.0,BCPC,15m
2026-01-22 13:00:00-05:00,170.52000427246094,171.0500030517578,170.52000427246094,170.68499755859375,1093,0.0,0.0,BCPC,15m
2026-01-22 13:15:00-05:00,170.39999389648438,170.52000427246094,170.18499755859375,170.18499755859375,3393,0.0,0.0,BCPC,15m
2026-01-22 13:30:00-05:00,170.57000732421875,170.8800048828125,170.5050048828125,170.72999572753906,11769,0.0,0.0,BCPC,15m
2026-01-22 13:45:00-05:00,170.77000427246094,170.7899932861328,170.25999450683594,170.3350067138672,7864,0.0,0.0,BCPC,15m
2026-01-22 14:00:00-05:00,170.69000244140625,170.9199981689453,170.19009399414062,170.9199981689453,8211,0.0,0.0,BCPC,15m
2026-01-22 14:15:00-05:00,170.74000549316406,171.32000732421875,170.74000549316406,171.32000732421875,2041,0.0,0.0,BCPC,15m
2026-01-22 14:30:00-05:00,171.11000061035156,171.26499938964844,171.0500030517578,171.26499938964844,4171,0.0,0.0,BCPC,15m
2026-01-22 15:00:00-05:00,169.75999450683594,169.75999450683594,168.74000549316406,168.74000549316406,7906,0.0,0.0,BCPC,15m
2026-01-22 15:15:00-05:00,168.82000732421875,169.02000427246094,168.82000732421875,168.82000732421875,3242,0.0,0.0,BCPC,15m
2026-01-22 15:30:00-05:00,168.69000244140625,169.0500030517578,168.3800048828125,168.3800048828125,2341,0.0,0.0,BCPC,15m
2026-01-22 15:45:00-05:00,168.39999389648438,168.52499389648438,168.10000610351562,168.14999389648438,17717,0.0,0.0,BCPC,15m
2026-01-23 09:30:00-05:00,167.60000610351562,167.60000610351562,167.1199951171875,167.1199951171875,5279,0.0,0.0,BCPC,15m
2026-01-23 09:45:00-05:00,167.3300018310547,167.3300018310547,167.23500061035156,167.23500061035156,707,0.0,0.0,BCPC,15m
2026-01-23 10:00:00-05:00,167.24000549316406,167.24000549316406,164.88999938964844,164.88999938964844,1589,0.0,0.0,BCPC,15m
2026-01-23 10:15:00-05:00,165.25360107421875,166.47999572753906,165.25360107421875,166.3800048828125,5554,0.0,0.0,BCPC,15m
