datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,125.33999633789062,125.51000213623047,123.38999938964844,124.20999908447266,0,0.0,0.0,BCPC,1h
2023-05-19 10:30:00-04:00,123.94999694824219,123.94999694824219,123.51000213623047,123.69999694824219,5614,0.0,0.0,BCPC,1h
2023-05-19 11:30:00-04:00,123.75499725341797,124.63999938964844,123.44999694824219,124.63999938964844,11647,0.0,0.0,BCPC,1h
2023-05-19 12:30:00-04:00,124.33000183105469,124.48500061035156,124.12000274658203,124.37000274658203,6448,0.0,0.0,BCPC,1h
2023-05-19 13:30:00-04:00,124.5999984741211,124.5999984741211,123.8949966430664,124.33000183105469,5059,0.0,0.0,BCPC,1h
2023-05-19 14:30:00-04:00,124.23999786376953,124.4800033569336,124.02999877929688,124.02999877929688,4501,0.0,0.0,BCPC,1h
2023-05-19 15:30:00-04:00,124.31999969482422,124.31999969482422,123.58999633789062,124.11000061035156,14183,0.0,0.0,BCPC,1h
2023-05-22 09:30:00-04:00,124.5199966430664,124.83499908447266,122.55000305175781,123.11000061035156,6335,0.0,0.0,BCPC,1h
2023-05-22 10:30:00-04:00,122.9000015258789,123.01000213623047,122.55000305175781,123.01000213623047,4806,0.0,0.0,BCPC,1h
2023-05-22 11:30:00-04:00,123.81549835205078,124.68000030517578,123.81549835205078,124.65499877929688,3742,0.0,0.0,BCPC,1h
2023-05-22 12:30:00-04:00,124.93000030517578,124.93000030517578,124.66000366210938,124.72000122070312,3837,0.0,0.0,BCPC,1h
2023-05-22 13:30:00-04:00,124.7750015258789,125.12999725341797,124.69999694824219,125.12999725341797,5041,0.0,0.0,BCPC,1h
2023-05-22 14:30:00-04:00,125.14089965820312,125.4800033569336,124.9999008178711,125.30999755859375,5497,0.0,0.0,BCPC,1h
2023-05-22 15:30:00-04:00,125.23999786376953,125.23999786376953,124.58000183105469,124.77999877929688,11979,0.0,0.0,BCPC,1h
2023-05-23 09:30:00-04:00,124.41000366210938,125.0199966430664,123.94000244140625,124.8499984741211,9062,0.0,0.0,BCPC,1h
2023-05-23 10:30:00-04:00,124.91000366210938,126.08000183105469,124.86000061035156,126.08000183105469,6752,0.0,0.0,BCPC,1h
2023-05-23 11:30:00-04:00,126.0999984741211,126.31999969482422,125.74500274658203,125.81500244140625,5343,0.0,0.0,BCPC,1h
