datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,215.8300018310547,216.97999572753906,215.5050048828125,216.10110473632812,2550,0.0,0.0,ASND,15m
2026-01-22 09:45:00-05:00,218.32989501953125,219.4499969482422,217.54750061035156,217.5850067138672,9738,0.0,0.0,ASND,15m
2026-01-22 10:00:00-05:00,217.5399932861328,220.52000427246094,217.5399932861328,220.41000366210938,9377,0.0,0.0,ASND,15m
2026-01-22 10:15:00-05:00,219.97999572753906,220.02000427246094,219.07000732421875,219.97999572753906,4544,0.0,0.0,ASND,15m
2026-01-22 10:30:00-05:00,220.41000366210938,220.41000366210938,220.0,220.22000122070312,4142,0.0,0.0,ASND,15m
2026-01-22 10:45:00-05:00,219.81500244140625,220.77000427246094,219.81500244140625,220.77000427246094,10289,0.0,0.0,ASND,15m
2026-01-22 11:00:00-05:00,220.4149932861328,220.77499389648438,219.89999389648438,220.0800018310547,3611,0.0,0.0,ASND,15m
2026-01-22 11:15:00-05:00,220.0800018310547,224.63999938964844,220.0800018310547,221.36570739746094,56718,0.0,0.0,ASND,15m
2026-01-22 11:30:00-05:00,221.22000122070312,231.1199951171875,220.85440063476562,229.5,83940,0.0,0.0,ASND,15m
2026-01-22 11:45:00-05:00,230.9499969482422,236.2449951171875,228.5,228.85000610351562,210139,0.0,0.0,ASND,15m
2026-01-22 12:00:00-05:00,229.0,229.10000610351562,225.0,225.63999938964844,50206,0.0,0.0,ASND,15m
2026-01-22 12:15:00-05:00,225.9949951171875,226.19500732421875,224.74000549316406,225.4199981689453,20223,0.0,0.0,ASND,15m
2026-01-22 12:30:00-05:00,225.4199981689453,228.02999877929688,224.8000030517578,226.72999572753906,18661,0.0,0.0,ASND,15m
2026-01-22 12:45:00-05:00,227.58999633789062,227.99000549316406,226.48500061035156,227.13499450683594,21594,0.0,0.0,ASND,15m
2026-01-22 13:00:00-05:00,227.125,227.125,224.63999938964844,225.4600067138672,21266,0.0,0.0,ASND,15m
2026-01-22 13:15:00-05:00,225.4199981689453,226.36000061035156,225.17999267578125,225.625,3372,0.0,0.0,ASND,15m
2026-01-22 13:30:00-05:00,226.11000061035156,226.88999938964844,225.31500244140625,226.11000061035156,17425,0.0,0.0,ASND,15m
2026-01-22 13:45:00-05:00,226.52999877929688,227.0,224.89999389648438,226.55999755859375,30029,0.0,0.0,ASND,15m
2026-01-22 14:00:00-05:00,226.24000549316406,226.24000549316406,225.6199951171875,225.65499877929688,6083,0.0,0.0,ASND,15m
2026-01-22 14:15:00-05:00,225.6699981689453,225.75,225.0,225.25999450683594,9015,0.0,0.0,ASND,15m
2026-01-22 14:30:00-05:00,224.77499389648438,226.30499267578125,224.77499389648438,225.92750549316406,12509,0.0,0.0,ASND,15m
2026-01-22 14:45:00-05:00,226.0,226.75999450683594,225.63999938964844,226.75999450683594,6260,0.0,0.0,ASND,15m
2026-01-22 15:00:00-05:00,226.7550048828125,226.8699951171875,225.55999755859375,225.78500366210938,13672,0.0,0.0,ASND,15m
2026-01-22 15:15:00-05:00,225.8699951171875,226.22000122070312,225.17999267578125,225.55999755859375,15834,0.0,0.0,ASND,15m
2026-01-22 15:30:00-05:00,225.6199951171875,226.82000732421875,225.6199951171875,226.26499938964844,32626,0.0,0.0,ASND,15m
2026-01-22 15:45:00-05:00,226.3699951171875,228.7550048828125,225.77000427246094,228.5399932861328,101167,0.0,0.0,ASND,15m
2026-01-23 09:30:00-05:00,228.66000366210938,238.83999633789062,228.64999389648438,236.4949951171875,142467,0.0,0.0,ASND,15m
2026-01-23 09:45:00-05:00,236.53460693359375,236.5449981689453,232.2801055908203,234.0050048828125,23847,0.0,0.0,ASND,15m
2026-01-23 10:00:00-05:00,234.0050048828125,235.15499877929688,232.3699951171875,233.8800048828125,94545,0.0,0.0,ASND,15m
2026-01-23 10:15:00-05:00,233.3350067138672,233.3350067138672,230.32000732421875,231.2899932861328,28674,0.0,0.0,ASND,15m
