date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2015-01-01 00:00:00-05:00,21.5,21.969999313354492,18.540000915527344,19.829999923706055,4234500,0.0,0.0,ASND,1mo
2015-02-01 00:00:00-05:00,19.850000381469727,20.0,17.0,17.729999542236328,1489700,0.0,0.0,ASND,1mo
2015-03-01 00:00:00-05:00,18.003000259399414,18.8799991607666,17.030000686645508,17.350000381469727,989900,0.0,0.0,ASND,1mo
2015-04-01 00:00:00-04:00,17.639999389648438,20.93000030517578,16.520000457763672,17.030000686645508,1611300,0.0,0.0,ASND,1mo
2015-05-01 00:00:00-04:00,17.030000686645508,18.200000762939453,14.75,16.649999618530273,1296300,0.0,0.0,ASND,1mo
2015-06-01 00:00:00-04:00,16.90999984741211,18.829999923706055,15.079999923706055,17.68000030517578,1286600,0.0,0.0,ASND,1mo
2015-07-01 00:00:00-04:00,17.700000762939453,23.809999465942383,17.700000762939453,20.030000686645508,2710800,0.0,0.0,ASND,1mo
2015-08-01 00:00:00-04:00,19.899999618530273,22.3799991607666,16.040000915527344,19.139999389648438,1849600,0.0,0.0,ASND,1mo
2015-09-01 00:00:00-04:00,18.209999084472656,20.729999542236328,16.02199935913086,17.700000762939453,1479300,0.0,0.0,ASND,1mo
2015-10-01 00:00:00-04:00,17.770000457763672,18.489999771118164,15.880000114440918,18.0,978600,0.0,0.0,ASND,1mo
2015-11-01 00:00:00-04:00,18.1200008392334,18.979999542236328,16.389999389648438,17.829999923706055,787200,0.0,0.0,ASND,1mo
2015-12-01 00:00:00-05:00,18.0,18.969999313354492,15.3100004196167,18.31999969482422,606200,0.0,0.0,ASND,1mo
2016-01-01 00:00:00-05:00,18.059999465942383,20.15999984741211,12.989999771118164,19.040000915527344,871900,0.0,0.0,ASND,1mo
2016-02-01 00:00:00-05:00,18.739999771118164,19.889999389648438,16.141000747680664,17.350000381469727,903900,0.0,0.0,ASND,1mo
2016-03-01 00:00:00-05:00,17.489999771118164,18.950000762939453,15.25,18.549999237060547,629200,0.0,0.0,ASND,1mo
2016-04-01 00:00:00-04:00,18.309999465942383,19.049999237060547,16.440000534057617,16.8700008392334,587500,0.0,0.0,ASND,1mo
2016-05-01 00:00:00-04:00,16.780000686645508,17.31999969482422,13.579999923706055,13.739999771118164,1388800,0.0,0.0,ASND,1mo
2016-06-01 00:00:00-04:00,13.859999656677246,14.862000465393066,11.920000076293945,13.270000457763672,5331200,0.0,0.0,ASND,1mo
2016-07-01 00:00:00-04:00,13.420000076293945,14.430000305175781,12.34000015258789,14.399999618530273,807400,0.0,0.0,ASND,1mo
2016-08-01 00:00:00-04:00,14.350000381469727,18.8700008392334,13.369999885559082,18.440000534057617,1316700,0.0,0.0,ASND,1mo
2016-09-01 00:00:00-04:00,18.700000762939453,21.700000762939453,18.5,20.100000381469727,1260200,0.0,0.0,ASND,1mo
2016-10-01 00:00:00-04:00,19.850000381469727,21.790000915527344,17.149999618530273,19.469999313354492,2482700,0.0,0.0,ASND,1mo
2016-11-01 00:00:00-04:00,19.200000762939453,20.959999084472656,18.739999771118164,20.530000686645508,999400,0.0,0.0,ASND,1mo
2016-12-01 00:00:00-05:00,20.700000762939453,21.719999313354492,19.209999084472656,20.239999771118164,1027900,0.0,0.0,ASND,1mo
2017-01-01 00:00:00-05:00,19.969999313354492,21.940000534057617,19.600000381469727,21.440000534057617,1019200,0.0,0.0,ASND,1mo
2017-02-01 00:00:00-05:00,21.450000762939453,30.270000457763672,21.06999969482422,29.56999969482422,1430700,0.0,0.0,ASND,1mo
2017-03-01 00:00:00-05:00,29.719999313354492,30.56999969482422,26.559999465942383,28.0,994000,0.0,0.0,ASND,1mo
2017-04-01 00:00:00-04:00,25.479999542236328,31.860000610351562,25.479999542236328,29.520000457763672,493600,0.0,0.0,ASND,1mo
2017-05-01 00:00:00-04:00,29.030000686645508,29.8700008392334,23.010000228881836,23.850000381469727,702000,0.0,0.0,ASND,1mo
2017-06-01 00:00:00-04:00,23.25,29.8799991607666,21.950000762939453,27.760000228881836,4213500,0.0,0.0,ASND,1mo
2017-07-01 00:00:00-04:00,27.209999084472656,29.391000747680664,25.5,28.200000762939453,1053900,0.0,0.0,ASND,1mo
2017-08-01 00:00:00-04:00,28.0,28.860000610351562,26.43000030517578,27.959999084472656,2238000,0.0,0.0,ASND,1mo
2017-09-01 00:00:00-04:00,27.6299991607666,42.0,26.299999237060547,36.25,7993500,0.0,0.0,ASND,1mo
2017-10-01 00:00:00-04:00,36.099998474121094,37.5099983215332,31.559999465942383,33.97999954223633,3252800,0.0,0.0,ASND,1mo
2017-11-01 00:00:00-04:00,34.04999923706055,38.4900016784668,33.32500076293945,37.099998474121094,2711100,0.0,0.0,ASND,1mo
2017-12-01 00:00:00-05:00,36.9900016784668,41.13999938964844,35.4119987487793,40.060001373291016,2642300,0.0,0.0,ASND,1mo
2018-01-01 00:00:00-05:00,40.20000076293945,55.0,38.279998779296875,50.970001220703125,3868200,0.0,0.0,ASND,1mo
2018-02-01 00:00:00-05:00,50.47999954223633,63.689998626708984,48.0,62.189998626708984,4784100,0.0,0.0,ASND,1mo
2018-03-01 00:00:00-05:00,62.16999816894531,69.0,59.02000045776367,65.4000015258789,3955700,0.0,0.0,ASND,1mo
2018-04-01 00:00:00-04:00,65.72000122070312,68.25,57.79999923706055,63.0099983215332,1837100,0.0,0.0,ASND,1mo
2018-05-01 00:00:00-04:00,63.0,76.29000091552734,61.29999923706055,72.0199966430664,2724300,0.0,0.0,ASND,1mo
2018-06-01 00:00:00-04:00,71.7300033569336,74.7300033569336,62.2599983215332,66.5199966430664,3095200,0.0,0.0,ASND,1mo
2018-07-01 00:00:00-04:00,66.27999877929688,72.93000030517578,63.52000045776367,67.94000244140625,2530300,0.0,0.0,ASND,1mo
2018-08-01 00:00:00-04:00,68.27999877929688,76.98999786376953,65.19999694824219,70.9800033569336,2830600,0.0,0.0,ASND,1mo
2018-09-01 00:00:00-04:00,70.61000061035156,71.45999908447266,62.65999984741211,70.86000061035156,2505700,0.0,0.0,ASND,1mo
2018-10-01 00:00:00-04:00,72.63999938964844,72.63999938964844,58.0099983215332,64.29000091552734,2593100,0.0,0.0,ASND,1mo
2018-11-01 00:00:00-04:00,65.05000305175781,68.9800033569336,53.20500183105469,67.51000213623047,2448700,0.0,0.0,ASND,1mo
2018-12-01 00:00:00-05:00,68.41000366210938,68.75,54.665000915527344,62.650001525878906,2151000,0.0,0.0,ASND,1mo
2019-01-01 00:00:00-05:00,61.83000183105469,75.83000183105469,59.58000183105469,71.45999908447266,5353500,0.0,0.0,ASND,1mo
2019-02-01 00:00:00-05:00,71.54000091552734,74.95999908447266,66.11499786376953,72.81999969482422,3805100,0.0,0.0,ASND,1mo
2019-03-01 00:00:00-05:00,73.56999969482422,131.7550048828125,68.40599822998047,117.69999694824219,15105000,0.0,0.0,ASND,1mo
2019-04-01 00:00:00-04:00,117.4000015258789,120.7699966430664,105.0199966430664,111.37999725341797,5708700,0.0,0.0,ASND,1mo
2019-05-01 00:00:00-04:00,111.19000244140625,131.42999267578125,109.0999984741211,124.66000366210938,6382600,0.0,0.0,ASND,1mo
2019-06-01 00:00:00-04:00,124.8499984741211,133.9600067138672,104.62000274658203,115.1500015258789,9024600,0.0,0.0,ASND,1mo
2019-07-01 00:00:00-04:00,115.29000091552734,120.94000244140625,109.0199966430664,115.76000213623047,4850300,0.0,0.0,ASND,1mo
2019-08-01 00:00:00-04:00,116.0,121.9000015258789,107.19999694824219,112.02999877929688,4610700,0.0,0.0,ASND,1mo
2019-09-01 00:00:00-04:00,112.08999633789062,114.0,93.04000091552734,96.31999969482422,4586300,0.0,0.0,ASND,1mo
2019-10-01 00:00:00-04:00,97.26000213623047,110.71499633789062,90.05999755859375,110.58000183105469,4906600,0.0,0.0,ASND,1mo
2019-11-01 00:00:00-04:00,111.33999633789062,120.58000183105469,103.12000274658203,115.18000030517578,5339700,0.0,0.0,ASND,1mo
2019-12-01 00:00:00-05:00,115.69999694824219,140.14999389648438,103.79000091552734,139.1199951171875,5611300,0.0,0.0,ASND,1mo
2020-01-01 00:00:00-05:00,140.5399932861328,142.94000244140625,129.39999389648438,135.10000610351562,4092600,0.0,0.0,ASND,1mo
2020-02-01 00:00:00-05:00,136.49000549316406,145.58999633789062,122.42500305175781,130.3800048828125,2537600,0.0,0.0,ASND,1mo
2020-03-01 00:00:00-05:00,132.27999877929688,138.4600067138672,92.0,112.61000061035156,4898000,0.0,0.0,ASND,1mo
2020-04-01 00:00:00-04:00,111.12000274658203,140.7429962158203,102.87999725341797,135.72999572753906,6288500,0.0,0.0,ASND,1mo
2020-05-01 00:00:00-04:00,134.66000366210938,150.0,126.62000274658203,145.49000549316406,4609600,0.0,0.0,ASND,1mo
2020-06-01 00:00:00-04:00,145.58999633789062,158.92999267578125,134.17999267578125,147.89999389648438,4398300,0.0,0.0,ASND,1mo
2020-07-01 00:00:00-04:00,148.80999755859375,156.99000549316406,131.02000427246094,137.61000061035156,5856100,0.0,0.0,ASND,1mo
2020-08-01 00:00:00-04:00,137.6300048828125,150.2100067138672,135.47999572753906,148.17999267578125,3208000,0.0,0.0,ASND,1mo
2020-09-01 00:00:00-04:00,145.57000732421875,155.8000030517578,133.02999877929688,154.32000732421875,4130700,0.0,0.0,ASND,1mo
2020-10-01 00:00:00-04:00,156.5399932861328,168.55999755859375,153.3699951171875,163.35000610351562,2812600,0.0,0.0,ASND,1mo
2020-11-01 00:00:00-04:00,163.3300018310547,178.2550048828125,150.39999389648438,168.72999572753906,3688700,0.0,0.0,ASND,1mo
2020-12-01 00:00:00-05:00,167.3699951171875,183.97999572753906,164.0500030517578,166.77999877929688,3709000,0.0,0.0,ASND,1mo
2021-01-01 00:00:00-05:00,166.86000061035156,177.60499572753906,148.35000610351562,150.14999389648438,3132800,0.0,0.0,ASND,1mo
2021-02-01 00:00:00-05:00,151.16000366210938,169.0,145.8000030517578,154.97000122070312,3935400,0.0,0.0,ASND,1mo
2021-03-01 00:00:00-05:00,155.8300018310547,157.9600067138672,121.68000030517578,128.8800048828125,5490100,0.0,0.0,ASND,1mo
2021-04-01 00:00:00-04:00,129.1199951171875,147.85000610351562,119.11000061035156,144.97000122070312,4552400,0.0,0.0,ASND,1mo
2021-05-01 00:00:00-04:00,144.92999267578125,148.6199951171875,126.58000183105469,134.3800048828125,4280200,0.0,0.0,ASND,1mo
2021-06-01 00:00:00-04:00,135.3300018310547,143.75,123.2699966430664,131.5500030517578,4562900,0.0,0.0,ASND,1mo
2021-07-01 00:00:00-04:00,132.2899932861328,135.35000610351562,109.36000061035156,118.19000244140625,4095200,0.0,0.0,ASND,1mo
2021-08-01 00:00:00-04:00,118.8499984741211,159.64999389648438,115.18499755859375,156.72999572753906,6444000,0.0,0.0,ASND,1mo
2021-09-01 00:00:00-04:00,155.66000366210938,178.7100067138672,152.0,159.38999938964844,4464400,0.0,0.0,ASND,1mo
2021-10-01 00:00:00-04:00,159.5,172.64999389648438,137.0,151.61000061035156,5146400,0.0,0.0,ASND,1mo
2021-11-01 00:00:00-04:00,151.72999572753906,167.11000061035156,136.16000366210938,137.02000427246094,4044000,0.0,0.0,ASND,1mo
2021-12-01 00:00:00-05:00,138.33999633789062,147.89999389648438,125.0,134.52999877929688,5256200,0.0,0.0,ASND,1mo
2022-01-01 00:00:00-05:00,134.6199951171875,137.39999389648438,104.58999633789062,121.63999938964844,6467300,0.0,0.0,ASND,1mo
2022-02-01 00:00:00-05:00,122.11000061035156,128.97000122070312,103.80999755859375,112.38999938964844,4065100,0.0,0.0,ASND,1mo
2022-03-01 00:00:00-05:00,114.31999969482422,126.79199981689453,96.97000122070312,117.36000061035156,14355200,0.0,0.0,ASND,1mo
2022-04-01 00:00:00-04:00,117.76000213623047,120.69000244140625,89.33999633789062,91.2699966430664,9188900,0.0,0.0,ASND,1mo
