date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2015-01-26 00:00:00-05:00,21.5,21.969999313354492,18.540000915527344,19.829999923706055,4234500,0.0,0.0,ASND,1wk
2015-02-02 00:00:00-05:00,19.850000381469727,19.850000381469727,17.0,17.9950008392334,673200,0.0,0.0,ASND,1wk
2015-02-09 00:00:00-05:00,17.809999465942383,18.489999771118164,17.56999969482422,17.979999542236328,245600,0.0,0.0,ASND,1wk
2015-02-16 00:00:00-05:00,17.934999465942383,19.610000610351562,17.860000610351562,19.34000015258789,219800,0.0,0.0,ASND,1wk
2015-02-23 00:00:00-05:00,19.920000076293945,20.0,17.540000915527344,17.729999542236328,351100,0.0,0.0,ASND,1wk
2015-03-02 00:00:00-05:00,18.003000259399414,18.350000381469727,17.65999984741211,17.90999984741211,129800,0.0,0.0,ASND,1wk
2015-03-09 00:00:00-04:00,17.700000762939453,18.350000381469727,17.030000686645508,17.799999237060547,358800,0.0,0.0,ASND,1wk
2015-03-16 00:00:00-04:00,17.22599983215332,18.8700008392334,17.149999618530273,17.56999969482422,63300,0.0,0.0,ASND,1wk
2015-03-23 00:00:00-04:00,18.091999053955078,18.8799991607666,17.15999984741211,17.790000915527344,397200,0.0,0.0,ASND,1wk
2015-03-30 00:00:00-04:00,17.799999237060547,17.899999618530273,17.170000076293945,17.389999389648438,79500,0.0,0.0,ASND,1wk
2015-04-06 00:00:00-04:00,17.61400032043457,18.700000762939453,17.25,18.049999237060547,69300,0.0,0.0,ASND,1wk
2015-04-13 00:00:00-04:00,18.100000381469727,19.920000076293945,17.350000381469727,19.540000915527344,233900,0.0,0.0,ASND,1wk
2015-04-20 00:00:00-04:00,19.729999542236328,20.93000030517578,19.170000076293945,20.0,227100,0.0,0.0,ASND,1wk
2015-04-27 00:00:00-04:00,20.350000381469727,20.649999618530273,16.520000457763672,17.549999237060547,1100800,0.0,0.0,ASND,1wk
2015-05-04 00:00:00-04:00,17.489999771118164,17.860000610351562,15.800000190734863,16.440000534057617,179900,0.0,0.0,ASND,1wk
2015-05-11 00:00:00-04:00,16.209999084472656,17.540000915527344,16.049999237060547,17.280000686645508,74400,0.0,0.0,ASND,1wk
2015-05-18 00:00:00-04:00,17.469999313354492,18.200000762939453,17.25,17.65999984741211,201300,0.0,0.0,ASND,1wk
