datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,233.1999969482422,233.1999969482422,233.1999969482422,233.1999969482422,5963,0.0,0.0,ASND,1m
2026-04-09 09:31:00-04:00,234.14999389648438,234.8000030517578,234.14999389648438,234.8000030517578,560,0.0,0.0,ASND,1m
2026-04-09 09:32:00-04:00,234.2100067138672,234.22000122070312,234.1199951171875,234.125,3831,0.0,0.0,ASND,1m
2026-04-09 09:33:00-04:00,235.44500732421875,235.44500732421875,235.44500732421875,235.44500732421875,1167,0.0,0.0,ASND,1m
2026-04-09 09:34:00-04:00,235.89999389648438,235.89999389648438,233.27999877929688,233.27999877929688,1885,0.0,0.0,ASND,1m
2026-04-09 09:35:00-04:00,235.1699981689453,236.0050048828125,234.5399932861328,235.44000244140625,4927,0.0,0.0,ASND,1m
2026-04-09 09:39:00-04:00,236.9149932861328,236.9149932861328,236.9149932861328,236.9149932861328,246,0.0,0.0,ASND,1m
2026-04-09 09:40:00-04:00,236.50999450683594,236.50999450683594,236.50999450683594,236.50999450683594,1041,0.0,0.0,ASND,1m
2026-04-09 09:44:00-04:00,234.66000366210938,234.66000366210938,234.66000366210938,234.66000366210938,260,0.0,0.0,ASND,1m
2026-04-09 09:47:00-04:00,235.16000366210938,235.4600067138672,235.16000366210938,235.4600067138672,636,0.0,0.0,ASND,1m
2026-04-09 09:48:00-04:00,236.44500732421875,237.8699951171875,236.44500732421875,237.8699951171875,7807,0.0,0.0,ASND,1m
2026-04-09 09:49:00-04:00,237.6199951171875,237.6199951171875,236.5998992919922,236.5998992919922,1264,0.0,0.0,ASND,1m
2026-04-09 09:50:00-04:00,235.91000366210938,237.0,235.89500427246094,237.0,1316,0.0,0.0,ASND,1m
2026-04-09 09:51:00-04:00,235.89500427246094,240.0,235.89500427246094,238.8249969482422,15147,0.0,0.0,ASND,1m
2026-04-09 09:53:00-04:00,238.0,238.5574951171875,238.0,238.0,2335,0.0,0.0,ASND,1m
2026-04-09 09:55:00-04:00,239.1699981689453,239.6300048828125,238.8249969482422,238.8249969482422,13061,0.0,0.0,ASND,1m
2026-04-09 09:56:00-04:00,238.10499572753906,239.56500244140625,238.10499572753906,239.56500244140625,1200,0.0,0.0,ASND,1m
2026-04-09 09:57:00-04:00,238.82000732421875,238.82000732421875,238.82000732421875,238.82000732421875,351,0.0,0.0,ASND,1m
2026-04-09 09:58:00-04:00,238.82000732421875,239.64999389648438,237.8300018310547,238.75999450683594,9823,0.0,0.0,ASND,1m
2026-04-09 10:00:00-04:00,238.75999450683594,238.75999450683594,238.75999450683594,238.75999450683594,415,0.0,0.0,ASND,1m
2026-04-09 10:02:00-04:00,238.8699951171875,238.8699951171875,238.8699951171875,238.8699951171875,3793,0.0,0.0,ASND,1m
2026-04-09 10:05:00-04:00,239.3300018310547,239.3300018310547,239.3300018310547,239.3300018310547,498,0.0,0.0,ASND,1m
2026-04-09 10:06:00-04:00,239.61000061035156,239.64999389648438,239.61000061035156,239.64999389648438,2293,0.0,0.0,ASND,1m
2026-04-09 10:07:00-04:00,240.09750366210938,240.27499389648438,237.8800048828125,239.2100067138672,7032,0.0,0.0,ASND,1m
2026-04-09 10:08:00-04:00,239.0,239.0,239.0,239.0,708,0.0,0.0,ASND,1m
2026-04-09 10:09:00-04:00,238.77000427246094,238.77000427246094,238.77000427246094,238.77000427246094,279,0.0,0.0,ASND,1m
2026-04-09 10:10:00-04:00,238.77000427246094,238.77000427246094,238.47999572753906,238.47999572753906,301,0.0,0.0,ASND,1m
2026-04-09 10:11:00-04:00,238.77000427246094,240.02999877929688,238.77000427246094,240.02999877929688,5006,0.0,0.0,ASND,1m
2026-04-09 10:12:00-04:00,239.69500732421875,240.02499389648438,239.69500732421875,240.02499389648438,4595,0.0,0.0,ASND,1m
2026-04-09 10:13:00-04:00,239.89999389648438,240.33999633789062,239.80999755859375,239.80999755859375,10141,0.0,0.0,ASND,1m
2026-04-09 10:14:00-04:00,239.80999755859375,239.80999755859375,239.80999755859375,239.80999755859375,485,0.0,0.0,ASND,1m
2026-04-09 10:15:00-04:00,239.80499267578125,239.80499267578125,239.80499267578125,239.80499267578125,565,0.0,0.0,ASND,1m
2026-04-09 10:16:00-04:00,239.8000030517578,239.8000030517578,239.8000030517578,239.8000030517578,712,0.0,0.0,ASND,1m
2026-04-09 10:17:00-04:00,240.22000122070312,240.22000122070312,239.8000030517578,239.8000030517578,1082,0.0,0.0,ASND,1m
2026-04-09 10:19:00-04:00,240.17919921875,240.72500610351562,240.0225067138672,240.06500244140625,6813,0.0,0.0,ASND,1m
2026-04-09 10:20:00-04:00,240.13499450683594,240.13499450683594,240.0675048828125,240.0675048828125,956,0.0,0.0,ASND,1m
2026-04-09 10:21:00-04:00,240.07749938964844,240.07749938964844,240.07749938964844,240.07749938964844,330,0.0,0.0,ASND,1m
2026-04-09 10:22:00-04:00,239.96499633789062,240.8800048828125,239.96499633789062,240.15499877929688,12908,0.0,0.0,ASND,1m
2026-04-09 10:23:00-04:00,240.16000366210938,240.16000366210938,240.16000366210938,240.16000366210938,410,0.0,0.0,ASND,1m
2026-04-09 10:24:00-04:00,240.1750030517578,240.2100067138672,240.1750030517578,240.1750030517578,2604,0.0,0.0,ASND,1m
2026-04-09 10:25:00-04:00,240.19500732421875,240.3699951171875,239.6750030517578,240.19000244140625,4585,0.0,0.0,ASND,1m
2026-04-09 10:27:00-04:00,240.0749969482422,240.0749969482422,240.0749969482422,240.0749969482422,466,0.0,0.0,ASND,1m
2026-04-09 10:29:00-04:00,240.22500610351562,240.22500610351562,240.0800018310547,240.0800018310547,446,0.0,0.0,ASND,1m
2026-04-09 10:30:00-04:00,240.17999267578125,240.61000061035156,240.08999633789062,240.61000061035156,857,0.0,0.0,ASND,1m
2026-04-09 10:31:00-04:00,240.67999267578125,240.97999572753906,240.125,240.3574981689453,9947,0.0,0.0,ASND,1m
2026-04-09 10:32:00-04:00,240.36500549316406,240.66000366210938,240.05999755859375,240.5,1247,0.0,0.0,ASND,1m
2026-04-09 10:33:00-04:00,240.36000061035156,240.72000122070312,240.0,240.44500732421875,11343,0.0,0.0,ASND,1m
2026-04-09 10:34:00-04:00,240.2550048828125,240.5,240.17999267578125,240.5,2420,0.0,0.0,ASND,1m
2026-04-09 10:38:00-04:00,240.97000122070312,241.19000244140625,240.91000366210938,241.17999267578125,7263,0.0,0.0,ASND,1m
2026-04-09 10:39:00-04:00,241.01499938964844,241.01499938964844,241.01499938964844,241.01499938964844,1531,0.0,0.0,ASND,1m
2026-04-09 10:41:00-04:00,241.4250030517578,241.4250030517578,241.37249755859375,241.41749572753906,1435,0.0,0.0,ASND,1m
