datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,91.38999938964844,91.47000122070312,90.16000366210938,90.54000091552734,36269,0.0,0.0,ASND,1h
2023-05-19 10:30:00-04:00,90.66999816894531,91.72000122070312,90.66000366210938,90.97000122070312,21224,0.0,0.0,ASND,1h
2023-05-19 11:30:00-04:00,90.80999755859375,91.20999908447266,90.55000305175781,91.20999908447266,18855,0.0,0.0,ASND,1h
2023-05-19 12:30:00-04:00,91.20500183105469,91.25,90.79499816894531,91.1500015258789,11857,0.0,0.0,ASND,1h
2023-05-19 13:30:00-04:00,91.13999938964844,91.20999908447266,90.55039978027344,90.6050033569336,58834,0.0,0.0,ASND,1h
2023-05-19 14:30:00-04:00,90.63999938964844,91.05000305175781,89.8499984741211,89.875,41023,0.0,0.0,ASND,1h
2023-05-19 15:30:00-04:00,89.83499908447266,90.45999908447266,89.80000305175781,90.45989990234375,102122,0.0,0.0,ASND,1h
2023-05-22 09:30:00-04:00,90.37000274658203,91.81999969482422,89.80999755859375,91.51000213623047,40873,0.0,0.0,ASND,1h
2023-05-22 10:30:00-04:00,91.41500091552734,91.75,90.20999908447266,90.8499984741211,21343,0.0,0.0,ASND,1h
2023-05-22 11:30:00-04:00,91.02999877929688,91.33999633789062,90.56500244140625,90.80000305175781,21310,0.0,0.0,ASND,1h
2023-05-22 12:30:00-04:00,90.83000183105469,91.1050033569336,90.57499694824219,91.05000305175781,49787,0.0,0.0,ASND,1h
2023-05-22 13:30:00-04:00,91.13999938964844,91.13999938964844,90.61000061035156,90.91000366210938,22015,0.0,0.0,ASND,1h
2023-05-22 14:30:00-04:00,90.8949966430664,91.08999633789062,90.51000213623047,90.66999816894531,36843,0.0,0.0,ASND,1h
2023-05-22 15:30:00-04:00,90.66000366210938,90.72000122070312,90.08000183105469,90.08000183105469,57912,0.0,0.0,ASND,1h
2023-05-23 09:30:00-04:00,89.83999633789062,91.0999984741211,89.06999969482422,90.62249755859375,14050,0.0,0.0,ASND,1h
2023-05-23 10:30:00-04:00,90.61000061035156,90.70999908447266,90.36000061035156,90.44999694824219,45478,0.0,0.0,ASND,1h
2023-05-23 11:30:00-04:00,90.36000061035156,90.68000030517578,90.06999969482422,90.45999908447266,32424,0.0,0.0,ASND,1h
2023-05-23 12:30:00-04:00,90.36499786376953,90.62000274658203,90.08999633789062,90.26499938964844,38980,0.0,0.0,ASND,1h
2023-05-23 13:30:00-04:00,90.25,90.62000274658203,90.0,90.27999877929688,43113,0.0,0.0,ASND,1h
2023-05-23 14:30:00-04:00,90.18499755859375,90.37999725341797,90.16000366210938,90.29000091552734,23117,0.0,0.0,ASND,1h
2023-05-23 15:30:00-04:00,90.31999969482422,90.4800033569336,90.07499694824219,90.19999694824219,46745,0.0,0.0,ASND,1h
2023-05-24 09:30:00-04:00,89.73999786376953,89.87999725341797,87.0999984741211,88.56999969482422,28870,0.0,0.0,ASND,1h
2023-05-24 10:30:00-04:00,88.52999877929688,88.58000183105469,87.7750015258789,88.30999755859375,25099,0.0,0.0,ASND,1h
2023-05-24 11:30:00-04:00,88.19499969482422,88.29000091552734,87.91999816894531,88.1500015258789,15334,0.0,0.0,ASND,1h
2023-05-24 12:30:00-04:00,88.125,88.56999969482422,87.93499755859375,88.0250015258789,14525,0.0,0.0,ASND,1h
2023-05-24 13:30:00-04:00,88.05000305175781,88.27999877929688,87.94000244140625,88.0,15755,0.0,0.0,ASND,1h
2023-05-24 14:30:00-04:00,88.0,88.41000366210938,87.88999938964844,88.2300033569336,18818,0.0,0.0,ASND,1h
2023-05-24 15:30:00-04:00,88.33000183105469,88.91000366210938,88.33000183105469,88.77999877929688,54960,0.0,0.0,ASND,1h
2023-05-25 09:30:00-04:00,88.48999786376953,88.69000244140625,87.4749984741211,87.4800033569336,29321,0.0,0.0,ASND,1h
2023-05-25 10:30:00-04:00,87.18000030517578,88.05999755859375,86.80999755859375,87.80000305175781,18788,0.0,0.0,ASND,1h
2023-05-25 11:30:00-04:00,87.80999755859375,88.55500030517578,87.6500015258789,88.08499908447266,17830,0.0,0.0,ASND,1h
2023-05-25 12:30:00-04:00,88.19499969482422,88.95500183105469,87.7300033569336,88.83000183105469,22069,0.0,0.0,ASND,1h
2023-05-25 13:30:00-04:00,88.83999633789062,89.01499938964844,88.47000122070312,88.73999786376953,22988,0.0,0.0,ASND,1h
2023-05-25 14:30:00-04:00,88.6449966430664,88.80999755859375,88.29000091552734,88.58000183105469,18945,0.0,0.0,ASND,1h
2023-05-25 15:30:00-04:00,88.58999633789062,88.62000274658203,88.19999694824219,88.3499984741211,64307,0.0,0.0,ASND,1h
2023-05-26 09:30:00-04:00,88.45999908447266,90.5999984741211,87.90010070800781,89.9800033569336,29640,0.0,0.0,ASND,1h
2023-05-26 10:30:00-04:00,90.08000183105469,90.19989776611328,89.73999786376953,89.87000274658203,21442,0.0,0.0,ASND,1h
2023-05-26 11:30:00-04:00,89.97000122070312,90.02999877929688,88.18000030517578,88.73999786376953,15267,0.0,0.0,ASND,1h
2023-05-26 12:30:00-04:00,88.72000122070312,88.9000015258789,88.16999816894531,88.32499694824219,10301,0.0,0.0,ASND,1h
2023-05-26 13:30:00-04:00,88.33000183105469,88.62000274658203,87.94999694824219,88.5999984741211,15626,0.0,0.0,ASND,1h
2023-05-26 14:30:00-04:00,88.6500015258789,89.22000122070312,88.6500015258789,89.05500030517578,17683,0.0,0.0,ASND,1h
2023-05-26 15:30:00-04:00,89.12999725341797,90.02999877929688,89.11499786376953,89.68000030517578,53044,0.0,0.0,ASND,1h
2023-05-30 09:30:00-04:00,89.61000061035156,89.71179962158203,87.90499877929688,88.0250015258789,18023,0.0,0.0,ASND,1h
2023-05-30 10:30:00-04:00,87.96499633789062,87.96499633789062,86.52999877929688,87.80999755859375,25801,0.0,0.0,ASND,1h
2023-05-30 11:30:00-04:00,87.82499694824219,88.0,87.2699966430664,87.41999816894531,19928,0.0,0.0,ASND,1h
2023-05-30 12:30:00-04:00,87.41999816894531,87.61000061035156,86.31999969482422,87.29499816894531,53115,0.0,0.0,ASND,1h
2023-05-30 13:30:00-04:00,87.29499816894531,87.47000122070312,86.4000015258789,86.61000061035156,40675,0.0,0.0,ASND,1h
2023-05-30 14:30:00-04:00,86.61000061035156,86.61000061035156,85.66000366210938,85.95500183105469,76232,0.0,0.0,ASND,1h
2023-05-30 15:30:00-04:00,85.92500305175781,86.26000213623047,85.69000244140625,85.76499938964844,124096,0.0,0.0,ASND,1h
2023-05-31 09:30:00-04:00,85.66999816894531,88.04499816894531,84.33619689941406,84.84500122070312,25045,0.0,0.0,ASND,1h
2023-05-31 10:30:00-04:00,84.7699966430664,84.87000274658203,84.04000091552734,84.58999633789062,60686,0.0,0.0,ASND,1h
2023-05-31 11:30:00-04:00,84.4000015258789,84.73999786376953,84.05500030517578,84.43000030517578,18522,0.0,0.0,ASND,1h
2023-05-31 12:30:00-04:00,84.37000274658203,84.41999816894531,83.75,83.875,29460,0.0,0.0,ASND,1h
2023-05-31 13:30:00-04:00,83.88999938964844,84.88999938964844,83.86000061035156,84.62999725341797,33767,0.0,0.0,ASND,1h
2023-05-31 14:30:00-04:00,84.5999984741211,86.56999969482422,84.55999755859375,86.55000305175781,62302,0.0,0.0,ASND,1h
2023-05-31 15:30:00-04:00,86.44000244140625,87.19999694824219,86.3499984741211,87.02999877929688,102894,0.0,0.0,ASND,1h
2023-06-01 09:30:00-04:00,87.19999694824219,87.58000183105469,85.16000366210938,87.37000274658203,57551,0.0,0.0,ASND,1h
2023-06-01 10:30:00-04:00,87.58000183105469,89.76000213623047,87.58000183105469,88.95999908447266,27174,0.0,0.0,ASND,1h
2023-06-01 11:30:00-04:00,88.84500122070312,89.02999877929688,87.69999694824219,88.33000183105469,36311,0.0,0.0,ASND,1h
2023-06-01 12:30:00-04:00,88.2249984741211,88.47000122070312,87.54000091552734,88.0999984741211,23267,0.0,0.0,ASND,1h
2023-06-01 13:30:00-04:00,88.0999984741211,88.52999877929688,87.88999938964844,88.04000091552734,16954,0.0,0.0,ASND,1h
2023-06-01 14:30:00-04:00,88.02999877929688,88.87000274658203,87.8499984741211,88.40499877929688,30634,0.0,0.0,ASND,1h
2023-06-01 15:30:00-04:00,88.30999755859375,88.3949966430664,87.70999908447266,87.93000030517578,84935,0.0,0.0,ASND,1h
2023-06-02 09:30:00-04:00,90.72000122070312,90.77999877929688,89.16999816894531,90.5,33829,0.0,0.0,ASND,1h
2023-06-02 10:30:00-04:00,90.41000366210938,90.80999755859375,89.98999786376953,90.56500244140625,37586,0.0,0.0,ASND,1h
2023-06-02 11:30:00-04:00,90.45999908447266,90.6449966430664,89.8499984741211,90.0,18574,0.0,0.0,ASND,1h
2023-06-02 12:30:00-04:00,89.95500183105469,90.69000244140625,89.88999938964844,90.13999938964844,17684,0.0,0.0,ASND,1h
2023-06-02 13:30:00-04:00,90.15499877929688,90.30999755859375,89.94000244140625,90.2699966430664,36894,0.0,0.0,ASND,1h
2023-06-02 14:30:00-04:00,90.25499725341797,90.59500122070312,89.44999694824219,90.45999908447266,49630,0.0,0.0,ASND,1h
2023-06-02 15:30:00-04:00,90.36000061035156,91.37999725341797,90.30000305175781,91.33499908447266,52953,0.0,0.0,ASND,1h
2023-06-05 09:30:00-04:00,91.36000061035156,91.89510345458984,90.55000305175781,91.52999877929688,37079,0.0,0.0,ASND,1h
2023-06-05 10:30:00-04:00,91.73500061035156,92.69000244140625,91.43000030517578,91.43000030517578,30320,0.0,0.0,ASND,1h
2023-06-05 11:30:00-04:00,91.38500213623047,92.13999938964844,91.23999786376953,91.97000122070312,13491,0.0,0.0,ASND,1h
2023-06-05 12:30:00-04:00,91.98999786376953,92.63999938964844,91.98999786376953,92.61000061035156,12474,0.0,0.0,ASND,1h
2023-06-05 13:30:00-04:00,92.56999969482422,93.02999877929688,92.47000122070312,92.76000213623047,14093,0.0,0.0,ASND,1h
2023-06-05 14:30:00-04:00,92.7699966430664,92.79000091552734,91.94000244140625,92.4000015258789,25696,0.0,0.0,ASND,1h
2023-06-05 15:30:00-04:00,92.37999725341797,92.80999755859375,91.83000183105469,91.875,77970,0.0,0.0,ASND,1h
2023-06-06 09:30:00-04:00,91.7699966430664,92.69499969482422,91.5,91.58999633789062,47054,0.0,0.0,ASND,1h
2023-06-06 10:30:00-04:00,91.58499908447266,92.06999969482422,91.38500213623047,91.62999725341797,41510,0.0,0.0,ASND,1h
2023-06-06 11:30:00-04:00,91.625,92.19000244140625,91.55999755859375,91.62999725341797,29105,0.0,0.0,ASND,1h
2023-06-06 12:30:00-04:00,91.86000061035156,92.05000305175781,91.55999755859375,91.70500183105469,18530,0.0,0.0,ASND,1h
2023-06-06 13:30:00-04:00,91.69000244140625,92.0,91.62999725341797,91.94999694824219,25441,0.0,0.0,ASND,1h
2023-06-06 14:30:00-04:00,91.94999694824219,92.30999755859375,91.91000366210938,92.13999938964844,20046,0.0,0.0,ASND,1h
2023-06-06 15:30:00-04:00,92.13999938964844,92.31500244140625,92.01000213623047,92.19999694824219,52741,0.0,0.0,ASND,1h
2023-06-07 09:30:00-04:00,92.29000091552734,93.45999908447266,91.97000122070312,92.92500305175781,51189,0.0,0.0,ASND,1h
2023-06-07 10:30:00-04:00,92.95690155029297,93.30000305175781,91.2300033569336,91.69999694824219,38388,0.0,0.0,ASND,1h
2023-06-07 11:30:00-04:00,91.62000274658203,92.0199966430664,91.13999938964844,91.48999786376953,22543,0.0,0.0,ASND,1h
2023-06-07 12:30:00-04:00,91.56999969482422,91.79000091552734,90.27999877929688,90.4000015258789,10559,0.0,0.0,ASND,1h
2023-06-07 13:30:00-04:00,90.33999633789062,90.55999755859375,89.73999786376953,90.03500366210938,32495,0.0,0.0,ASND,1h
2023-06-07 14:30:00-04:00,89.91000366210938,90.58000183105469,89.52999877929688,90.3550033569336,41803,0.0,0.0,ASND,1h
2023-06-07 15:30:00-04:00,90.33000183105469,90.9000015258789,89.94000244140625,90.4000015258789,78611,0.0,0.0,ASND,1h
2023-06-08 09:30:00-04:00,90.4000015258789,92.0999984741211,89.84500122070312,91.68000030517578,0,0.0,0.0,ASND,1h
2023-06-08 10:30:00-04:00,91.67500305175781,91.94000244140625,90.69000244140625,91.88500213623047,95230,0.0,0.0,ASND,1h
2023-06-08 11:30:00-04:00,91.8499984741211,93.11000061035156,91.8499984741211,92.63500213623047,47603,0.0,0.0,ASND,1h
2023-06-08 12:30:00-04:00,92.62000274658203,92.8499984741211,92.30000305175781,92.56500244140625,22352,0.0,0.0,ASND,1h
2023-06-08 13:30:00-04:00,92.61000061035156,92.62999725341797,92.19999694824219,92.59500122070312,11724,0.0,0.0,ASND,1h
2023-06-08 14:30:00-04:00,92.55000305175781,92.62000274658203,91.74500274658203,92.2750015258789,20670,0.0,0.0,ASND,1h
2023-06-08 15:30:00-04:00,92.2750015258789,92.69999694824219,92.11750030517578,92.31999969482422,33666,0.0,0.0,ASND,1h
2023-06-09 09:30:00-04:00,92.20999908447266,92.93499755859375,91.73999786376953,92.69000244140625,11797,0.0,0.0,ASND,1h
2023-06-09 10:30:00-04:00,92.68499755859375,92.86000061035156,91.50250244140625,91.72000122070312,9288,0.0,0.0,ASND,1h
2023-06-09 11:30:00-04:00,91.73999786376953,92.19499969482422,91.66000366210938,91.80999755859375,12537,0.0,0.0,ASND,1h
2023-06-09 12:30:00-04:00,91.8499984741211,91.87999725341797,91.58499908447266,91.63999938964844,8880,0.0,0.0,ASND,1h
2023-06-09 13:30:00-04:00,91.6500015258789,93.08000183105469,91.6500015258789,93.01000213623047,7665,0.0,0.0,ASND,1h
2023-06-09 14:30:00-04:00,93.0,93.0,92.51000213623047,92.87000274658203,21025,0.0,0.0,ASND,1h
2023-06-09 15:30:00-04:00,92.9000015258789,93.08000183105469,92.5199966430664,92.63999938964844,22371,0.0,0.0,ASND,1h
2023-06-12 09:30:00-04:00,93.6500015258789,94.2699966430664,91.66000366210938,94.01000213623047,22351,0.0,0.0,ASND,1h
2023-06-12 10:30:00-04:00,93.97000122070312,95.04000091552734,93.79000091552734,94.18000030517578,13724,0.0,0.0,ASND,1h
2023-06-12 11:30:00-04:00,94.0199966430664,94.05000305175781,93.41000366210938,93.80999755859375,19348,0.0,0.0,ASND,1h
2023-06-12 12:30:00-04:00,93.75499725341797,94.30000305175781,93.6500015258789,93.98999786376953,15560,0.0,0.0,ASND,1h
2023-06-12 13:30:00-04:00,93.98999786376953,94.11000061035156,93.36000061035156,94.0542984008789,10068,0.0,0.0,ASND,1h
2023-06-12 14:30:00-04:00,94.08000183105469,94.4749984741211,93.94999694824219,94.06999969482422,17500,0.0,0.0,ASND,1h
2023-06-12 15:30:00-04:00,93.83999633789062,93.93499755859375,93.20999908447266,93.20999908447266,36274,0.0,0.0,ASND,1h
2023-06-13 09:30:00-04:00,93.38999938964844,94.76000213623047,93.13999938964844,93.9000015258789,13281,0.0,0.0,ASND,1h
2023-06-13 10:30:00-04:00,93.88999938964844,95.2300033569336,93.78500366210938,94.88999938964844,18093,0.0,0.0,ASND,1h
2023-06-13 11:30:00-04:00,94.75499725341797,94.87000274658203,94.375,94.70999908447266,11826,0.0,0.0,ASND,1h
2023-06-13 12:30:00-04:00,94.72000122070312,95.4800033569336,94.69999694824219,95.16000366210938,35664,0.0,0.0,ASND,1h
2023-06-13 13:30:00-04:00,95.16000366210938,95.18000030517578,93.55999755859375,93.63999938964844,17256,0.0,0.0,ASND,1h
2023-06-13 14:30:00-04:00,93.52999877929688,93.8499984741211,93.43000030517578,93.83000183105469,8785,0.0,0.0,ASND,1h
2023-06-13 15:30:00-04:00,93.77999877929688,93.77999877929688,92.83999633789062,92.83999633789062,27609,0.0,0.0,ASND,1h
2023-06-14 09:30:00-04:00,92.43000030517578,93.63999938964844,91.29329681396484,91.55000305175781,15292,0.0,0.0,ASND,1h
2023-06-14 10:30:00-04:00,91.55000305175781,91.81999969482422,91.08000183105469,91.36000061035156,23420,0.0,0.0,ASND,1h
2023-06-14 11:30:00-04:00,91.28500366210938,91.6050033569336,91.12000274658203,91.45500183105469,22078,0.0,0.0,ASND,1h
2023-06-14 12:30:00-04:00,91.47000122070312,91.55500030517578,91.02999877929688,91.04000091552734,12126,0.0,0.0,ASND,1h
2023-06-14 13:30:00-04:00,91.02999877929688,91.02999877929688,89.8499984741211,89.97959899902344,12680,0.0,0.0,ASND,1h
2023-06-14 14:30:00-04:00,89.8499984741211,91.12999725341797,89.8499984741211,90.75,24874,0.0,0.0,ASND,1h
2023-06-14 15:30:00-04:00,90.83999633789062,91.0,90.33000183105469,90.33000183105469,38786,0.0,0.0,ASND,1h
2023-06-15 09:30:00-04:00,90.25,90.9000015258789,89.61000061035156,90.83999633789062,14003,0.0,0.0,ASND,1h
2023-06-15 10:30:00-04:00,90.77999877929688,90.88999938964844,90.12000274658203,90.80999755859375,23338,0.0,0.0,ASND,1h
2023-06-15 11:30:00-04:00,90.80000305175781,91.05999755859375,90.7699966430664,90.77999877929688,11529,0.0,0.0,ASND,1h
2023-06-15 12:30:00-04:00,90.78500366210938,91.05000305175781,90.62000274658203,90.79499816894531,31512,0.0,0.0,ASND,1h
2023-06-15 13:30:00-04:00,90.80000305175781,91.80999755859375,90.80000305175781,91.45999908447266,25636,0.0,0.0,ASND,1h
2023-06-15 14:30:00-04:00,91.41000366210938,92.45999908447266,91.33999633789062,92.37000274658203,22826,0.0,0.0,ASND,1h
2023-06-15 15:30:00-04:00,92.31500244140625,92.45999908447266,92.05000305175781,92.45999908447266,27585,0.0,0.0,ASND,1h
2023-06-16 09:30:00-04:00,93.18000030517578,93.62989807128906,92.29000091552734,93.13999938964844,24024,0.0,0.0,ASND,1h
2023-06-16 10:30:00-04:00,93.1050033569336,93.1500015258789,91.81999969482422,92.00499725341797,18822,0.0,0.0,ASND,1h
2023-06-16 11:30:00-04:00,91.8499984741211,92.02999877929688,91.80000305175781,91.98999786376953,12964,0.0,0.0,ASND,1h
2023-06-16 12:30:00-04:00,91.91000366210938,92.2699966430664,91.83000183105469,92.06999969482422,9936,0.0,0.0,ASND,1h
2023-06-16 13:30:00-04:00,92.06500244140625,92.16000366210938,91.88999938964844,91.88999938964844,12548,0.0,0.0,ASND,1h
2023-06-16 14:30:00-04:00,91.97000122070312,92.19000244140625,91.83000183105469,92.0199966430664,31260,0.0,0.0,ASND,1h
2023-06-16 15:30:00-04:00,92.19000244140625,92.54750061035156,92.11000061035156,92.37000274658203,23747,0.0,0.0,ASND,1h
2023-06-20 09:30:00-04:00,93.02999877929688,93.02999877929688,91.19989776611328,91.93000030517578,16268,0.0,0.0,ASND,1h
2023-06-20 10:30:00-04:00,92.0999984741211,92.38999938964844,92.08000183105469,92.125,5759,0.0,0.0,ASND,1h
2023-06-20 11:30:00-04:00,92.125,92.7300033569336,91.91000366210938,92.7300033569336,12244,0.0,0.0,ASND,1h
2023-06-20 12:30:00-04:00,92.73500061035156,92.73500061035156,92.0,92.41000366210938,15522,0.0,0.0,ASND,1h
2023-06-20 13:30:00-04:00,92.30999755859375,93.19000244140625,92.27999877929688,93.19000244140625,8145,0.0,0.0,ASND,1h
2023-06-20 14:30:00-04:00,93.11000061035156,94.5,92.98999786376953,93.21499633789062,48886,0.0,0.0,ASND,1h
