datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,215.8300018310547,219.4499969482422,215.5050048828125,217.5850067138672,12288,0.0,0.0,ASND,30m
2026-01-22 10:00:00-05:00,217.5399932861328,220.52000427246094,217.5399932861328,219.97999572753906,13921,0.0,0.0,ASND,30m
2026-01-22 10:30:00-05:00,220.41000366210938,220.77000427246094,219.81500244140625,220.77000427246094,14431,0.0,0.0,ASND,30m
2026-01-22 11:00:00-05:00,220.4149932861328,224.63999938964844,219.89999389648438,221.36570739746094,60329,0.0,0.0,ASND,30m
2026-01-22 11:30:00-05:00,221.22000122070312,236.2449951171875,220.85440063476562,228.85000610351562,294079,0.0,0.0,ASND,30m
2026-01-22 12:00:00-05:00,229.0,229.10000610351562,224.74000549316406,225.4199981689453,70429,0.0,0.0,ASND,30m
2026-01-22 12:30:00-05:00,225.4199981689453,228.02999877929688,224.8000030517578,227.13499450683594,40255,0.0,0.0,ASND,30m
2026-01-22 13:00:00-05:00,227.125,227.125,224.63999938964844,225.625,24638,0.0,0.0,ASND,30m
2026-01-22 13:30:00-05:00,226.11000061035156,227.0,224.89999389648438,226.55999755859375,47454,0.0,0.0,ASND,30m
2026-01-22 14:00:00-05:00,226.24000549316406,226.24000549316406,225.0,225.25999450683594,15098,0.0,0.0,ASND,30m
2026-01-22 14:30:00-05:00,224.77499389648438,226.75999450683594,224.77499389648438,226.75999450683594,18769,0.0,0.0,ASND,30m
2026-01-22 15:00:00-05:00,226.7550048828125,226.8699951171875,225.17999267578125,225.55999755859375,29506,0.0,0.0,ASND,30m
2026-01-22 15:30:00-05:00,225.6199951171875,228.7550048828125,225.6199951171875,228.5399932861328,133793,0.0,0.0,ASND,30m
2026-01-23 09:30:00-05:00,228.66000366210938,238.83999633789062,228.64999389648438,234.0050048828125,166314,0.0,0.0,ASND,30m
2026-01-23 10:00:00-05:00,234.0050048828125,235.15499877929688,230.32000732421875,231.2899932861328,123219,0.0,0.0,ASND,30m
2026-01-23 10:30:00-05:00,231.2899932861328,233.34500122070312,230.9199981689453,231.38999938964844,27157,0.0,0.0,ASND,30m
2026-01-23 11:00:00-05:00,231.38999938964844,231.38999938964844,228.4550018310547,230.71499633789062,46911,0.0,0.0,ASND,30m
2026-01-23 11:30:00-05:00,230.72999572753906,233.5850067138672,230.72999572753906,232.0749969482422,19188,0.0,0.0,ASND,30m
2026-01-23 12:00:00-05:00,232.0850067138672,232.43499755859375,231.19000244140625,232.41000366210938,25472,0.0,0.0,ASND,30m
2026-01-23 12:30:00-05:00,232.14999389648438,234.27499389648438,231.97999572753906,234.27499389648438,14219,0.0,0.0,ASND,30m
2026-01-23 13:00:00-05:00,233.9199981689453,234.13499450683594,232.5,233.44000244140625,92734,0.0,0.0,ASND,30m
2026-01-23 13:30:00-05:00,233.54989624023438,235.36000061035156,233.2100067138672,234.8699951171875,23182,0.0,0.0,ASND,30m
2026-01-23 14:00:00-05:00,234.8699951171875,236.17999267578125,233.91000366210938,234.85009765625,33619,0.0,0.0,ASND,30m
2026-01-23 14:30:00-05:00,235.17999267578125,237.22999572753906,234.86000061035156,236.3000030517578,58791,0.0,0.0,ASND,30m
2026-01-23 15:00:00-05:00,236.2550048828125,236.6199951171875,234.30499267578125,234.5399932861328,151774,0.0,0.0,ASND,30m
2026-01-23 15:30:00-05:00,234.5399932861328,235.76499938964844,234.00999450683594,235.41000366210938,132972,0.0,0.0,ASND,30m
2026-01-26 09:30:00-05:00,234.58999633789062,235.6999969482422,229.0,233.08999633789062,60885,0.0,0.0,ASND,30m
2026-01-26 10:00:00-05:00,233.05999755859375,234.41000366210938,230.07000732421875,232.7550048828125,28215,0.0,0.0,ASND,30m
2026-01-26 10:30:00-05:00,232.3800048828125,232.3800048828125,229.93499755859375,231.43499755859375,22926,0.0,0.0,ASND,30m
2026-01-26 11:00:00-05:00,232.66000366210938,233.63999938964844,231.3699951171875,231.99000549316406,12639,0.0,0.0,ASND,30m
2026-01-26 11:30:00-05:00,232.1999969482422,232.1999969482422,230.8300018310547,231.7100067138672,6636,0.0,0.0,ASND,30m
2026-01-26 12:00:00-05:00,232.5399932861328,234.02000427246094,231.84500122070312,233.05999755859375,9539,0.0,0.0,ASND,30m
2026-01-26 12:30:00-05:00,233.38999938964844,233.9600067138672,233.18499755859375,233.8000030517578,4417,0.0,0.0,ASND,30m
2026-01-26 13:00:00-05:00,233.7899932861328,233.80999755859375,232.28500366210938,232.58999633789062,27063,0.0,0.0,ASND,30m
2026-01-26 13:30:00-05:00,232.92999267578125,233.23500061035156,231.98899841308594,233.00999450683594,6803,0.0,0.0,ASND,30m
2026-01-26 14:00:00-05:00,232.55999755859375,232.86000061035156,231.53500366210938,232.2100067138672,12346,0.0,0.0,ASND,30m
2026-01-26 14:30:00-05:00,232.52000427246094,232.9600067138672,231.860107421875,231.860107421875,5644,0.0,0.0,ASND,30m
2026-01-26 15:00:00-05:00,232.3000030517578,232.5,231.3800048828125,232.40499877929688,7963,0.0,0.0,ASND,30m
2026-01-26 15:30:00-05:00,232.25999450683594,233.94000244140625,232.25999450683594,233.7100067138672,47717,0.0,0.0,ASND,30m
2026-01-27 09:30:00-05:00,233.99000549316406,238.99000549316406,233.97999572753906,238.0,9019,0.0,0.0,ASND,30m
2026-01-27 10:00:00-05:00,237.8699951171875,239.64500427246094,236.63999938964844,237.35499572753906,15069,0.0,0.0,ASND,30m
2026-01-27 10:30:00-05:00,237.35499572753906,239.1750030517578,237.3000030517578,238.4199981689453,10760,0.0,0.0,ASND,30m
2026-01-27 11:00:00-05:00,238.1750030517578,239.16000366210938,237.3000030517578,238.53500366210938,10455,0.0,0.0,ASND,30m
2026-01-27 11:30:00-05:00,238.88999938964844,239.33999633789062,238.76499938964844,238.76499938964844,4301,0.0,0.0,ASND,30m
2026-01-27 12:00:00-05:00,238.89999389648438,238.89999389648438,236.69000244140625,236.69000244140625,4514,0.0,0.0,ASND,30m
2026-01-27 12:30:00-05:00,237.25,237.80999755859375,236.5399932861328,236.88999938964844,36329,0.0,0.0,ASND,30m
2026-01-27 13:00:00-05:00,237.7550048828125,237.7550048828125,236.4550018310547,236.7050018310547,4549,0.0,0.0,ASND,30m
2026-01-27 13:30:00-05:00,236.5050048828125,238.13999938964844,236.11000061035156,236.92999267578125,8065,0.0,0.0,ASND,30m
2026-01-27 14:00:00-05:00,236.83999633789062,237.5800018310547,236.75999450683594,237.5800018310547,3296,0.0,0.0,ASND,30m
2026-01-27 14:30:00-05:00,237.55999755859375,237.64999389648438,236.74000549316406,236.7449951171875,29425,0.0,0.0,ASND,30m
2026-01-27 15:00:00-05:00,236.8800048828125,237.52000427246094,236.8800048828125,237.4199981689453,29975,0.0,0.0,ASND,30m
2026-01-27 15:30:00-05:00,237.3800048828125,238.94000244140625,237.1999969482422,238.4600067138672,25747,0.0,0.0,ASND,30m
2026-01-28 09:30:00-05:00,238.67999267578125,242.0,234.67999267578125,236.625,26297,0.0,0.0,ASND,30m
2026-01-28 10:00:00-05:00,236.08999633789062,237.10000610351562,231.6750030517578,231.7899932861328,25946,0.0,0.0,ASND,30m
2026-01-28 10:30:00-05:00,231.7899932861328,232.3300018310547,227.69000244140625,228.25880432128906,50990,0.0,0.0,ASND,30m
2026-01-28 11:00:00-05:00,228.97000122070312,230.5399932861328,227.34500122070312,228.4199981689453,30935,0.0,0.0,ASND,30m
