datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,19.436399459838867,19.549999237060547,19.436399459838867,19.549999237060547,0,0.0,0.0,ADAMZ,15m
2026-01-22 10:15:00-05:00,19.399999618530273,19.549999237060547,19.399999618530273,19.549999237060547,980,0.0,0.0,ADAMZ,15m
2026-01-22 12:15:00-05:00,19.450000762939453,19.450000762939453,19.429000854492188,19.449899673461914,3277,0.0,0.0,ADAMZ,15m
2026-01-22 12:30:00-05:00,19.401399612426758,19.401399612426758,19.401399612426758,19.401399612426758,424,0.0,0.0,ADAMZ,15m
2026-01-22 14:45:00-05:00,19.424999237060547,19.424999237060547,19.424999237060547,19.424999237060547,334,0.0,0.0,ADAMZ,15m
2026-01-22 15:30:00-05:00,19.449899673461914,19.450000762939453,19.427000045776367,19.427000045776367,904,0.0,0.0,ADAMZ,15m
2026-01-23 10:15:00-05:00,19.42009925842285,19.43910026550293,19.42009925842285,19.43910026550293,403,0.0,0.0,ADAMZ,15m
2026-01-23 12:00:00-05:00,19.541000366210938,19.541000366210938,19.520000457763672,19.531700134277344,700,0.0,0.0,ADAMZ,15m
2026-01-23 13:00:00-05:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,200,0.0,0.0,ADAMZ,15m
2026-01-23 13:15:00-05:00,19.520000457763672,19.5231990814209,19.479999542236328,19.480100631713867,1523,0.0,0.0,ADAMZ,15m
2026-01-23 14:00:00-05:00,19.524099349975586,19.524099349975586,19.524099349975586,19.524099349975586,215,0.0,0.0,ADAMZ,15m
2026-01-23 15:00:00-05:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,215,0.0,0.0,ADAMZ,15m
2026-01-26 11:15:00-05:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,0.0,0.0,ADAMZ,15m
2026-01-26 11:30:00-05:00,19.459999084472656,19.464799880981445,19.440399169921875,19.459999084472656,1356,0.0,0.0,ADAMZ,15m
2026-01-26 11:45:00-05:00,19.479900360107422,19.479999542236328,19.450000762939453,19.450000762939453,546,0.0,0.0,ADAMZ,15m
2026-01-26 14:00:00-05:00,19.440000534057617,19.479999542236328,19.440000534057617,19.452800750732422,1395,0.0,0.0,ADAMZ,15m
2026-01-26 15:30:00-05:00,19.517799377441406,19.517799377441406,19.517799377441406,19.517799377441406,344,0.0,0.0,ADAMZ,15m
2026-01-27 10:00:00-05:00,19.454999923706055,19.454999923706055,19.200000762939453,19.250600814819336,4097,0.0,0.0,ADAMZ,15m
2026-01-27 10:45:00-05:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,129,0.0,0.0,ADAMZ,15m
2026-01-27 13:00:00-05:00,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,338,0.0,0.0,ADAMZ,15m
2026-01-27 13:30:00-05:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,221,0.0,0.0,ADAMZ,15m
2026-01-27 15:00:00-05:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,500,0.0,0.0,ADAMZ,15m
2026-01-27 15:15:00-05:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,257,0.0,0.0,ADAMZ,15m
2026-01-28 09:30:00-05:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,300,0.0,0.0,ADAMZ,15m
2026-01-28 09:45:00-05:00,19.350000381469727,19.399999618530273,19.300100326538086,19.399999618530273,597,0.0,0.0,ADAMZ,15m
2026-01-28 10:00:00-05:00,19.2450008392334,19.290000915527344,19.2450008392334,19.290000915527344,2211,0.0,0.0,ADAMZ,15m
2026-01-28 10:15:00-05:00,19.209999084472656,19.289899826049805,19.200000762939453,19.25,1400,0.0,0.0,ADAMZ,15m
2026-01-28 10:30:00-05:00,19.3125,19.3125,19.3125,19.3125,221,0.0,0.0,ADAMZ,15m
2026-02-02 14:00:00-05:00,19.635000228881836,19.635000228881836,19.635000228881836,19.635000228881836,4236,0.0,0.0,ADAMZ,15m
2026-02-02 14:30:00-05:00,19.635000228881836,19.635000228881836,19.635000228881836,19.635000228881836,387,0.0,0.0,ADAMZ,15m
2026-02-02 15:15:00-05:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,200,0.0,0.0,ADAMZ,15m
2026-02-03 13:45:00-05:00,19.55500030517578,19.55500030517578,19.55500030517578,19.55500030517578,1135,0.0,0.0,ADAMZ,15m
2026-02-03 15:45:00-05:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,423,0.0,0.0,ADAMZ,15m
2026-02-04 10:15:00-05:00,19.594999313354492,19.594999313354492,19.594999313354492,19.594999313354492,0,0.0,0.0,ADAMZ,15m
2026-02-04 12:00:00-05:00,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,1020,0.0,0.0,ADAMZ,15m
2026-02-04 14:15:00-05:00,19.598899841308594,19.598899841308594,19.598899841308594,19.598899841308594,1017,0.0,0.0,ADAMZ,15m
2026-02-04 15:00:00-05:00,19.540000915527344,19.59000015258789,19.489999771118164,19.5,1186,0.0,0.0,ADAMZ,15m
2026-02-05 10:00:00-05:00,19.545000076293945,19.545000076293945,19.545000076293945,19.545000076293945,1000,0.0,0.0,ADAMZ,15m
2026-02-05 10:15:00-05:00,19.522499084472656,19.522499084472656,19.522499084472656,19.522499084472656,569,0.0,0.0,ADAMZ,15m
2026-02-05 11:45:00-05:00,19.517499923706055,19.517499923706055,19.517499923706055,19.517499923706055,126,0.0,0.0,ADAMZ,15m
2026-02-05 14:00:00-05:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,172,0.0,0.0,ADAMZ,15m
2026-02-06 13:00:00-05:00,19.583799362182617,19.583799362182617,19.583799362182617,19.583799362182617,132,0.0,0.0,ADAMZ,15m
2026-02-06 13:30:00-05:00,19.5,19.52869987487793,19.5,19.52869987487793,346,0.0,0.0,ADAMZ,15m
2026-02-06 14:30:00-05:00,19.5,19.5,19.5,19.5,100,0.0,0.0,ADAMZ,15m
2026-02-06 15:15:00-05:00,19.507200241088867,19.507200241088867,19.507200241088867,19.507200241088867,117,0.0,0.0,ADAMZ,15m
2026-02-06 15:30:00-05:00,19.489999771118164,19.520000457763672,19.489999771118164,19.520000457763672,2900,0.0,0.0,ADAMZ,15m
2026-02-06 15:45:00-05:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,1402,0.0,0.0,ADAMZ,15m
2026-02-09 09:30:00-05:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1397,0.0,0.0,ADAMZ,15m
2026-02-09 10:00:00-05:00,19.56999969482422,19.56999969482422,19.565200805664062,19.565200805664062,2626,0.0,0.0,ADAMZ,15m
2026-02-09 10:15:00-05:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,411,0.0,0.0,ADAMZ,15m
2026-02-09 10:45:00-05:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1000,0.0,0.0,ADAMZ,15m
2026-02-09 11:15:00-05:00,19.53499984741211,19.53499984741211,19.53499984741211,19.53499984741211,100,0.0,0.0,ADAMZ,15m
2026-02-09 11:30:00-05:00,19.54560089111328,19.54560089111328,19.53019905090332,19.534299850463867,1597,0.0,0.0,ADAMZ,15m
2026-02-09 11:45:00-05:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,867,0.0,0.0,ADAMZ,15m
2026-02-09 12:45:00-05:00,19.59000015258789,19.59000015258789,19.54800033569336,19.54800033569336,1569,0.0,0.0,ADAMZ,15m
2026-02-09 13:30:00-05:00,19.54990005493164,19.54990005493164,19.54990005493164,19.54990005493164,101,0.0,0.0,ADAMZ,15m
2026-02-09 14:00:00-05:00,19.54990005493164,19.54990005493164,19.546600341796875,19.546600341796875,392,0.0,0.0,ADAMZ,15m
2026-02-09 14:30:00-05:00,19.589000701904297,19.59000015258789,19.563600540161133,19.577999114990234,1228,0.0,0.0,ADAMZ,15m
2026-02-09 14:45:00-05:00,19.56999969482422,19.59000015258789,19.56999969482422,19.59000015258789,396,0.0,0.0,ADAMZ,15m
2026-02-09 15:30:00-05:00,19.579500198364258,19.59000015258789,19.549999237060547,19.57200050354004,1093,0.0,0.0,ADAMZ,15m
2026-02-09 15:45:00-05:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,151,0.0,0.0,ADAMZ,15m
2026-02-10 09:45:00-05:00,19.59000015258789,19.59000015258789,19.58989906311035,19.58989906311035,0,0.0,0.0,ADAMZ,15m
2026-02-10 10:00:00-05:00,19.59000015258789,19.59000015258789,19.58989906311035,19.59000015258789,1440,0.0,0.0,ADAMZ,15m
2026-02-10 10:15:00-05:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,500,0.0,0.0,ADAMZ,15m
2026-02-10 10:45:00-05:00,19.59000015258789,19.59000015258789,19.56999969482422,19.56999969482422,1035,0.0,0.0,ADAMZ,15m
2026-02-10 11:15:00-05:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,451,0.0,0.0,ADAMZ,15m
2026-02-10 11:30:00-05:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,200,0.0,0.0,ADAMZ,15m
2026-02-10 11:45:00-05:00,19.59000015258789,19.59000015258789,19.58989906311035,19.59000015258789,400,0.0,0.0,ADAMZ,15m
2026-02-10 12:15:00-05:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,628,0.0,0.0,ADAMZ,15m
2026-02-10 12:30:00-05:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,100,0.0,0.0,ADAMZ,15m
2026-02-10 13:15:00-05:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,502,0.0,0.0,ADAMZ,15m
2026-02-10 13:30:00-05:00,19.59000015258789,19.59000015258789,19.57979965209961,19.57979965209961,2908,0.0,0.0,ADAMZ,15m
2026-02-10 15:45:00-05:00,19.579500198364258,19.59000015258789,19.575000762939453,19.59000015258789,1044,0.0,0.0,ADAMZ,15m
2026-02-11 09:30:00-05:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,278,0.0,0.0,ADAMZ,15m
2026-02-11 09:45:00-05:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,162,0.0,0.0,ADAMZ,15m
2026-02-11 10:30:00-05:00,19.575899124145508,19.575899124145508,19.57159996032715,19.57159996032715,829,0.0,0.0,ADAMZ,15m
2026-02-11 11:15:00-05:00,19.59000015258789,19.59000015258789,19.58989906311035,19.59000015258789,366,0.0,0.0,ADAMZ,15m
2026-02-11 11:30:00-05:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,100,0.0,0.0,ADAMZ,15m
2026-02-11 12:30:00-05:00,19.59000015258789,19.59000015258789,19.584999084472656,19.584999084472656,2617,0.0,0.0,ADAMZ,15m
2026-02-11 13:00:00-05:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,1100,0.0,0.0,ADAMZ,15m
2026-02-11 13:15:00-05:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,166,0.0,0.0,ADAMZ,15m
2026-02-11 14:30:00-05:00,19.59000015258789,19.59000015258789,19.58989906311035,19.58989906311035,423,0.0,0.0,ADAMZ,15m
2026-02-11 15:30:00-05:00,19.63330078125,19.63330078125,19.63330078125,19.63330078125,709,0.0,0.0,ADAMZ,15m
2026-02-12 10:45:00-05:00,19.655000686645508,19.655000686645508,19.655000686645508,19.655000686645508,100,0.0,0.0,ADAMZ,15m
2026-02-12 11:30:00-05:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,800,0.0,0.0,ADAMZ,15m
2026-02-12 12:00:00-05:00,19.699899673461914,19.699899673461914,19.65999984741211,19.65999984741211,584,0.0,0.0,ADAMZ,15m
2026-02-12 13:15:00-05:00,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,269,0.0,0.0,ADAMZ,15m
2026-02-12 14:15:00-05:00,19.620100021362305,19.620100021362305,19.620100021362305,19.620100021362305,1001,0.0,0.0,ADAMZ,15m
2026-02-12 14:45:00-05:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,126,0.0,0.0,ADAMZ,15m
