datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:35:00-04:00,18.048799514770508,18.09000015258789,18.014999389648438,18.024999618530273,0,0.0,0.0,ADAMZ,1m
2026-04-09 09:36:00-04:00,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,907,0.0,0.0,ADAMZ,1m
2026-04-09 09:37:00-04:00,18.243999481201172,18.243999481201172,18.243999481201172,18.243999481201172,403,0.0,0.0,ADAMZ,1m
2026-04-09 10:38:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,725,0.0,0.0,ADAMZ,1m
2026-04-09 13:06:00-04:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,640,0.0,0.0,ADAMZ,1m
2026-04-09 13:32:00-04:00,18.395000457763672,18.395000457763672,18.395000457763672,18.395000457763672,848,0.0,0.0,ADAMZ,1m
2026-04-09 15:16:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,200,0.0,0.0,ADAMZ,1m
2026-04-09 15:37:00-04:00,18.300100326538086,18.300100326538086,18.300100326538086,18.300100326538086,200,0.0,0.0,ADAMZ,1m
2026-04-09 15:45:00-04:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,41,0.0,0.0,ADAMZ,1m
2026-04-10 11:15:00-04:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,339,0.0,0.0,ADAMZ,1m
2026-04-10 13:14:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,500,0.0,0.0,ADAMZ,1m
2026-04-10 13:30:00-04:00,18.200000762939453,18.200000762939453,18.110000610351562,18.200000762939453,2254,0.0,0.0,ADAMZ,1m
2026-04-10 15:43:00-04:00,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,300,0.0,0.0,ADAMZ,1m
2026-04-13 10:05:00-04:00,18.06599998474121,18.1299991607666,18.06599998474121,18.116199493408203,611,0.0,0.0,ADAMZ,1m
2026-04-13 11:19:00-04:00,18.165000915527344,18.165000915527344,18.165000915527344,18.165000915527344,462,0.0,0.0,ADAMZ,1m
2026-04-13 12:36:00-04:00,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,116,0.0,0.0,ADAMZ,1m
2026-04-13 14:46:00-04:00,18.06999969482422,18.06999969482422,18.010000228881836,18.010000228881836,1212,0.0,0.0,ADAMZ,1m
2026-04-13 15:24:00-04:00,18.020000457763672,18.020000457763672,18.0,18.0,1485,0.0,0.0,ADAMZ,1m
2026-04-14 11:14:00-04:00,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,1068,0.0,0.0,ADAMZ,1m
2026-04-14 11:31:00-04:00,18.43440055847168,18.43440055847168,18.43440055847168,18.43440055847168,796,0.0,0.0,ADAMZ,1m
2026-04-14 12:28:00-04:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,1000,0.0,0.0,ADAMZ,1m
2026-04-14 13:27:00-04:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,390,0.0,0.0,ADAMZ,1m
2026-04-14 13:40:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,175,0.0,0.0,ADAMZ,1m
2026-04-14 13:42:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,200,0.0,0.0,ADAMZ,1m
2026-04-14 13:49:00-04:00,18.570100784301758,18.570100784301758,18.570100784301758,18.570100784301758,380,0.0,0.0,ADAMZ,1m
2026-04-14 13:53:00-04:00,18.584999084472656,18.584999084472656,18.584999084472656,18.584999084472656,1482,0.0,0.0,ADAMZ,1m
2026-04-15 09:30:00-04:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,6814,0.0,0.0,ADAMZ,1m
2026-04-15 09:31:00-04:00,18.809900283813477,18.809900283813477,18.809900283813477,18.809900283813477,0,0.0,0.0,ADAMZ,1m
2026-04-15 09:36:00-04:00,18.75,18.75,18.75,18.75,0,0.0,0.0,ADAMZ,1m
2026-04-15 11:18:00-04:00,18.599899291992188,18.599899291992188,18.599899291992188,18.599899291992188,566,0.0,0.0,ADAMZ,1m
2026-04-15 15:59:00-04:00,18.59000015258789,18.600000381469727,18.59000015258789,18.599000930786133,625,0.0,0.0,ADAMZ,1m
2026-04-16 10:41:00-04:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,3000,0.0,0.0,ADAMZ,1m
2026-04-16 10:42:00-04:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0,0.0,0.0,ADAMZ,1m
2026-04-16 11:26:00-04:00,18.610000610351562,18.610000610351562,18.600000381469727,18.600099563598633,2196,0.0,0.0,ADAMZ,1m
2026-04-16 15:33:00-04:00,18.614999771118164,18.614999771118164,18.614999771118164,18.614999771118164,185,0.0,0.0,ADAMZ,1m
2026-04-17 09:40:00-04:00,18.60110092163086,18.60110092163086,18.60110092163086,18.60110092163086,200,0.0,0.0,ADAMZ,1m
2026-04-17 09:41:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,162,0.0,0.0,ADAMZ,1m
2026-04-17 10:47:00-04:00,18.66939926147461,18.700000762939453,18.66939926147461,18.700000762939453,1276,0.0,0.0,ADAMZ,1m
2026-04-17 10:49:00-04:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,200,0.0,0.0,ADAMZ,1m
2026-04-17 11:02:00-04:00,18.850000381469727,18.999900817871094,18.850000381469727,18.999900817871094,4200,0.0,0.0,ADAMZ,1m
2026-04-17 11:06:00-04:00,18.700199127197266,18.700199127197266,18.70009994506836,18.700199127197266,121,0.0,0.0,ADAMZ,1m
2026-04-17 13:25:00-04:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,603,0.0,0.0,ADAMZ,1m
2026-04-17 14:05:00-04:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2486,0.0,0.0,ADAMZ,1m
