date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-12-27 00:00:00-05:00,16.28454877528043,16.35709957339799,16.28454877528043,16.297739028930664,27600,0.0,0.0,ADAMZ,1d
2021-12-28 00:00:00-05:00,16.3570977356026,16.46262730101849,16.316206066863558,16.409862518310547,18600,0.0,0.0,ADAMZ,1d
2021-12-29 00:00:00-05:00,16.370292953597417,16.399973229218844,16.2911463906149,16.357101440429688,19300,0.0,0.0,ADAMZ,1d
2021-12-30 00:00:00-05:00,16.489010544780452,16.522321168906604,16.422388025809283,16.455699920654297,10200,0.248,0.0,ADAMZ,1d
2021-12-31 00:00:00-05:00,16.489011075850797,16.57561946379956,16.422388554733885,16.522321701049805,9700,0.0,0.0,ADAMZ,1d
2022-01-03 00:00:00-05:00,16.528984080233386,16.528984080233386,16.482348696667216,16.522321701049805,11900,0.0,0.0,ADAMZ,1d
2022-01-04 00:00:00-05:00,16.595607714144744,16.62891834157735,16.50100395654461,16.622257232666016,23900,0.0,0.0,ADAMZ,1d
2022-01-05 00:00:00-05:00,16.648239623720965,16.6489054804683,16.555634707081825,16.622257232666016,32000,0.0,0.0,ADAMZ,1d
2022-01-06 00:00:00-05:00,16.588944170016163,16.61559368666671,16.52232164910869,16.555633544921875,28000,0.0,0.0,ADAMZ,1d
2022-01-07 00:00:00-05:00,16.495673403177037,16.588944170016163,16.490344008134485,16.555633544921875,10200,0.0,0.0,ADAMZ,1d
2022-01-10 00:00:00-05:00,16.555633544921875,16.588944170016163,16.555633544921875,16.555633544921875,9300,0.0,0.0,ADAMZ,1d
2022-01-11 00:00:00-05:00,16.622252736070656,16.655563354492188,16.582278469102455,16.655563354492188,21700,0.0,0.0,ADAMZ,1d
2022-01-12 00:00:00-05:00,16.655565979299144,16.662228358177124,16.568957595323077,16.60226821899414,17800,0.0,0.0,ADAMZ,1d
2022-01-13 00:00:00-05:00,16.63224566745339,16.655563354492188,16.620919752217596,16.655563354492188,1400,0.0,0.0,ADAMZ,1d
2022-01-14 00:00:00-05:00,16.650899817084426,16.655563354492188,16.614257374389563,16.655563354492188,11100,0.0,0.0,ADAMZ,1d
2022-01-18 00:00:00-05:00,16.655567860098618,16.662230239728938,16.562297086712142,16.622257232666016,17300,0.0,0.0,ADAMZ,1d
2022-01-19 00:00:00-05:00,16.582278469102455,16.655563354492188,16.55563022850896,16.655563354492188,7200,0.0,0.0,ADAMZ,1d
2022-01-20 00:00:00-05:00,16.655566680476912,16.655566680476912,16.56229591369629,16.56229591369629,13100,0.0,0.0,ADAMZ,1d
2022-01-21 00:00:00-05:00,16.55563406244974,16.635580073462698,16.55563406244974,16.628917694091797,2900,0.0,0.0,ADAMZ,1d
2022-01-24 00:00:00-05:00,16.59227599495693,16.59227599495693,16.162562069358565,16.555633544921875,15900,0.0,0.0,ADAMZ,1d
2022-01-25 00:00:00-05:00,16.389078656596066,16.54230957245945,16.382416277116924,16.46236228942871,8700,0.0,0.0,ADAMZ,1d
2022-01-26 00:00:00-05:00,16.522324207630817,16.65357042894888,16.462364056601004,16.507001876831055,3500,0.0,0.0,ADAMZ,1d
2022-01-27 00:00:00-05:00,16.608929891709078,16.608929891709078,16.009329796091315,16.22252082824707,25300,0.0,0.0,ADAMZ,1d
2022-01-28 00:00:00-05:00,16.122586991746633,16.324452098611108,16.02931496618334,16.269155502319336,4000,0.0,0.0,ADAMZ,1d
2022-01-31 00:00:00-05:00,16.302468490921154,16.382415771484375,16.302468490921154,16.382415771484375,5900,0.0,0.0,ADAMZ,1d
2022-02-01 00:00:00-05:00,16.3291180080152,16.382415771484375,16.3291180080152,16.382415771484375,4800,0.0,0.0,ADAMZ,1d
2022-02-02 00:00:00-05:00,16.341773755928976,16.422386883914132,16.335778504776943,16.369089126586914,7600,0.0,0.0,ADAMZ,1d
2022-02-03 00:00:00-05:00,16.35576389864237,16.475684166855427,15.789475719865406,15.816123962402344,25200,0.0,0.0,ADAMZ,1d
2022-02-04 00:00:00-05:00,15.989342689651505,16.009329825472335,15.776151657104492,15.776151657104492,8900,0.0,0.0,ADAMZ,1d
2022-02-07 00:00:00-05:00,16.215857483417956,16.215857483417956,15.989341707569887,16.009328842163086,3700,0.0,0.0,ADAMZ,1d
2022-02-08 00:00:00-05:00,16.029316646495168,16.18920993044079,15.802800843225821,15.989343643188477,5600,0.0,0.0,ADAMZ,1d
2022-02-09 00:00:00-05:00,16.117925992631484,16.189210783222432,15.824121797877238,15.940044403076172,2800,0.0,0.0,ADAMZ,1d
2022-02-10 00:00:00-05:00,15.85609835987632,15.85609835987632,15.662894454609468,15.73617935180664,14800,0.0,0.0,ADAMZ,1d
2022-02-11 00:00:00-05:00,16.144576709058015,16.144576709058015,15.732851005242438,15.746175765991211,1900,0.0,0.0,ADAMZ,1d
2022-02-14 00:00:00-05:00,15.682881751409669,15.682881751409669,13.790809328521934,14.60360050201416,43900,0.0,0.0,ADAMZ,1d
2022-02-15 00:00:00-05:00,14.656895764984208,15.305797133962841,14.656895764984208,15.026649475097656,14000,0.0,0.0,ADAMZ,1d
2022-02-16 00:00:00-05:00,14.962690640765606,15.275816023945312,14.816122150602238,15.083276748657227,15000,0.0,0.0,ADAMZ,1d
2022-02-17 00:00:00-05:00,15.309797793878577,15.309797793878577,14.970024054342078,15.003335952758789,7800,0.0,0.0,ADAMZ,1d
2022-02-18 00:00:00-05:00,14.990008466974835,15.203199495190141,14.823452817341781,14.913393020629883,7800,0.0,0.0,ADAMZ,1d
2022-02-22 00:00:00-05:00,15.157898947908091,15.157898947908091,14.71019671751872,14.770156860351562,12800,0.0,0.0,ADAMZ,1d
2022-02-23 00:00:00-05:00,15.261162922682331,15.261162922682331,14.803467750549318,14.803467750549316,5700,0.0,0.0,ADAMZ,1d
2022-02-24 00:00:00-05:00,14.75683478398152,14.762165450808594,14.49034591779803,14.69021224975586,13900,0.0,0.0,ADAMZ,1d
2022-02-25 00:00:00-05:00,14.726851828512821,14.916725187974663,14.31046265939143,14.696871757507324,32400,0.0,0.0,ADAMZ,1d
2022-02-28 00:00:00-05:00,14.743505677870907,14.890075464114979,14.550301783347503,14.823452949523926,29000,0.0,0.0,ADAMZ,1d
2022-03-01 00:00:00-05:00,14.83544661714744,15.236513469186788,14.83544661714744,15.029983520507812,14300,0.0,0.0,ADAMZ,1d
2022-03-02 00:00:00-05:00,14.923389545896901,15.15656776566635,14.923389545896901,15.155901908874512,9200,0.0,0.0,ADAMZ,1d
2022-03-03 00:00:00-05:00,15.063295585289808,15.203201741709973,15.063295585289808,15.123255729675293,16300,0.0,0.0,ADAMZ,1d
2022-03-04 00:00:00-05:00,15.164557572874994,15.164557572874994,14.490340910861052,14.68354606628418,22300,0.0,0.0,ADAMZ,1d
2022-03-07 00:00:00-05:00,14.683549946548215,14.683549946548215,14.023988309112323,14.45703411102295,50500,0.0,0.0,ADAMZ,1d
2022-03-08 00:00:00-05:00,14.423721108699443,14.450370626474271,14.157232284545898,14.157232284545898,24900,0.0,0.0,ADAMZ,1d
2022-03-09 00:00:00-05:00,14.656895656385883,14.656895656385883,14.203864132782611,14.410392761230469,12900,0.0,0.0,ADAMZ,1d
2022-03-10 00:00:00-05:00,14.417058691568784,14.490343594539043,14.339777377517905,14.37708568572998,10300,0.0,0.0,ADAMZ,1d
2022-03-11 00:00:00-05:00,14.503667004419675,14.503667004419675,14.343773725217035,14.420389175415039,11100,0.0,0.0,ADAMZ,1d
2022-03-14 00:00:00-04:00,14.423719302453353,14.423719302453353,13.091274077825444,13.640908241271973,66900,0.0,0.0,ADAMZ,1d
2022-03-15 00:00:00-04:00,13.59093952487181,14.790140856039663,13.424383890325052,14.510327339172363,103700,0.0,0.0,ADAMZ,1d
2022-03-16 00:00:00-04:00,14.656901169189933,14.823456864294364,14.564962100188195,14.583616256713867,28900,0.0,0.0,ADAMZ,1d
2022-03-17 00:00:00-04:00,15.116593613160408,15.243175012870259,14.702203261250231,15.156566619873047,33500,0.0,0.0,ADAMZ,1d
2022-03-18 00:00:00-04:00,15.189876072294776,15.309796353877552,15.189876072294776,15.29647159576416,10100,0.0,0.0,ADAMZ,1d
2022-03-21 00:00:00-04:00,15.323120354269728,15.339775665728434,15.223187214798688,15.250502586364746,15800,0.0,0.0,ADAMZ,1d
2022-03-22 00:00:00-04:00,15.27448688852405,15.362428258922236,15.27448688852405,15.29647159576416,8300,0.0,0.0,ADAMZ,1d
2022-03-23 00:00:00-04:00,15.334448678698497,15.436380674863951,15.156567077980172,15.263162612915039,18900,0.0,0.0,ADAMZ,1d
2022-03-24 00:00:00-04:00,15.44304527740425,15.44304527740425,15.103271484375,15.103271484375,15700,0.0,0.0,ADAMZ,1d
2022-03-25 00:00:00-04:00,15.239842804333895,15.343107770412205,14.59027547984147,14.77681827545166,17700,0.0,0.0,ADAMZ,1d
2022-03-28 00:00:00-04:00,15.109930065052176,15.309796353877552,14.911395489606814,15.29647159576416,9200,0.0,0.0,ADAMZ,1d
2022-03-29 00:00:00-04:00,15.189875582587183,15.309795860303838,15.156564959096482,15.203200340270996,13100,0.0,0.0,ADAMZ,1d
2022-03-30 00:00:00-04:00,15.323118958620954,15.323118958620954,15.023318296795239,15.243171691894531,20900,0.0,0.0,ADAMZ,1d
2022-03-31 00:00:00-04:00,15.377659127126456,15.377659127126456,14.988463092963183,15.154873847961426,16500,0.438,0.0,ADAMZ,1d
2022-04-01 00:00:00-04:00,15.044837949957744,15.37765814313833,14.94295442886479,14.985745429992676,16000,0.0,0.0,ADAMZ,1d
2022-04-04 00:00:00-04:00,15.146724412236972,15.146724412236972,14.888619355648112,14.90899658203125,18100,0.0,0.0,ADAMZ,1d
2022-04-05 00:00:00-04:00,15.181364404593682,15.181364404593682,14.807110864077885,14.888618469238281,15300,0.0,0.0,ADAMZ,1d
2022-04-06 00:00:00-04:00,14.921902479974966,15.031257290869686,14.841075011052782,14.8716402053833,17400,0.0,0.0,ADAMZ,1d
2022-04-07 00:00:00-04:00,15.172534479341724,15.172534479341724,14.718812471229818,14.773150444030762,7200,0.0,0.0,ADAMZ,1d
2022-04-08 00:00:00-04:00,14.712019660515654,15.004086742156453,14.671266505908857,14.807110786437988,11600,0.0,0.0,ADAMZ,1d
2022-04-11 00:00:00-04:00,14.898806729290255,14.898806729290255,14.603344083828022,14.841752052307129,15000,0.0,0.0,ADAMZ,1d
2022-04-12 00:00:00-04:00,14.847867162261114,14.847867162261114,14.72017297788425,14.798962593078613,2400,0.0,0.0,ADAMZ,1d
2022-04-13 00:00:00-04:00,14.671269916256584,14.792850556158875,14.637307866590227,14.71609878540039,9500,0.0,0.0,ADAMZ,1d
2022-04-14 00:00:00-04:00,14.637308156382222,14.671270206720965,14.603347401563232,14.670591354370117,5200,0.0,0.0,ADAMZ,1d
2022-04-18 00:00:00-04:00,14.793529416919375,14.793529416919375,14.72153091430664,14.72153091430664,4300,0.0,0.0,ADAMZ,1d
2022-04-19 00:00:00-04:00,14.616930001558156,14.661078717013218,14.399578094482424,14.399578094482422,19100,0.0,0.0,ADAMZ,1d
2022-04-20 00:00:00-04:00,14.519120802622869,14.739190708767104,14.501461575621915,14.535422325134277,9100,0.0,0.0,ADAMZ,1d
2022-04-21 00:00:00-04:00,14.569382119670118,14.793526400179534,14.535420079884236,14.770432472229004,12200,0.0,0.0,ADAMZ,1d
2022-04-22 00:00:00-04:00,14.77315125873563,14.853978722436596,14.654966193763933,14.712020874023438,11900,0.0,0.0,ADAMZ,1d
2022-04-25 00:00:00-04:00,14.813900356316221,15.027856644164958,14.532701441026534,14.671263694763184,9600,0.0,0.0,ADAMZ,1d
2022-04-26 00:00:00-04:00,14.970805380331724,14.970805380331724,14.603344237068539,14.616929054260254,2300,0.0,0.0,ADAMZ,1d
2022-04-27 00:00:00-04:00,14.895410384524126,14.970125578821134,14.671266097152492,14.783337593078613,21000,0.0,0.0,ADAMZ,1d
2022-04-28 00:00:00-04:00,15.004088812259333,15.004088812259333,14.678060939384286,14.868243217468262,22900,0.0,0.0,ADAMZ,1d
2022-04-29 00:00:00-04:00,14.997293972803845,14.997293972803845,14.688925377639148,14.70522689819336,4400,0.0,0.0,ADAMZ,1d
2022-05-02 00:00:00-04:00,14.705226260551234,14.93344624289482,14.648850440979004,14.648850440979004,6300,0.0,0.0,ADAMZ,1d
2022-05-03 00:00:00-04:00,14.671267914222827,14.705228663735191,14.501461575621915,14.535422325134277,7500,0.0,0.0,ADAMZ,1d
2022-05-04 00:00:00-04:00,14.623721737776984,14.70998260797515,14.535421719890305,14.63730525970459,9300,0.0,0.0,ADAMZ,1d
2022-05-05 00:00:00-04:00,14.637302582968507,14.637302582968507,14.521834246822914,14.562588691711426,3200,0.0,0.0,ADAMZ,1d
2022-05-06 00:00:00-04:00,14.6033462815588,14.6033462815588,14.521838662516801,14.576176643371582,4200,0.0,0.0,ADAMZ,1d
2022-05-09 00:00:00-04:00,14.521836600020494,14.709982301634236,14.29769229888916,14.29769229888916,9100,0.0,0.0,ADAMZ,1d
2022-05-10 00:00:00-04:00,14.3384482392876,14.453236458342095,14.304486192850488,14.333013534545898,3800,0.0,0.0,ADAMZ,1d
2022-05-11 00:00:00-04:00,14.26373455936215,14.373769528764594,14.141473770141602,14.141473770141602,9600,0.0,0.0,ADAMZ,1d
2022-05-12 00:00:00-04:00,14.093925737573429,14.26373207176106,13.896949768066406,13.896949768066406,11700,0.0,0.0,ADAMZ,1d
2022-05-13 00:00:00-04:00,13.944495346469612,14.10479255264613,13.926155973868871,14.00562572479248,4900,0.0,0.0,ADAMZ,1d
2022-05-16 00:00:00-04:00,14.066753142418294,14.066753142418294,13.856193695075662,13.91732406616211,8600,0.0,0.0,ADAMZ,1d
2022-05-17 00:00:00-04:00,14.03958641572122,14.03958641572122,13.842610465108914,13.9146089553833,3600,0.0,0.0,ADAMZ,1d
2022-05-18 00:00:00-04:00,13.842611852685428,13.842611852685428,13.625259951270392,13.76110553741455,3900,0.0,0.0,ADAMZ,1d
2022-05-19 00:00:00-04:00,13.713560786377052,13.883367131394778,13.591300010681152,13.591300010681152,13800,0.0,0.0,ADAMZ,1d
2022-05-20 00:00:00-04:00,13.856195896444206,13.856195896444206,13.401114892455917,13.584506034851074,12900,0.0,0.0,ADAMZ,1d
2022-05-23 00:00:00-04:00,13.5675256614114,13.720351613407365,13.5675256614114,13.584506034851074,1300,0.0,0.0,ADAMZ,1d
2022-05-24 00:00:00-04:00,13.57091953647974,13.57091953647974,13.353567674134728,13.3807373046875,14200,0.0,0.0,ADAMZ,1d
2022-05-25 00:00:00-04:00,13.499602872133254,13.696578831487932,13.499602872133254,13.584506034851074,5300,0.0,0.0,ADAMZ,1d
2022-05-26 00:00:00-04:00,13.652427758640469,13.924117599029865,13.652427758640469,13.740726470947266,11900,0.0,0.0,ADAMZ,1d
2022-05-27 00:00:00-04:00,13.788274288302105,13.932269992057448,13.720352788725094,13.835821151733398,27700,0.0,0.0,ADAMZ,1d
2022-05-31 00:00:00-04:00,13.822234622468184,13.971663716766217,13.76789665222168,13.76789665222168,19200,0.0,0.0,ADAMZ,1d
2022-06-01 00:00:00-04:00,13.876573972604593,14.358823344557383,13.788273952473823,13.900346755981445,11200,0.0,0.0,ADAMZ,1d
2022-06-02 00:00:00-04:00,13.992042493189315,14.521837437968777,13.985250084215277,14.504857063293457,27800,0.0,0.0,ADAMZ,1d
2022-06-03 00:00:00-04:00,14.705229763682185,14.767039006088165,14.501462660327189,14.596553802490234,12200,0.0,0.0,ADAMZ,1d
2022-06-06 00:00:00-04:00,14.637304174946545,14.754810375668663,14.637304174946545,14.678058624267578,8300,0.0,0.0,ADAMZ,1d
2022-06-07 00:00:00-04:00,14.637307638653803,14.76636083433685,14.637307638653803,14.684854507446289,11900,0.0,0.0,ADAMZ,1d
2022-06-08 00:00:00-04:00,14.653603742425664,14.697074890136719,14.637302223973924,14.697074890136719,3200,0.0,0.0,ADAMZ,1d
2022-06-09 00:00:00-04:00,14.725606304151965,14.745982236223583,14.413161958684748,14.50146198272705,16400,0.0,0.0,ADAMZ,1d
2022-06-10 00:00:00-04:00,14.521836471753307,14.521836471753307,14.284108651077029,14.396180152893066,6800,0.0,0.0,ADAMZ,1d
2022-06-13 00:00:00-04:00,14.247431387213531,14.247431387213531,13.761106286979423,13.77808666229248,29300,0.0,0.0,ADAMZ,1d
2022-06-14 00:00:00-04:00,14.185620582355568,14.185620582355568,13.543752879491967,13.584506034851074,5200,0.0,0.0,ADAMZ,1d
2022-06-15 00:00:00-04:00,13.540354038092381,13.693179967634583,13.502996444702148,13.502996444702148,15200,0.0,0.0,ADAMZ,1d
2022-06-16 00:00:00-04:00,13.502996364396578,13.502996364396578,12.90527876026539,12.939239501953125,8300,0.0,0.0,ADAMZ,1d
2022-06-17 00:00:00-04:00,12.966409131718713,13.1090458014303,12.939239501953123,12.939239501953125,2900,0.0,0.0,ADAMZ,1d
2022-06-21 00:00:00-04:00,13.068292646547917,13.50299635845195,13.068292646547917,13.176968574523926,7900,0.0,0.0,ADAMZ,1d
2022-06-22 00:00:00-04:00,13.244893021138518,13.244893021138518,13.143009487772105,13.153876304626465,2900,0.0,0.0,ADAMZ,1d
2022-06-23 00:00:00-04:00,13.075086059701473,13.23809996420426,13.075086059701473,13.208893775939941,6300,0.0,0.0,ADAMZ,1d
2022-06-24 00:00:00-04:00,13.244891505722094,13.244891505722094,12.939239645074647,13.238099098205566,8500,0.0,0.0,ADAMZ,1d
2022-06-27 00:00:00-04:00,13.126030513687503,13.23810202367861,13.081880502833041,13.109048843383789,11100,0.0,0.0,ADAMZ,1d
2022-06-28 00:00:00-04:00,13.19055738708966,13.19055738708966,13.109049768645349,13.111767768859863,3100,0.0,0.0,ADAMZ,1d
2022-06-29 00:00:00-04:00,13.102256710391362,13.190555429710157,13.027541512531222,13.129425048828125,2300,0.0,0.0,ADAMZ,1d
2022-06-30 00:00:00-04:00,13.169733475616583,13.371274873618848,13.100235939025879,13.100235939025879,6600,0.438,0.0,ADAMZ,1d
2022-07-01 00:00:00-04:00,13.037688288649768,13.478300205102064,13.037688288649768,13.100235939025879,6500,0.0,0.0,ADAMZ,1d
2022-07-05 00:00:00-04:00,13.134985173550012,13.239230824618788,13.130814976351758,13.205177307128906,3200,0.0,0.0,ADAMZ,1d
2022-07-06 00:00:00-04:00,13.200312518916066,13.333052308247298,13.200312518916066,13.205177307128906,2700,0.0,0.0,ADAMZ,1d
2022-07-07 00:00:00-04:00,13.211431467348905,13.241314785071937,13.100235939025879,13.100235939025879,3100,0.0,0.0,ADAMZ,1d
2022-07-08 00:00:00-04:00,13.301778657046418,13.301778657046418,13.204482891497321,13.212821960449219,1700,0.0,0.0,ADAMZ,1d
2022-07-11 00:00:00-04:00,13.211432725935788,13.262860298156738,13.20448283905911,13.262860298156738,4800,0.0,0.0,ADAMZ,1d
2022-07-12 00:00:00-04:00,13.301779759513968,13.30872964699426,13.204483985900879,13.204483985900879,10400,0.0,0.0,ADAMZ,1d
2022-07-13 00:00:00-04:00,13.253130393786567,13.253130393786567,13.065487429424318,13.086337089538574,7000,0.0,0.0,ADAMZ,1d
2022-07-14 00:00:00-04:00,13.100238324807497,13.204483985900879,13.100238324807497,13.204483985900879,800,0.0,0.0,ADAMZ,1d
2022-07-15 00:00:00-04:00,13.23923209774684,13.23923209774684,13.066879395124296,13.204483985900879,6500,0.0,0.0,ADAMZ,1d
2022-07-18 00:00:00-04:00,13.198924640668588,13.198924640668588,13.0654889215867,13.1697359085083,7900,0.0,0.0,ADAMZ,1d
2022-07-19 00:00:00-04:00,13.204481120573853,13.204481120573853,13.044637719879104,13.15583324432373,7800,0.0,0.0,ADAMZ,1d
2022-07-20 00:00:00-04:00,13.16278313029592,13.176681576685091,13.125254011157134,13.15583324432373,9000,0.0,0.0,ADAMZ,1d
2022-07-21 00:00:00-04:00,13.155836540581962,13.155836540581962,13.037691100563237,13.134986877441406,20800,0.0,0.0,ADAMZ,1d
2022-07-22 00:00:00-04:00,13.065488884197315,13.169735870820592,12.926495111292109,12.995992660522461,11700,0.0,0.0,ADAMZ,1d
2022-07-25 00:00:00-04:00,13.072436710742336,13.19683742355228,12.808347655968525,12.955681800842285,17800,0.0,0.0,ADAMZ,1d
2022-07-26 00:00:00-04:00,12.986956686912245,13.100237325645582,12.905644467705605,13.079387664794922,3800,0.0,0.0,ADAMZ,1d
2022-07-27 00:00:00-04:00,12.93344362478471,13.065487496183634,12.92927342762948,13.018924713134766,4900,0.0,0.0,ADAMZ,1d
2022-07-28 00:00:00-04:00,13.134983932244172,13.190581695930344,13.04463806333736,13.073826789855957,12400,0.0,0.0,ADAMZ,1d
2022-07-29 00:00:00-04:00,13.100236433282605,13.30177783888879,13.065487000898568,13.253129959106445,21400,0.0,0.0,ADAMZ,1d
2022-08-01 00:00:00-04:00,13.260080858081567,13.454673717624756,13.260080858081567,13.280930519104004,33500,0.0,0.0,ADAMZ,1d
2022-08-02 00:00:00-04:00,13.301779528391293,13.517222059870463,13.25313164243002,13.504016876220703,21900,0.0,0.0,ADAMZ,1d
2022-08-03 00:00:00-04:00,13.51722051287032,13.816057681796584,13.51722051287032,13.743085861206055,20500,0.0,0.0,ADAMZ,1d
2022-08-04 00:00:00-04:00,13.809105827999549,13.809105827999549,13.62146291217717,13.74655818939209,3800,0.0,0.0,ADAMZ,1d
2022-08-05 00:00:00-04:00,13.53737469869456,13.725712256409007,13.454673299320927,13.656214714050293,6600,0.0,0.0,ADAMZ,1d
2022-08-08 00:00:00-04:00,13.788261370509876,13.788261370509876,13.48316753820421,13.663166046142578,5800,0.0,0.0,ADAMZ,1d
2022-08-09 00:00:00-04:00,13.760457538683797,13.760457538683797,13.385173007911378,13.635363578796387,10000,0.0,0.0,ADAMZ,1d
2022-08-10 00:00:00-04:00,13.63536356357797,13.89250269398493,13.63536356357797,13.718759536743164,13100,0.0,0.0,ADAMZ,1d
2022-08-11 00:00:00-04:00,13.899454546203893,13.899454546203893,13.711811591696874,13.829957008361816,7200,0.0,0.0,ADAMZ,1d
2022-08-12 00:00:00-04:00,13.885554381617329,14.038449225665634,13.878604495473747,14.010649681091309,28300,0.0,0.0,ADAMZ,1d
2022-08-15 00:00:00-04:00,14.024548117515446,14.198291277889908,14.01064834655226,14.142693519592285,8800,0.0,0.0,ADAMZ,1d
2022-08-16 00:00:00-04:00,14.128795156568014,14.149644815090467,13.88555444269373,14.03844928741455,11800,0.0,0.0,ADAMZ,1d
2022-08-17 00:00:00-04:00,13.842465282288586,13.941151540357435,13.579766755457008,13.76740837097168,10600,0.0,0.0,ADAMZ,1d
2022-08-18 00:00:00-04:00,13.682622053904348,13.982851028442383,13.682622053904348,13.982851028442383,11200,0.0,0.0,ADAMZ,1d
2022-08-19 00:00:00-04:00,13.899453547752236,13.962001194761536,13.774358253733636,13.928642272949219,21500,0.0,0.0,ADAMZ,1d
2022-08-22 00:00:00-04:00,13.899453099288777,14.003698732422414,13.87165355682373,13.87165355682373,10400,0.0,0.0,ADAMZ,1d
2022-08-23 00:00:00-04:00,13.859144914700291,14.180222221467288,13.788258199122456,13.982851028442383,14000,0.0,0.0,ADAMZ,1d
2022-08-24 00:00:00-04:00,13.996750006568327,14.14964485168457,13.934202356394456,14.14964485168457,18700,0.0,0.0,ADAMZ,1d
2022-08-25 00:00:00-04:00,13.934200931809858,14.15659329055547,13.934200931809858,14.142693519592285,11300,0.0,0.0,ADAMZ,1d
2022-08-26 00:00:00-04:00,14.065551921893299,14.074586905836911,13.975900650024414,13.975900650024414,3000,0.0,0.0,ADAMZ,1d
2022-08-29 00:00:00-04:00,13.934202252849108,13.96895168355151,13.62146532985896,13.91335391998291,21800,0.0,0.0,ADAMZ,1d
2022-08-30 00:00:00-04:00,13.802158262677642,13.864705911796833,13.760458946228027,13.760458946228027,6800,0.0,0.0,ADAMZ,1d
2022-08-31 00:00:00-04:00,13.774357847586742,13.93420124053955,13.774357847586742,13.93420124053955,6900,0.0,0.0,ADAMZ,1d
2022-09-01 00:00:00-04:00,13.767409846462328,13.829957500189016,13.48247112417645,13.690963745117188,5700,0.0,0.0,ADAMZ,1d
2022-09-02 00:00:00-04:00,13.592970445560233,13.592970445560233,13.371273994445799,13.3712739944458,2400,0.0,0.0,ADAMZ,1d
