date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-11-01 00:00:00-04:00,16.489010937505206,16.489010937505206,16.02731812805038,16.238378524780273,1672500,0.0,0.0,ADAMZ,1mo
2021-12-01 00:00:00-05:00,16.258165711883297,16.462629110093566,15.82285589220373,16.357099533081055,618900,0.248,0.0,ADAMZ,1mo
2022-01-01 00:00:00-05:00,16.528980454518667,16.662225467524532,16.009327699376747,16.38241195678711,271100,0.0,0.0,ADAMZ,1mo
2022-02-01 00:00:00-05:00,16.329118289202963,16.47568682358738,13.790810195355528,14.823454856872559,257600,0.0,0.0,ADAMZ,1mo
2022-03-01 00:00:00-05:00,14.83544428099612,15.443039715316882,13.091273534071828,14.864758491516113,551000,0.438,0.0,ADAMZ,1mo
2022-04-01 00:00:00-04:00,15.04484343741706,15.377663751990596,14.399580038128676,14.705230712890625,234500,0.0,0.0,ADAMZ,1mo
2022-05-01 00:00:00-04:00,14.70522798145501,14.933447990506423,13.35356974436713,13.767897605895996,192000,0.0,0.0,ADAMZ,1mo
2022-06-01 00:00:00-04:00,13.876572068437428,14.767035635566934,12.803396224975586,12.803396224975586,207400,0.438,0.0,ADAMZ,1mo
2022-07-01 00:00:00-04:00,13.037688780546645,13.478300713622717,12.808347829033227,13.253129959106445,164200,0.0,0.0,ADAMZ,1mo
2022-08-01 00:00:00-04:00,13.260079148086927,14.198292564219846,13.25312926197569,13.934202194213867,307500,0.0,0.0,ADAMZ,1mo
2022-09-01 00:00:00-04:00,13.767407123685473,13.82995476504213,10.389840455423863,10.584432601928711,137200,0.438,0.0,ADAMZ,1mo
2022-10-01 00:00:00-04:00,10.949275405711438,11.527054364061742,10.535556920882245,11.498522758483887,107400,0.0,0.0,ADAMZ,1mo
2022-11-01 00:00:00-04:00,11.484255773494231,12.233228414156763,10.949274927156239,11.624063491821289,213200,0.0,0.0,ADAMZ,1mo
2022-12-01 00:00:00-05:00,11.673281006065348,12.01923569545916,10.56765387261219,10.87794303894043,281800,0.438,0.0,ADAMZ,1mo
2023-01-01 00:00:00-05:00,11.130490031330762,13.952955746595816,11.130490031330762,13.348508834838867,242600,0.0,0.0,ADAMZ,1mo
2023-02-01 00:00:00-05:00,13.462350249371237,14.144648936615878,13.374216406779718,13.455005645751953,192500,0.0,0.0,ADAMZ,1mo
2023-03-01 00:00:00-05:00,13.572515317019,13.587204522975115,11.347151745319564,12.53695011138916,208200,0.438,0.0,ADAMZ,1mo
2023-04-01 00:00:00-04:00,12.992901317375622,13.175295284199992,12.435922486907494,12.963507652282715,74600,0.0,0.0,ADAMZ,1mo
2023-05-01 00:00:00-04:00,13.001191616330647,13.234835816775695,12.12690870090345,12.443459510803223,109900,0.0,0.0,ADAMZ,1mo
2023-06-01 00:00:00-04:00,12.646954796465252,13.822714148131126,12.594195138412033,13.566458702087402,64500,0.438,0.0,ADAMZ,1mo
2023-07-01 00:00:00-04:00,13.899202325673764,13.899202325673764,13.397286980698041,13.682991981506348,101000,0.0,0.0,ADAMZ,1mo
2023-08-01 00:00:00-04:00,13.598052303794555,13.941671208715851,13.204241426627076,13.706156730651855,108300,0.0,0.0,ADAMZ,1mo
2023-09-01 00:00:00-04:00,13.718515449784018,13.76021225038545,13.119304544796867,13.134748458862305,116700,0.438,0.0,ADAMZ,1mo
2023-10-01 00:00:00-04:00,13.979221864782698,13.979221864782698,12.1258865292576,12.564667701721191,89900,0.0,0.0,ADAMZ,1mo
2023-11-01 00:00:00-04:00,12.870387660143908,13.147596311880132,12.672381696141695,12.917908668518066,126500,0.0,0.0,ADAMZ,1mo
2023-12-01 00:00:00-05:00,12.949589511597594,14.226331498301883,12.928996119210481,13.882593154907227,225000,0.438,0.0,ADAMZ,1mo
2024-01-01 00:00:00-05:00,14.21596721843252,14.738093336457418,14.2102831299613,14.470128059387207,131000,0.0,0.0,ADAMZ,1mo
2024-02-01 00:00:00-05:00,14.575692761660317,14.616292955907474,14.19404412102526,14.46200942993164,116000,0.0,0.0,ADAMZ,1mo
2024-03-01 00:00:00-05:00,14.47824729075415,14.859894307823602,13.479467839480296,14.616290092468262,166700,0.438,0.0,ADAMZ,1mo
2024-04-01 00:00:00-04:00,14.862054970057056,15.10337529780195,14.22962693014136,14.678982734680176,111100,0.0,0.0,ADAMZ,1mo
2024-05-01 00:00:00-04:00,14.589113818112262,16.534662937578908,14.063200077267389,16.30998420715332,274300,0.0,0.0,ADAMZ,1mo
2024-06-01 00:00:00-04:00,16.210126747167855,16.55962647152788,15.847313715021162,16.34326934814453,201100,0.0,0.0,ADAMZ,1mo
2024-07-01 00:00:00-04:00,16.484730902478482,16.501374121713663,15.735803495927486,15.868946075439453,146600,0.438,0.0,ADAMZ,1mo
2024-08-01 00:00:00-04:00,16.333054688811643,16.426677137057887,15.456397206982095,16.139848709106445,130600,0.0,0.0,ADAMZ,1mo
2024-09-01 00:00:00-04:00,16.293051105620485,18.50682240415844,16.08622814221479,18.426816940307617,207600,0.0,0.0,ADAMZ,1mo
2024-10-01 00:00:00-04:00,18.170627926466057,18.42681486369488,17.03948491946169,17.23524284362793,101000,0.438,0.0,ADAMZ,1mo
2024-11-01 00:00:00-04:00,17.582443968945647,18.633569210133885,16.896173541381433,17.24365234375,119500,0.0,0.0,ADAMZ,1mo
2024-12-01 00:00:00-05:00,17.24365122591836,17.94729596221415,16.1317174735112,16.306325912475586,131300,0.438,0.0,ADAMZ,1mo
