date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-11-15 00:00:00-05:00,16.48901086385182,16.48901086385182,16.027318056459293,16.126253128051758,1040800,0.0,0.0,ADAMZ,1wk
2021-11-22 00:00:00-05:00,16.19220455313789,16.35709462499474,16.15922704197109,16.291139602661133,429700,0.0,0.0,ADAMZ,1wk
2021-11-29 00:00:00-05:00,16.423056614677567,16.423056614677567,16.179019927978516,16.179019927978516,300300,0.0,0.0,ADAMZ,1wk
2021-12-06 00:00:00-05:00,16.172418783151116,16.25816106822966,15.987741447120836,16.047101974487305,181400,0.0,0.0,ADAMZ,1wk
2021-12-13 00:00:00-05:00,16.033913990806724,16.34390820363613,15.822854850674528,16.0602970123291,89900,0.0,0.0,ADAMZ,1wk
2021-12-20 00:00:00-05:00,16.06029715292954,16.29114356122447,15.829450744634606,16.284547805786133,163900,0.0,0.0,ADAMZ,1wk
2021-12-27 00:00:00-05:00,16.284544937364885,16.462625270785377,16.25816192025874,16.35709571838379,85400,0.248,0.0,ADAMZ,1wk
2022-01-03 00:00:00-05:00,16.528985932549713,16.648906229855214,16.48235054375736,16.555635452270508,106000,0.0,0.0,ADAMZ,1wk
2022-01-10 00:00:00-05:00,16.555634020318102,16.6622295485434,16.555634020318102,16.655567169189453,61300,0.0,0.0,ADAMZ,1wk
2022-01-17 00:00:00-05:00,16.655565301170057,16.662227679776777,16.555632163506793,16.628915786743164,40500,0.0,0.0,ADAMZ,1wk
2022-01-24 00:00:00-05:00,16.59227775166066,16.65356961329595,16.00933285575917,16.2691593170166,57400,0.0,0.0,ADAMZ,1wk
2022-01-31 00:00:00-05:00,16.302466859865085,16.47568489148923,15.776151657104492,15.776151657104492,52400,0.0,0.0,ADAMZ,1wk
2022-02-07 00:00:00-05:00,16.21585688854617,16.21585688854617,15.662892225606731,15.746170043945312,28800,0.0,0.0,ADAMZ,1wk
2022-02-14 00:00:00-05:00,15.682882585155602,15.682882585155602,13.790810061679997,14.913394927978516,88500,0.0,0.0,ADAMZ,1wk
2022-02-21 00:00:00-05:00,15.157897756554455,15.261161450535724,14.31046173079105,14.696870803833008,64800,0.0,0.0,ADAMZ,1wk
2022-02-28 00:00:00-05:00,14.74350588614681,15.236511738653846,14.490341851986983,14.683547019958496,91100,0.0,0.0,ADAMZ,1wk
2022-03-07 00:00:00-05:00,14.683546448964247,14.683546448964247,14.023984968634245,14.420388221740723,109700,0.0,0.0,ADAMZ,1wk
2022-03-14 00:00:00-04:00,14.423718472315537,15.309794444867427,13.091273324374725,15.296469688415527,243100,0.0,0.0,ADAMZ,1wk
2022-03-21 00:00:00-04:00,15.323120633865773,15.443040911706694,14.59027547984147,14.77681827545166,76400,0.0,0.0,ADAMZ,1wk
2022-03-28 00:00:00-04:00,15.109928473934255,15.32311949842341,14.656896911535435,14.698868751525879,75700,0.438,0.0,ADAMZ,1wk
2022-04-04 00:00:00-04:00,15.146725382135118,15.18136628054878,14.671268395758979,14.807112693786621,69600,0.0,0.0,ADAMZ,1wk
2022-04-11 00:00:00-04:00,14.898807208622042,14.898807208622042,14.603344553654036,14.670588493347168,32100,0.0,0.0,ADAMZ,1wk
2022-04-18 00:00:00-04:00,14.793525608605936,14.85397583380733,14.399575036804714,14.712018013000488,56600,0.0,0.0,ADAMZ,1wk
2022-04-25 00:00:00-04:00,14.81390283820851,15.027859161903068,14.532703875807297,14.70522689819336,60200,0.0,0.0,ADAMZ,1wk
2022-05-02 00:00:00-04:00,14.705225985250083,14.933445963321093,14.501458934251982,14.576172828674316,30500,0.0,0.0,ADAMZ,1wk
2022-05-09 00:00:00-04:00,14.521836781979632,14.709982485950846,13.896949435310978,14.005626678466797,39100,0.0,0.0,ADAMZ,1wk
2022-05-16 00:00:00-04:00,14.066756364768663,14.066756364768663,13.401115833255608,13.58450698852539,42800,0.0,0.0,ADAMZ,1wk
2022-05-23 00:00:00-04:00,13.56752588845635,13.932269031735114,13.35356955208156,13.835820198059082,60400,0.0,0.0,ADAMZ,1wk
2022-05-30 00:00:00-04:00,13.822234545865983,14.767036111648967,13.767896575920618,14.596550941467285,70400,0.0,0.0,ADAMZ,1wk
2022-06-06 00:00:00-04:00,14.637305795237735,14.766358974667877,14.284109597327173,14.396181106567383,46600,0.0,0.0,ADAMZ,1wk
2022-06-13 00:00:00-04:00,14.247425537141146,14.247425537141146,12.905276857922846,12.939237594604492,60900,0.0,0.0,ADAMZ,1wk
2022-06-20 00:00:00-04:00,13.068294679733052,13.50299845926896,12.939241509363535,13.2381010055542,25600,0.0,0.0,ADAMZ,1wk
2022-06-27 00:00:00-04:00,13.126030433326253,13.238101942631227,12.742267747059854,12.803398132324219,29600,0.438,0.0,ADAMZ,1wk
2022-07-04 00:00:00-04:00,13.134985348009941,13.33305248533797,13.100237239043945,13.212821960449219,10700,0.0,0.0,ADAMZ,1wk
2022-07-11 00:00:00-04:00,13.211431965028648,13.30872772458765,13.065487000134837,13.204482078552246,29500,0.0,0.0,ADAMZ,1wk
2022-07-18 00:00:00-04:00,13.198922665765542,13.204482044710291,12.92649321414324,12.995990753173828,57200,0.0,0.0,ADAMZ,1wk
2022-07-25 00:00:00-04:00,13.072436887375375,13.30177783888879,12.808347829033227,13.253129959106445,60300,0.0,0.0,ADAMZ,1wk
2022-08-01 00:00:00-04:00,13.260079519817106,13.816057168749683,13.253129633511039,13.656213760375977,86300,0.0,0.0,ADAMZ,1wk
2022-08-08 00:00:00-04:00,13.788257688181034,14.038448270099064,13.385173598177069,14.010648727416992,64400,0.0,0.0,ADAMZ,1wk
2022-08-15 00:00:00-04:00,14.024548841770835,14.19829201111774,13.579766752420424,13.928642272949219,63900,0.0,0.0,ADAMZ,1wk
2022-08-22 00:00:00-04:00,13.899454181522676,14.180222689393988,13.788258654114916,13.97590160369873,57400,0.0,0.0,ADAMZ,1wk
2022-08-29 00:00:00-04:00,13.934203472910111,13.968952906655128,13.371275901794434,13.371275901794434,43600,0.0,0.0,ADAMZ,1wk
2022-09-05 00:00:00-04:00,13.412971945690808,13.412971945690808,13.134983143943543,13.30872631072998,21400,0.0,0.0,ADAMZ,1wk
2022-09-12 00:00:00-04:00,13.341391611327852,13.746560832990975,13.134984099118038,13.291353225708008,15100,0.0,0.0,ADAMZ,1wk
2022-09-19 00:00:00-04:00,13.273978389715417,13.442160854885776,12.57205582720113,12.669351577758789,35500,0.0,0.0,ADAMZ,1wk
2022-09-26 00:00:00-04:00,12.34618918625733,12.54217252046263,10.389841391565117,10.584433555603027,57100,0.438,0.0,ADAMZ,1wk
2022-10-03 00:00:00-04:00,10.949274678800704,11.412924463004957,10.614019832226207,11.127601623535156,32200,0.0,0.0,ADAMZ,1wk
2022-10-10 00:00:00-04:00,10.614018310913773,11.163264868235187,10.53555471137163,10.949273109436035,30100,0.0,0.0,ADAMZ,1wk
2022-10-17 00:00:00-04:00,11.27739502262969,11.359425244766964,10.663949966005692,11.198930740356445,22700,0.0,0.0,ADAMZ,1wk
2022-10-24 00:00:00-04:00,11.141866931495773,11.527053087837661,11.129740558296584,11.345159530639648,19400,0.0,0.0,ADAMZ,1wk
2022-10-31 00:00:00-04:00,11.298793256041446,11.498519887321835,10.999203989384045,11.398655891418457,16800,0.0,0.0,ADAMZ,1wk
2022-11-07 00:00:00-05:00,11.03486997912476,12.054899497009318,10.949273139318846,12.019234657287598,54100,0.0,0.0,ADAMZ,1wk
2022-11-14 00:00:00-05:00,12.054899796851346,12.233226720948338,11.491387424178612,11.64474868774414,63100,0.0,0.0,ADAMZ,1wk
2022-11-21 00:00:00-05:00,11.81950976645904,11.969305108614243,11.641182820409805,11.855175971984863,45000,0.0,0.0,ADAMZ,1wk
2022-11-28 00:00:00-05:00,12.033502918034099,12.033502918034099,11.2916621694165,11.855175971984863,60300,0.0,0.0,ADAMZ,1wk
2022-12-05 00:00:00-05:00,11.937206935281749,11.947906117331708,11.605518686465926,11.74817943572998,36800,0.0,0.0,ADAMZ,1wk
2022-12-12 00:00:00-05:00,11.62691381454072,11.812373961440402,11.405788830383008,11.576982498168945,40400,0.0,0.0,ADAMZ,1wk
2022-12-19 00:00:00-05:00,11.519921990047429,11.519921990047429,10.888645033239245,10.920743942260742,57300,0.0,0.0,ADAMZ,1wk
2022-12-26 00:00:00-05:00,10.925733977220903,11.263128204025664,10.56765294614107,10.877942085266113,124200,0.438,0.0,ADAMZ,1wk
2023-01-02 00:00:00-05:00,11.130492759892482,11.758442413282028,11.130492759892482,11.732002258300781,33800,0.0,0.0,ADAMZ,1wk
2023-01-09 00:00:00-05:00,11.824541081085238,12.97027259254144,11.824541081085238,12.755081176757812,57900,0.0,0.0,ADAMZ,1wk
2023-01-16 00:00:00-05:00,13.021684814317068,13.952959050124699,12.801352292579997,13.153884887695312,82300,0.0,0.0,ADAMZ,1wk
2023-01-23 00:00:00-05:00,13.275066488771682,13.44765975435734,13.186932654620035,13.374215126037598,53600,0.0,0.0,ADAMZ,1wk
2023-01-30 00:00:00-05:00,13.396249980161704,13.836916383627788,13.330149949599797,13.440316200256348,68200,0.0,0.0,ADAMZ,1wk
2023-02-06 00:00:00-05:00,13.800192313031506,14.144646170630592,13.697369283308454,13.888324737548828,80800,0.0,0.0,ADAMZ,1wk
2023-02-13 00:00:00-05:00,13.895671605748333,13.969116238716067,13.785505356716666,13.880982398986816,30700,0.0,0.0,ADAMZ,1wk
2023-02-20 00:00:00-05:00,13.858949919663786,13.858949919663786,13.440315934114762,13.513760566711426,25500,0.0,0.0,ADAMZ,1wk
2023-02-27 00:00:00-05:00,13.513757842842859,13.58720246063583,13.4329700240262,13.462347030639648,24200,0.0,0.0,ADAMZ,1wk
2023-03-06 00:00:00-05:00,13.473363978060181,13.543136999199595,12.412093464826645,12.453957557678223,35700,0.0,0.0,ADAMZ,1wk
2023-03-13 00:00:00-04:00,12.39006222075011,12.648585801013724,11.347151714550307,11.75109577178955,72800,0.0,0.0,ADAMZ,1wk
2023-03-20 00:00:00-04:00,11.94205215667608,12.323963134578708,11.648274319730996,12.140352249145508,52100,0.0,0.0,ADAMZ,1wk
2023-03-27 00:00:00-04:00,12.14035135645252,12.749939395233488,11.949395881542365,12.53695011138916,25700,0.438,0.0,ADAMZ,1wk
2023-04-03 00:00:00-04:00,12.9929012183236,13.17529518375748,12.548975944519043,12.548975944519043,12800,0.0,0.0,ADAMZ,1wk
2023-04-10 00:00:00-04:00,12.686147203259068,13.151928989001453,12.43592084989509,13.008727073669434,28600,0.0,0.0,ADAMZ,1wk
2023-04-17 00:00:00-04:00,13.053949165925532,13.144392865857542,12.624344825744629,12.624344825744629,21400,0.0,0.0,ADAMZ,1wk
2023-04-24 00:00:00-04:00,12.631883579394719,13.038876688651804,12.556514059145917,12.963508605957031,11800,0.0,0.0,ADAMZ,1wk
2023-05-01 00:00:00-04:00,13.001192589714066,13.23483680765177,12.296490669250487,12.296490669250488,39400,0.0,0.0,ADAMZ,1wk
2023-05-08 00:00:00-04:00,12.466069719998293,12.657507320934675,12.172128783472036,12.360551834106445,12700,0.0,0.0,ADAMZ,1wk
2023-05-15 00:00:00-04:00,12.285184494618507,12.435923536752274,12.126909794176694,12.141983985900879,24800,0.0,0.0,ADAMZ,1wk
2023-05-22 00:00:00-04:00,12.141983806378802,12.51129287283676,12.141983806378802,12.49621868133545,25900,0.0,0.0,ADAMZ,1wk
2023-05-29 00:00:00-04:00,12.496219595604492,12.805233356219809,12.345480544670819,12.601736068725586,13500,0.0,0.0,ADAMZ,1wk
2023-06-05 00:00:00-04:00,12.699716003863237,13.008729743084702,12.594198100493301,12.963508605957031,17500,0.0,0.0,ADAMZ,1wk
2023-06-12 00:00:00-04:00,13.008729640968228,13.55892469062369,13.008729640968228,13.506166458129883,21000,0.0,0.0,ADAMZ,1wk
2023-06-19 00:00:00-04:00,13.528776984852463,13.604145062719233,13.332816819780195,13.551386833190918,9100,0.0,0.0,ADAMZ,1wk
2023-06-26 00:00:00-04:00,13.604144647218467,13.822716091507472,13.453407058534847,13.566460609436035,10500,0.438,0.0,ADAMZ,1wk
2023-07-03 00:00:00-04:00,13.899203294417465,13.899203294417465,13.435896223374366,13.682992935180664,11400,0.0,0.0,ADAMZ,1wk
2023-07-10 00:00:00-04:00,13.744768172958953,13.883760452270508,13.397288947492758,13.883760452270508,23100,0.0,0.0,ADAMZ,1wk
2023-07-17 00:00:00-04:00,13.868315423403807,13.88375933604403,13.590332359942671,13.725462913513184,22800,0.0,0.0,ADAMZ,1wk
2023-07-24 00:00:00-04:00,13.76021153883083,13.798821321997874,13.478366749368263,13.528558731079102,40300,0.0,0.0,ADAMZ,1wk
2023-07-31 00:00:00-04:00,13.56716711489865,13.941673913177414,13.513114890984733,13.590332984924316,24600,0.0,0.0,ADAMZ,1wk
2023-08-07 00:00:00-04:00,13.706159467393709,13.706159467393709,13.204244063150274,13.435896873474121,32500,0.0,0.0,ADAMZ,1wk
2023-08-14 00:00:00-04:00,13.435896670132617,13.49689909632181,13.296904396916785,13.320070266723633,21300,0.0,0.0,ADAMZ,1wk
2023-08-21 00:00:00-04:00,13.358675938645785,13.513112094565757,13.344777008631702,13.506935119628906,12300,0.0,0.0,ADAMZ,1wk
2023-08-28 00:00:00-04:00,13.428174267028847,13.852873029156928,13.428174267028847,13.682992935180664,24100,0.0,0.0,ADAMZ,1wk
2023-09-04 00:00:00-04:00,13.551722458588134,13.760210858951044,13.513114150141327,13.706158638000488,23300,0.0,0.0,ADAMZ,1wk
