date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-12-01 00:00:00-05:00,10.210000038146973,10.229999542236328,10.140000343322754,10.199999809265137,8644900,0.0,0.0,AFJKU,1mo
2024-01-01 00:00:00-05:00,10.199999809265137,11.314000129699707,10.199999809265137,10.460000038146973,515700,0.0,0.0,AFJKU,1mo
2024-02-01 00:00:00-05:00,11.095000267028809,11.095000267028809,10.34000015258789,10.369999885559082,10000,0.0,0.0,AFJKU,1mo
2024-03-01 00:00:00-05:00,10.5,11.630000114440918,10.350000381469727,10.869999885559082,60200,0.0,0.0,AFJKU,1mo
2024-04-01 00:00:00-04:00,11.25,11.25,10.399999618530273,10.399999618530273,2900,0.0,0.0,AFJKU,1mo
2024-05-01 00:00:00-04:00,10.399999618530273,10.449999809265137,10.3100004196167,10.390000343322754,2200,0.0,0.0,AFJKU,1mo
2024-06-01 00:00:00-04:00,10.390000343322754,10.5600004196167,10.390000343322754,10.5600004196167,285900,0.0,0.0,AFJKU,1mo
2024-07-01 00:00:00-04:00,10.5600004196167,10.579999923706055,10.550000190734863,10.579999923706055,700,0.0,0.0,AFJKU,1mo
2024-08-01 00:00:00-04:00,10.579999923706055,10.649999618530273,10.579999923706055,10.649999618530273,209500,0.0,0.0,AFJKU,1mo
2024-09-01 00:00:00-04:00,10.649999618530273,10.949999809265137,10.649999618530273,10.949999809265137,1600,0.0,0.0,AFJKU,1mo
2024-10-01 00:00:00-04:00,10.949999809265137,12.6899995803833,10.510000228881836,10.75,59300,0.0,0.0,AFJKU,1mo
2024-11-01 00:00:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0,AFJKU,1mo
2024-12-01 00:00:00-05:00,10.739999771118164,11.03499984741211,10.739999771118164,10.949999809265137,1000,0.0,0.0,AFJKU,1mo
2025-01-01 00:00:00-05:00,10.949999809265137,11.199999809265137,10.75,10.75,300,0.0,0.0,AFJKU,1mo
2025-02-01 00:00:00-05:00,10.75,11.300000190734863,10.75,11.300000190734863,800,0.0,0.0,AFJKU,1mo
2025-03-01 00:00:00-05:00,11.300000190734863,12.899999618530273,11.149999618530273,11.25,19600,0.0,0.0,AFJKU,1mo
2025-04-01 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,AFJKU,1mo
2025-05-01 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,AFJKU,1mo
2025-06-01 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,AFJKU,1mo
2025-07-01 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,AFJKU,1mo
2025-08-01 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,AFJKU,1mo
2025-09-01 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,AFJKU,1mo
2025-10-01 00:00:00-04:00,11.25,11.989999771118164,11.25,11.890000343322754,800,0.0,0.0,AFJKU,1mo
2025-11-01 00:00:00-04:00,11.890000343322754,26.200000762939453,10.899999618530273,12.420000076293945,14800,0.0,0.0,AFJKU,1mo
2025-12-01 00:00:00-05:00,12.420000076293945,80.0,7.599999904632568,66.0,17600,0.0,0.0,AFJKU,1mo
2026-01-01 00:00:00-05:00,66.0,70.4000015258789,61.23500061035156,67.23999786376953,2500,0.0,0.0,AFJKU,1mo
2026-02-01 00:00:00-05:00,67.23999786376953,67.23999786376953,32.11000061035156,32.11000061035156,100,0.0,0.0,AFJKU,1mo
2026-03-01 00:00:00-05:00,40.0,40.0,23.829999923706055,27.610000610351562,1700,0.0,0.0,AFJKU,1mo
2026-04-01 00:00:00-04:00,27.610000610351562,75.37000274658203,27.610000610351562,40.72999954223633,2202,0.0,0.0,AFJKU,1mo
