date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-12-04 00:00:00-05:00,10.210000038146973,10.229999542236328,10.140000343322754,10.15999984741211,7412800,0.0,0.0,AFJKU,1wk
2023-12-11 00:00:00-05:00,10.15999984741211,10.170000076293945,10.149999618530273,10.15999984741211,432900,0.0,0.0,AFJKU,1wk
2023-12-18 00:00:00-05:00,10.170000076293945,10.199999809265137,10.170000076293945,10.1899995803833,793400,0.0,0.0,AFJKU,1wk
2023-12-25 00:00:00-05:00,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,5800,0.0,0.0,AFJKU,1wk
2024-01-01 00:00:00-05:00,10.199999809265137,10.26099967956543,10.199999809265137,10.25,84900,0.0,0.0,AFJKU,1wk
2024-01-08 00:00:00-05:00,10.260000228881836,10.270000457763672,10.25,10.270000457763672,100300,0.0,0.0,AFJKU,1wk
2024-01-15 00:00:00-05:00,10.279999732971191,10.319999694824219,10.279999732971191,10.319999694824219,34700,0.0,0.0,AFJKU,1wk
2024-01-22 00:00:00-05:00,10.34000015258789,10.350000381469727,10.3100004196167,10.34000015258789,288400,0.0,0.0,AFJKU,1wk
2024-01-29 00:00:00-05:00,10.399999618530273,11.314000129699707,10.34000015258789,10.350000381469727,13600,0.0,0.0,AFJKU,1wk
2024-02-05 00:00:00-05:00,10.350000381469727,10.526000022888184,10.34000015258789,10.34000015258789,3200,0.0,0.0,AFJKU,1wk
2024-02-12 00:00:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0,AFJKU,1wk
2024-02-19 00:00:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100,0.0,0.0,AFJKU,1wk
2024-02-26 00:00:00-05:00,10.369999885559082,10.5,10.369999885559082,10.5,1000,0.0,0.0,AFJKU,1wk
2024-03-04 00:00:00-05:00,10.5,10.5,10.369999885559082,10.369999885559082,10800,0.0,0.0,AFJKU,1wk
2024-03-11 00:00:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,40000,0.0,0.0,AFJKU,1wk
2024-03-18 00:00:00-04:00,10.369999885559082,10.369999885559082,10.350000381469727,10.359999656677246,400,0.0,0.0,AFJKU,1wk
2024-03-25 00:00:00-04:00,10.359999656677246,11.630000114440918,10.359999656677246,10.869999885559082,8500,0.0,0.0,AFJKU,1wk
2024-04-01 00:00:00-04:00,11.25,11.25,10.5600004196167,10.5600004196167,1200,0.0,0.0,AFJKU,1wk
2024-04-08 00:00:00-04:00,10.5600004196167,10.5600004196167,10.40999984741211,10.40999984741211,800,0.0,0.0,AFJKU,1wk
2024-04-15 00:00:00-04:00,10.40999984741211,10.449999809265137,10.40999984741211,10.449999809265137,100,0.0,0.0,AFJKU,1wk
2024-04-22 00:00:00-04:00,10.449999809265137,10.5,10.449999809265137,10.470000267028809,600,0.0,0.0,AFJKU,1wk
2024-04-29 00:00:00-04:00,10.470000267028809,10.470000267028809,10.3100004196167,10.399999618530273,1100,0.0,0.0,AFJKU,1wk
2024-05-06 00:00:00-04:00,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,800,0.0,0.0,AFJKU,1wk
2024-05-13 00:00:00-04:00,10.40999984741211,10.430000305175781,10.40999984741211,10.430000305175781,200,0.0,0.0,AFJKU,1wk
2024-05-20 00:00:00-04:00,10.449999809265137,10.449999809265137,10.390000343322754,10.390000343322754,300,0.0,0.0,AFJKU,1wk
2024-05-27 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0,AFJKU,1wk
2024-06-03 00:00:00-04:00,10.390000343322754,10.520000457763672,10.390000343322754,10.479999542236328,300,0.0,0.0,AFJKU,1wk
2024-06-10 00:00:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,200,0.0,0.0,AFJKU,1wk
2024-06-17 00:00:00-04:00,10.479999542236328,10.550000190734863,10.479999542236328,10.550000190734863,200,0.0,0.0,AFJKU,1wk
2024-06-24 00:00:00-04:00,10.550000190734863,10.5600004196167,10.539999961853027,10.5600004196167,285200,0.0,0.0,AFJKU,1wk
2024-07-01 00:00:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100,0.0,0.0,AFJKU,1wk
2024-07-08 00:00:00-04:00,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,200,0.0,0.0,AFJKU,1wk
2024-07-15 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,200,0.0,0.0,AFJKU,1wk
2024-07-22 00:00:00-04:00,10.550000190734863,10.579999923706055,10.550000190734863,10.579999923706055,200,0.0,0.0,AFJKU,1wk
2024-07-29 00:00:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0,AFJKU,1wk
2024-08-05 00:00:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0,AFJKU,1wk
2024-08-12 00:00:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0,AFJKU,1wk
2024-08-19 00:00:00-04:00,10.579999923706055,10.649999618530273,10.579999923706055,10.649999618530273,209500,0.0,0.0,AFJKU,1wk
2024-08-26 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0,AFJKU,1wk
2024-09-02 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0,AFJKU,1wk
2024-09-09 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0,AFJKU,1wk
2024-09-16 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0,AFJKU,1wk
2024-09-23 00:00:00-04:00,10.649999618530273,10.949999809265137,10.649999618530273,10.949999809265137,1600,0.0,0.0,AFJKU,1wk
2024-09-30 00:00:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0,AFJKU,1wk
2024-10-07 00:00:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0,AFJKU,1wk
2024-10-14 00:00:00-04:00,10.949999809265137,12.0600004196167,10.510000228881836,11.119999885559082,33300,0.0,0.0,AFJKU,1wk
2024-10-21 00:00:00-04:00,11.119999885559082,12.6899995803833,10.979999542236328,11.100000381469727,2500,0.0,0.0,AFJKU,1wk
2024-10-28 00:00:00-04:00,11.140000343322754,11.9399995803833,10.65999984741211,10.75,23500,0.0,0.0,AFJKU,1wk
2024-11-04 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0,AFJKU,1wk
2024-11-11 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0,AFJKU,1wk
2024-11-18 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0,AFJKU,1wk
2024-11-25 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0,AFJKU,1wk
2024-12-02 00:00:00-05:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,100,0.0,0.0,AFJKU,1wk
2024-12-09 00:00:00-05:00,10.739999771118164,11.03499984741211,10.739999771118164,10.949999809265137,900,0.0,0.0,AFJKU,1wk
2024-12-16 00:00:00-05:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0,AFJKU,1wk
2024-12-23 00:00:00-05:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0,AFJKU,1wk
2024-12-30 00:00:00-05:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0,AFJKU,1wk
2025-01-06 00:00:00-05:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0,AFJKU,1wk
2025-01-13 00:00:00-05:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0,AFJKU,1wk
2025-01-20 00:00:00-05:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0,AFJKU,1wk
2025-01-27 00:00:00-05:00,11.199999809265137,11.199999809265137,10.75,10.75,300,0.0,0.0,AFJKU,1wk
2025-02-03 00:00:00-05:00,10.75,11.300000190734863,10.75,11.199999809265137,500,0.0,0.0,AFJKU,1wk
2025-02-10 00:00:00-05:00,11.199999809265137,11.300000190734863,11.010000228881836,11.300000190734863,300,0.0,0.0,AFJKU,1wk
2025-02-17 00:00:00-05:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0,0.0,AFJKU,1wk
2025-02-24 00:00:00-05:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0,0.0,AFJKU,1wk
2025-03-03 00:00:00-05:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0,0.0,AFJKU,1wk
2025-03-10 00:00:00-04:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0,0.0,AFJKU,1wk
2025-03-17 00:00:00-04:00,11.300000190734863,12.899999618530273,11.149999618530273,11.210000038146973,17900,0.0,0.0,AFJKU,1wk
2025-03-24 00:00:00-04:00,11.390000343322754,11.390000343322754,11.210000038146973,11.25,1700,0.0,0.0,AFJKU,1wk
2025-03-31 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,AFJKU,1wk
2025-04-07 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,AFJKU,1wk
2025-04-14 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,AFJKU,1wk
2025-04-21 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,AFJKU,1wk
2025-04-28 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,AFJKU,1wk
2025-05-05 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,AFJKU,1wk
2025-05-12 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,AFJKU,1wk
2025-05-19 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,AFJKU,1wk
2025-05-26 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,AFJKU,1wk
