datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,5645,0.0,0.0,AURE,1m
2026-04-09 09:39:00-04:00,2.6198999881744385,2.6198999881744385,2.6198999881744385,2.6198999881744385,4000,0.0,0.0,AURE,1m
2026-04-09 09:44:00-04:00,2.5399999618530273,2.5899999141693115,2.5399999618530273,2.5799999237060547,10034,0.0,0.0,AURE,1m
2026-04-09 09:46:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,18243,0.0,0.0,AURE,1m
2026-04-09 09:49:00-04:00,2.5899999141693115,2.5899999141693115,2.559999942779541,2.559999942779541,0,0.0,0.0,AURE,1m
2026-04-09 09:50:00-04:00,2.549999952316284,2.549999952316284,2.5399999618530273,2.5399999618530273,11794,0.0,0.0,AURE,1m
2026-04-09 09:55:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1896,0.0,0.0,AURE,1m
2026-04-09 10:03:00-04:00,2.5427000522613525,2.5427000522613525,2.5427000522613525,2.5427000522613525,1640,0.0,0.0,AURE,1m
2026-04-09 10:05:00-04:00,2.516400098800659,2.516400098800659,2.510499954223633,2.510499954223633,1000,0.0,0.0,AURE,1m
2026-04-09 10:09:00-04:00,2.5,2.5399999618530273,2.5,2.5299999713897705,21927,0.0,0.0,AURE,1m
2026-04-09 10:11:00-04:00,2.505000114440918,2.505000114440918,2.4800000190734863,2.4800000190734863,2100,0.0,0.0,AURE,1m
2026-04-09 10:12:00-04:00,2.4800000190734863,2.569999933242798,2.4800000190734863,2.569999933242798,13383,0.0,0.0,AURE,1m
2026-04-09 10:14:00-04:00,2.5696001052856445,2.5696001052856445,2.5696001052856445,2.5696001052856445,1,0.0,0.0,AURE,1m
2026-04-09 10:15:00-04:00,2.5439000129699707,2.5439000129699707,2.5439000129699707,2.5439000129699707,3500,0.0,0.0,AURE,1m
2026-04-09 10:16:00-04:00,2.515000104904175,2.549999952316284,2.490000009536743,2.509999990463257,1204,0.0,0.0,AURE,1m
2026-04-09 10:18:00-04:00,2.492000102996826,2.5199999809265137,2.490000009536743,2.5,3224,0.0,0.0,AURE,1m
2026-04-09 10:19:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1848,0.0,0.0,AURE,1m
2026-04-09 10:20:00-04:00,2.4837000370025635,2.4837000370025635,2.4837000370025635,2.4837000370025635,9352,0.0,0.0,AURE,1m
2026-04-09 10:23:00-04:00,2.4600000381469727,2.4749999046325684,2.4600000381469727,2.4749999046325684,2754,0.0,0.0,AURE,1m
2026-04-09 10:25:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,5257,0.0,0.0,AURE,1m
2026-04-09 10:27:00-04:00,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4700000286102295,3613,0.0,0.0,AURE,1m
2026-04-09 10:28:00-04:00,2.465399980545044,2.465399980545044,2.4605000019073486,2.4605000019073486,800,0.0,0.0,AURE,1m
2026-04-09 10:29:00-04:00,2.4749999046325684,2.4749999046325684,2.4600000381469727,2.4600000381469727,8401,0.0,0.0,AURE,1m
2026-04-09 10:31:00-04:00,2.4700000286102295,2.4700000286102295,2.4600000381469727,2.4600000381469727,3100,0.0,0.0,AURE,1m
2026-04-09 10:34:00-04:00,2.4500999450683594,2.4500999450683594,2.4500999450683594,2.4500999450683594,151,0.0,0.0,AURE,1m
2026-04-09 10:44:00-04:00,2.4509999752044678,2.4509999752044678,2.4509999752044678,2.4509999752044678,200,0.0,0.0,AURE,1m
2026-04-09 10:48:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2163,0.0,0.0,AURE,1m
