date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-05-27 00:00:00-04:00,10.449999809265137,10.470000267028809,9.199999809265137,9.5,8470,0.0,0.0,AURE,1wk
2024-06-03 00:00:00-04:00,9.899999618530273,11.0,9.029999732971191,9.5,45970,0.0,0.0,AURE,1wk
2024-06-10 00:00:00-04:00,9.720000267028809,9.800000190734863,7.079999923706055,8.600000381469727,28020,0.0,0.0,AURE,1wk
2024-06-17 00:00:00-04:00,8.300000190734863,8.600000381469727,7.619999885559082,7.920000076293945,6150,0.0,0.0,AURE,1wk
2024-06-24 00:00:00-04:00,8.319999694824219,9.430000305175781,7.929999828338623,9.229999542236328,12820,0.0,0.0,AURE,1wk
2024-07-01 00:00:00-04:00,9.100000381469727,9.399999618530273,8.5,8.899999618530273,6950,0.0,0.0,AURE,1wk
2024-07-08 00:00:00-04:00,8.710000038146973,9.399999618530273,7.849999904632568,8.399999618530273,9390,0.0,0.0,AURE,1wk
2024-07-15 00:00:00-04:00,8.399999618530273,9.0,8.199999809265137,8.600000381469727,12170,0.0,0.0,AURE,1wk
2024-07-22 00:00:00-04:00,8.539999961853027,8.869999885559082,7.110000133514404,7.739999771118164,6310,0.0,0.0,AURE,1wk
2024-07-29 00:00:00-04:00,8.130000114440918,9.0,7.639999866485596,7.849999904632568,7330,0.0,0.0,AURE,1wk
2024-08-05 00:00:00-04:00,7.800000190734863,8.010000228881836,6.980000019073486,6.980000019073486,4700,0.0,0.0,AURE,1wk
2024-08-12 00:00:00-04:00,6.760000228881836,7.800000190734863,6.679999828338623,7.199999809265137,4110,0.0,0.0,AURE,1wk
2024-08-19 00:00:00-04:00,7.599999904632568,7.900000095367432,6.699999809265137,7.539999961853027,455920,0.0,0.0,AURE,1wk
2024-08-26 00:00:00-04:00,15.100000381469727,17.5,9.300000190734863,10.600000381469727,5639000,0.0,0.0,AURE,1wk
2024-09-02 00:00:00-04:00,10.600000381469727,10.600000381469727,7.099999904632568,7.349999904632568,47310,0.0,0.0,AURE,1wk
2024-09-09 00:00:00-04:00,7.210000038146973,8.0,6.820000171661377,7.519999980926514,25490,0.0,0.0,AURE,1wk
2024-09-16 00:00:00-04:00,7.400000095367432,8.680000305175781,7.400000095367432,7.599999904632568,18070,0.0,0.0,AURE,1wk
2024-09-23 00:00:00-04:00,7.579999923706055,9.199999809265137,7.5,8.010000228881836,21820,0.0,0.0,AURE,1wk
2024-09-30 00:00:00-04:00,8.529999732971191,13.899999618530273,7.5,8.109999656677246,155750,0.0,0.0,AURE,1wk
2024-10-07 00:00:00-04:00,8.199999809265137,8.399999618530273,7.0,7.21999979019165,39920,0.0,0.0,AURE,1wk
2024-10-14 00:00:00-04:00,7.239999771118164,8.699999809265137,7.21999979019165,8.579999923706055,77560,0.0,0.0,AURE,1wk
2024-10-21 00:00:00-04:00,10.699999809265137,12.0,7.400000095367432,8.100000381469727,243550,0.0,0.0,AURE,1wk
2024-10-28 00:00:00-04:00,8.09000015258789,9.899999618530273,7.559999942779541,9.1899995803833,68360,0.0,0.0,AURE,1wk
2024-11-04 00:00:00-05:00,8.699999809265137,9.199999809265137,8.199999809265137,8.3100004196167,125730,0.0,0.0,AURE,1wk
2024-11-11 00:00:00-05:00,11.199999809265137,12.5,7.53000020980835,11.300000190734863,2000470,0.0,0.0,AURE,1wk
2024-11-18 00:00:00-05:00,11.300000190734863,11.800000190734863,8.5,10.699999809265137,43600,0.0,0.0,AURE,1wk
2024-11-25 00:00:00-05:00,10.300000190734863,10.899999618530273,8.699999809265137,9.5,33260,0.0,0.0,AURE,1wk
2024-12-02 00:00:00-05:00,9.899999618530273,15.800000190734863,9.800000190734863,15.399999618530273,247420,0.0,0.0,AURE,1wk
2024-12-09 00:00:00-05:00,16.5,22.5,13.100000381469727,17.0,264720,0.0,0.0,AURE,1wk
2024-12-16 00:00:00-05:00,15.300000190734863,16.899999618530273,11.5,11.600000381469727,160980,0.0,0.0,AURE,1wk
2024-12-23 00:00:00-05:00,13.300000190734863,17.0,10.800000190734863,15.199999809265137,1629170,0.0,0.0,AURE,1wk
2024-12-30 00:00:00-05:00,14.199999809265137,15.989999771118164,8.210000038146973,11.600000381469727,245170,0.0,0.0,AURE,1wk
2025-01-06 00:00:00-05:00,12.800000190734863,14.600000381469727,11.300000190734863,14.199999809265137,134080,0.0,0.0,AURE,1wk
2025-01-13 00:00:00-05:00,13.300000190734863,18.5,13.300000190734863,17.299999237060547,66980,0.0,0.0,AURE,1wk
2025-01-20 00:00:00-05:00,17.399999618530273,18.399999618530273,12.699999809265137,13.699999809265137,59350,0.0,0.0,AURE,1wk
2025-01-27 00:00:00-05:00,14.0,15.199999809265137,9.300000190734863,14.800000190734863,414010,0.0,0.0,AURE,1wk
2025-02-03 00:00:00-05:00,14.0,27.0,10.199999809265137,14.5,1337640,0.0,0.0,AURE,1wk
2025-02-10 00:00:00-05:00,13.899999618530273,14.699999809265137,4.5,9.0,511910,0.0,0.0,AURE,1wk
2025-02-17 00:00:00-05:00,9.0,9.600000381469727,5.010000228881836,6.989999771118164,301360,0.0,0.0,AURE,1wk
2025-02-24 00:00:00-05:00,7.21999979019165,7.21999979019165,5.550000190734863,5.900000095367432,47870,0.0,0.0,AURE,1wk
2025-03-03 00:00:00-05:00,5.880000114440918,6.5,5.0,5.320000171661377,34620,0.0,0.0,AURE,1wk
2025-03-10 00:00:00-04:00,5.489999771118164,5.550000190734863,4.800000190734863,5.300000190734863,246030,0.0,0.0,AURE,1wk
2025-03-17 00:00:00-04:00,5.21999979019165,5.579999923706055,4.650000095367432,4.809999942779541,64890,0.0,0.0,AURE,1wk
2025-03-24 00:00:00-04:00,5.039999961853027,5.25,4.5,4.630000114440918,27320,0.0,0.0,AURE,1wk
2025-03-31 00:00:00-04:00,4.599999904632568,4.599999904632568,3.609999895095825,3.799999952316284,20860,0.0,0.0,AURE,1wk
2025-04-07 00:00:00-04:00,4.139999866485596,4.400000095367432,3.299999952316284,3.319999933242798,43470,0.0,0.0,AURE,1wk
2025-04-14 00:00:00-04:00,3.3299999237060547,3.700000047683716,3.200000047683716,3.2899999618530273,6690,0.0,0.0,AURE,1wk
2025-04-21 00:00:00-04:00,3.0999999046325684,3.5999999046325684,3.0999999046325684,3.5999999046325684,7310,0.0,0.0,AURE,1wk
2025-04-28 00:00:00-04:00,3.700000047683716,4.679999828338623,3.299999952316284,4.0,96000,0.0,0.0,AURE,1wk
2025-05-05 00:00:00-04:00,4.050000190734863,4.800000190734863,3.6700000762939453,3.9800000190734863,474290,0.0,0.0,AURE,1wk
2025-05-12 00:00:00-04:00,4.300000190734863,4.789999961853027,3.9000000953674316,4.730000019073486,44920,0.0,0.0,AURE,1wk
2025-05-19 00:00:00-04:00,4.699999809265137,4.989999771118164,4.079999923706055,4.159999847412109,49920,0.0,0.0,AURE,1wk
2025-05-26 00:00:00-04:00,4.099999904632568,4.539999961853027,3.5,4.090000152587891,17340,0.0,0.0,AURE,1wk
2025-06-02 00:00:00-04:00,4.019999980926514,4.28000020980835,3.3499999046325684,3.950000047683716,42370,0.0,0.0,AURE,1wk
2025-06-09 00:00:00-04:00,3.799999952316284,4.389999866485596,3.5999999046325684,3.75,49020,0.0,0.0,AURE,1wk
2025-06-16 00:00:00-04:00,3.9600000381469727,4.050000190734863,3.190000057220459,3.6700000762939453,34640,0.0,0.0,AURE,1wk
2025-06-23 00:00:00-04:00,3.759999990463257,4.0,3.3299999237060547,3.5299999713897705,233190,0.0,0.0,AURE,1wk
2025-06-30 00:00:00-04:00,3.5299999713897705,7.800000190734863,3.509999990463257,4.070000171661377,12134670,0.0,0.0,AURE,1wk
2025-07-07 00:00:00-04:00,3.809999942779541,4.400000095367432,3.7899999618530273,4.130000114440918,131580,0.0,0.0,AURE,1wk
2025-07-14 00:00:00-04:00,3.990000009536743,4.300000190734863,3.799999952316284,4.090000152587891,69180,0.0,0.0,AURE,1wk
2025-07-21 00:00:00-04:00,4.199999809265137,4.449999809265137,3.869999885559082,4.349999904632568,50230,0.0,0.0,AURE,1wk
2025-07-28 00:00:00-04:00,4.039999961853027,4.349999904632568,3.7799999713897705,3.819999933242798,41380,0.0,0.0,AURE,1wk
2025-08-04 00:00:00-04:00,3.880000114440918,4.119999885559082,3.7200000286102295,3.880000114440918,19520,0.0,0.0,AURE,1wk
2025-08-11 00:00:00-04:00,3.950000047683716,4.0,3.309999942779541,3.799999952316284,33810,0.0,0.0,AURE,1wk
2025-08-18 00:00:00-04:00,3.9000000953674316,6.300000190734863,3.809999942779541,5.050000190734863,2024060,0.0,0.0,AURE,1wk
2025-08-25 00:00:00-04:00,5.5,5.699999809265137,4.940000057220459,5.320000171661377,36900,0.0,0.0,AURE,1wk
2025-09-01 00:00:00-04:00,5.0,6.420000076293945,5.0,5.900000095367432,36360,0.0,0.0,AURE,1wk
2025-09-08 00:00:00-04:00,5.710000038146973,6.099999904632568,5.050000190734863,5.260000228881836,330580,0.0,0.0,AURE,1wk
2025-09-15 00:00:00-04:00,5.179999828338623,6.739999771118164,5.179999828338623,5.900000095367432,148430,0.0,0.0,AURE,1wk
2025-09-22 00:00:00-04:00,5.659999847412109,6.300000190734863,4.800000190734863,5.489999771118164,64980,0.0,0.0,AURE,1wk
2025-09-29 00:00:00-04:00,5.5,8.399999618530273,5.5,8.0,110190,0.0,0.0,AURE,1wk
2025-10-06 00:00:00-04:00,8.0,14.600000381469727,8.0,11.699999809265137,5323160,0.0,0.0,AURE,1wk
2025-10-13 00:00:00-04:00,9.199999809265137,12.5,5.199999809265137,5.599999904632568,650110,0.0,0.0,AURE,1wk
2025-10-20 00:00:00-04:00,5.099999904632568,6.699999809265137,3.6500000953674316,5.449999809265137,193340,0.0,0.0,AURE,1wk
2025-10-27 00:00:00-04:00,5.619999885559082,5.619999885559082,4.0,4.21999979019165,113830,0.0,0.0,AURE,1wk
2025-11-03 00:00:00-05:00,4.179999828338623,4.5,3.5199999809265137,4.010000228881836,57630,0.0,0.0,AURE,1wk
2025-11-10 00:00:00-05:00,3.880000114440918,4.619999885559082,3.799999952316284,4.199999809265137,35670,0.0,0.0,AURE,1wk
2025-11-17 00:00:00-05:00,4.199999809265137,5.139999866485596,4.199999809265137,4.690000057220459,211270,0.0,0.0,AURE,1wk
2025-11-24 00:00:00-05:00,4.710000038146973,5.480000019073486,4.690000057220459,5.0,34530,0.0,0.0,AURE,1wk
2025-12-01 00:00:00-05:00,4.900000095367432,5.010000228881836,4.46999979019165,4.900000095367432,25350,0.0,0.0,AURE,1wk
2025-12-08 00:00:00-05:00,4.650000095367432,5.0,4.5,4.53000020980835,17280,0.0,0.0,AURE,1wk
2025-12-15 00:00:00-05:00,4.53000020980835,4.75,3.7100000381469727,3.859999895095825,18370,0.0,0.0,AURE,1wk
2025-12-22 00:00:00-05:00,3.9000000953674316,3.940000057220459,2.799999952316284,3.069999933242798,75310,0.0,0.0,AURE,1wk
2025-12-29 00:00:00-05:00,2.9600000381469727,3.0899999141693115,2.4100000858306885,2.799999952316284,66320,0.0,0.0,AURE,1wk
2026-01-05 00:00:00-05:00,2.9000000953674316,3.0999999046325684,2.6600000858306885,2.7699999809265137,197460,0.0,0.0,AURE,1wk
2026-01-12 00:00:00-05:00,3.0,3.140000104904175,2.299999952316284,2.5,105130,0.0,0.0,AURE,1wk
2026-01-19 00:00:00-05:00,2.5,3.1500000953674316,2.369999885559082,2.9200000762939453,2242770,0.0,0.0,AURE,1wk
2026-01-26 00:00:00-05:00,2.6500000953674316,3.299999952316284,2.5299999713897705,2.869999885559082,330260,0.0,0.0,AURE,1wk
2026-02-02 00:00:00-05:00,2.799999952316284,2.8399999141693115,2.390000104904175,2.609999895095825,139850,0.0,0.0,AURE,1wk
2026-02-09 00:00:00-05:00,2.5299999713897705,2.559999942779541,1.75,2.319999933242798,180010,0.0,0.0,AURE,1wk
2026-02-16 00:00:00-05:00,2.0199999809265137,2.4100000858306885,1.621000051498413,1.75,158710,0.0,0.1,AURE,1wk
2026-02-23 00:00:00-05:00,1.7200000286102295,1.909999966621399,1.5,1.6200000047683716,244900,0.0,0.0,AURE,1wk
2026-03-02 00:00:00-05:00,1.9299999475479126,3.5299999713897705,1.7450000047683716,2.299999952316284,1939500,0.0,0.0,AURE,1wk
2026-03-09 00:00:00-04:00,2.2699999809265137,2.4100000858306885,1.7699999809265137,1.899999976158142,199000,0.0,0.0,AURE,1wk
2026-03-16 00:00:00-04:00,1.9299999475479126,2.0850000381469727,1.6699999570846558,1.7899999618530273,138800,0.0,0.0,AURE,1wk
2026-03-23 00:00:00-04:00,1.7979999780654907,2.0999999046325684,1.75,1.899999976158142,60300,0.0,0.0,AURE,1wk
2026-03-30 00:00:00-04:00,1.8600000143051147,2.490000009536743,1.75,2.4600000381469727,210400,0.0,0.0,AURE,1wk
2026-04-06 00:00:00-04:00,2.299999952316284,2.75,2.299999952316284,2.559999942779541,939600,0.0,0.0,AURE,1wk
2026-04-13 00:00:00-04:00,2.559999942779541,2.5999999046325684,2.450000047683716,2.4700000286102295,737010,0.0,0.0,AURE,1wk
