datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.6750001907348633,2.687000036239624,2.6010000705718994,2.6480002403259277,3442344,0.0,0.0,AURE,5m
2026-01-22 09:35:00-05:00,2.6409997940063477,2.6409997940063477,2.567999839782715,2.567999839782715,27907,0.0,0.0,AURE,5m
2026-01-22 09:40:00-05:00,2.567999839782715,2.6069998741149902,2.5429999828338623,2.562999963760376,85693,0.0,0.0,AURE,5m
2026-01-22 09:45:00-05:00,2.558000087738037,2.558000087738037,2.4539999961853027,2.5339999198913574,102292,0.0,0.0,AURE,5m
2026-01-22 09:50:00-05:00,2.5350000858306885,2.5350000858306885,2.5099997520446777,2.5320000648498535,9751,0.0,0.0,AURE,5m
2026-01-22 09:55:00-05:00,2.5290000438690186,2.5440001487731934,2.511000156402588,2.5440001487731934,15952,0.0,0.0,AURE,5m
2026-01-22 10:00:00-05:00,2.555999994277954,2.5830001831054688,2.554999828338623,2.5789999961853027,36933,0.0,0.0,AURE,5m
2026-01-22 10:05:00-05:00,2.5789999961853027,2.5789999961853027,2.508000135421753,2.5440001487731934,23680,0.0,0.0,AURE,5m
2026-01-22 10:10:00-05:00,2.5440001487731934,2.5440001487731934,2.515000104904175,2.5269999504089355,10714,0.0,0.0,AURE,5m
2026-01-22 10:15:00-05:00,2.5269999504089355,2.6609997749328613,2.5269999504089355,2.6539998054504395,44873,0.0,0.0,AURE,5m
2026-01-22 10:20:00-05:00,2.6539998054504395,2.6750001907348633,2.6539998054504395,2.6570000648498535,5873,0.0,0.0,AURE,5m
2026-01-22 10:25:00-05:00,2.6550002098083496,2.6589999198913574,2.6550002098083496,2.6589999198913574,15127,0.0,0.0,AURE,5m
2026-01-22 10:30:00-05:00,2.6550002098083496,2.669999837875366,2.6550002098083496,2.667999744415283,23294,0.0,0.0,AURE,5m
2026-01-22 10:35:00-05:00,2.6609997749328613,2.6649999618530273,2.5999999046325684,2.5999999046325684,34826,0.0,0.0,AURE,5m
2026-01-22 10:40:00-05:00,2.6510000228881836,2.6989998817443848,2.6499998569488525,2.6989998817443848,6342,0.0,0.0,AURE,5m
2026-01-22 10:45:00-05:00,2.6989998817443848,2.759999990463257,2.684000015258789,2.759000062942505,28644,0.0,0.0,AURE,5m
2026-01-22 10:50:00-05:00,2.759000062942505,2.759000062942505,2.680999994277954,2.680999994277954,28970,0.0,0.0,AURE,5m
2026-01-22 10:55:00-05:00,2.6589999198913574,2.759999990463257,2.6589999198913574,2.7170000076293945,9949514,0.0,0.0,AURE,5m
2026-01-22 11:00:00-05:00,2.759000062942505,2.759999990463257,2.697999954223633,2.7180001735687256,0,0.0,0.0,AURE,5m
2026-01-22 11:05:00-05:00,2.7170000076293945,2.741000175476074,2.7170000076293945,2.7170000076293945,12414,0.0,0.0,AURE,5m
2026-01-22 11:10:00-05:00,2.7180001735687256,2.7649998664855957,2.7180001735687256,2.741999864578247,9969157,0.0,0.0,AURE,5m
2026-01-22 11:15:00-05:00,2.7649998664855957,2.8999998569488525,2.750999927520752,2.802999973297119,0,0.0,0.0,AURE,5m
2026-01-22 11:20:00-05:00,2.7769999504089355,2.799999952316284,2.7769999504089355,2.7790000438690186,3087,0.0,0.0,AURE,5m
2026-01-22 11:25:00-05:00,2.7799999713897705,2.815999984741211,2.7790000438690186,2.813000202178955,20534,0.0,0.0,AURE,5m
2026-01-22 11:30:00-05:00,2.7799999713897705,2.8529999256134033,2.7790000438690186,2.815000057220459,23716,0.0,0.0,AURE,5m
2026-01-22 11:35:00-05:00,2.8259997367858887,2.9139997959136963,2.800999879837036,2.8999998569488525,30260,0.0,0.0,AURE,5m
2026-01-22 11:40:00-05:00,2.8540000915527344,2.8580000400543213,2.816999912261963,2.822000026702881,10817,0.0,0.0,AURE,5m
2026-01-22 11:45:00-05:00,2.8489999771118164,2.8999998569488525,2.8489999771118164,2.8999998569488525,2848,0.0,0.0,AURE,5m
2026-01-22 11:50:00-05:00,2.8990001678466797,2.8999998569488525,2.822000026702881,2.8889999389648438,14720,0.0,0.0,AURE,5m
2026-01-22 11:55:00-05:00,2.8320000171661377,2.892000198364258,2.822000026702881,2.8550000190734863,14912,0.0,0.0,AURE,5m
2026-01-22 12:00:00-05:00,2.8600001335144043,2.892000198364258,2.815999984741211,2.815999984741211,28109,0.0,0.0,AURE,5m
2026-01-22 12:05:00-05:00,2.816999912261963,2.928999900817871,2.816999912261963,2.9200000762939453,18478,0.0,0.0,AURE,5m
2026-01-22 12:10:00-05:00,2.9200000762939453,2.928999900817871,2.885999917984009,2.8999998569488525,18249,0.0,0.0,AURE,5m
2026-01-22 12:15:00-05:00,2.9130001068115234,3.0,2.9079999923706055,2.946000099182129,36863,0.0,0.0,AURE,5m
2026-01-22 12:20:00-05:00,2.990000009536743,2.990000009536743,2.9579999446868896,2.9579999446868896,5513,0.0,0.0,AURE,5m
2026-01-22 12:25:00-05:00,2.927000045776367,2.934999942779541,2.88700008392334,2.9159998893737793,10722,0.0,0.0,AURE,5m
2026-01-22 12:30:00-05:00,2.8940000534057617,2.9159998893737793,2.8299999237060547,2.8470001220703125,17658,0.0,0.0,AURE,5m
2026-01-22 12:35:00-05:00,2.8580000400543213,2.8990001678466797,2.8299999237060547,2.8429999351501465,10480,0.0,0.0,AURE,5m
2026-01-22 12:40:00-05:00,2.863999843597412,2.872999906539917,2.8420000076293945,2.8420000076293945,1745,0.0,0.0,AURE,5m
2026-01-22 12:45:00-05:00,2.8410000801086426,2.8410000801086426,2.7790000438690186,2.8369998931884766,31639,0.0,0.0,AURE,5m
2026-01-22 12:50:00-05:00,2.875,2.875,2.7799999713897705,2.7810001373291016,24434,0.0,0.0,AURE,5m
2026-01-22 12:55:00-05:00,2.7799999713897705,2.8369998931884766,2.7799999713897705,2.809000015258789,1846,0.0,0.0,AURE,5m
2026-01-22 13:00:00-05:00,2.7939999103546143,2.8940000534057617,2.7939999103546143,2.802000045776367,9158,0.0,0.0,AURE,5m
2026-01-22 13:05:00-05:00,2.800999879837036,3.0,2.800999879837036,2.9030001163482666,10064,0.0,0.0,AURE,5m
2026-01-22 13:10:00-05:00,2.8499999046325684,2.8499999046325684,2.7790000438690186,2.7790000438690186,6784,0.0,0.0,AURE,5m
2026-01-22 13:15:00-05:00,2.7790000438690186,2.8999998569488525,2.7739999294281006,2.872999906539917,10091,0.0,0.0,AURE,5m
2026-01-22 13:20:00-05:00,2.871999979019165,2.872999906539917,2.7730000019073486,2.7750000953674316,4771,0.0,0.0,AURE,5m
2026-01-22 13:25:00-05:00,2.7849998474121094,2.8569998741149902,2.7849998474121094,2.806000232696533,2042,0.0,0.0,AURE,5m
2026-01-22 13:30:00-05:00,2.8310000896453857,2.867000102996826,2.8310000896453857,2.867000102996826,332,0.0,0.0,AURE,5m
2026-01-22 13:35:00-05:00,2.879999876022339,2.88100004196167,2.871999979019165,2.876999855041504,3560,0.0,0.0,AURE,5m
2026-01-22 13:40:00-05:00,2.876999855041504,2.957000255584717,2.861999988555908,2.9499998092651367,8141,0.0,0.0,AURE,5m
2026-01-22 13:45:00-05:00,2.9120001792907715,2.9120001792907715,2.8589999675750732,2.8589999675750732,10768,0.0,0.0,AURE,5m
2026-01-22 13:50:00-05:00,2.820000171661377,2.878999948501587,2.820000171661377,2.878000259399414,4610,0.0,0.0,AURE,5m
2026-01-22 13:55:00-05:00,2.8439998626708984,2.8439998626708984,2.8439998626708984,2.8439998626708984,200,0.0,0.0,AURE,5m
2026-01-22 14:00:00-05:00,2.8439998626708984,2.879999876022339,2.813999891281128,2.8439998626708984,6768,0.0,0.0,AURE,5m
2026-01-22 14:05:00-05:00,2.8429999351501465,2.8600001335144043,2.82099986076355,2.82099986076355,1124,0.0,0.0,AURE,5m
2026-01-22 14:10:00-05:00,2.8320000171661377,2.8559999465942383,2.8310000896453857,2.8550000190734863,5360,0.0,0.0,AURE,5m
2026-01-22 14:15:00-05:00,2.824000120162964,2.9130001068115234,2.824000120162964,2.88100004196167,17762,0.0,0.0,AURE,5m
2026-01-22 14:20:00-05:00,2.8970000743865967,2.8970000743865967,2.881999969482422,2.883000135421753,4567,0.0,0.0,AURE,5m
2026-01-22 14:25:00-05:00,2.9110000133514404,2.9559998512268066,2.88700008392334,2.9040000438690186,5365,0.0,0.0,AURE,5m
2026-01-22 14:30:00-05:00,2.9559998512268066,2.991000175476074,2.9100000858306885,2.991000175476074,1932,0.0,0.0,AURE,5m
2026-01-22 14:35:00-05:00,2.990000009536743,2.999000072479248,2.9260001182556152,2.9679999351501465,4383,0.0,0.0,AURE,5m
