datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.6750001907348633,2.687000036239624,2.4539999961853027,2.5440001487731934,3683939,0.0,0.0,AURE,30m
2026-01-22 10:00:00-05:00,2.555999994277954,2.6750001907348633,2.508000135421753,2.6589999198913574,137200,0.0,0.0,AURE,30m
2026-01-22 10:30:00-05:00,2.6550002098083496,2.759999990463257,2.5999999046325684,2.7170000076293945,10071590,0.0,0.0,AURE,30m
2026-01-22 11:00:00-05:00,2.759000062942505,2.8999998569488525,2.697999954223633,2.813000202178955,10005192,0.0,0.0,AURE,30m
2026-01-22 11:30:00-05:00,2.7799999713897705,2.9139997959136963,2.7790000438690186,2.8550000190734863,97273,0.0,0.0,AURE,30m
2026-01-22 12:00:00-05:00,2.8600001335144043,3.0,2.815999984741211,2.9159998893737793,117934,0.0,0.0,AURE,30m
2026-01-22 12:30:00-05:00,2.8940000534057617,2.9159998893737793,2.7790000438690186,2.809000015258789,87802,0.0,0.0,AURE,30m
2026-01-22 13:00:00-05:00,2.7939999103546143,3.0,2.7730000019073486,2.806000232696533,42910,0.0,0.0,AURE,30m
2026-01-22 13:30:00-05:00,2.8310000896453857,2.957000255584717,2.820000171661377,2.8439998626708984,27611,0.0,0.0,AURE,30m
2026-01-22 14:00:00-05:00,2.8439998626708984,2.9559998512268066,2.813999891281128,2.9040000438690186,40946,0.0,0.0,AURE,30m
2026-01-22 14:30:00-05:00,2.9559998512268066,3.0340001583099365,2.9100000858306885,3.0,50787,0.0,0.0,AURE,30m
2026-01-22 15:00:00-05:00,3.0,3.0419998168945312,2.9260001182556152,2.927000045776367,40171,0.0,0.0,AURE,30m
2026-01-22 15:30:00-05:00,2.9640002250671387,3.0,2.8979997634887695,2.939000129699707,39315,0.0,0.0,AURE,30m
2026-01-23 09:30:00-05:00,2.569999933242798,2.799999952316284,2.4649999141693115,2.7340002059936523,331242,0.0,0.0,AURE,30m
2026-01-23 10:00:00-05:00,2.7230000495910645,2.8400001525878906,2.5999999046325684,2.816999912261963,77285,0.0,0.0,AURE,30m
2026-01-23 10:30:00-05:00,2.8499999046325684,2.8499999046325684,2.7090001106262207,2.7100000381469727,79725,0.0,0.0,AURE,30m
2026-01-23 11:00:00-05:00,2.7090001106262207,2.8499999046325684,2.7090001106262207,2.759000062942505,3737,0.0,0.0,AURE,30m
2026-01-23 11:30:00-05:00,2.759999990463257,2.7649998664855957,2.7039999961853027,2.7039999961853027,3146,0.0,0.0,AURE,30m
2026-01-23 12:00:00-05:00,2.7039999961853027,2.8400001525878906,2.6609997749328613,2.7900002002716064,42249,0.0,0.0,AURE,30m
2026-01-23 12:30:00-05:00,2.7720000743865967,2.7720000743865967,2.6649999618530273,2.6660001277923584,6352,0.0,0.0,AURE,30m
2026-01-23 13:00:00-05:00,2.6670000553131104,2.8499999046325684,2.6670000553131104,2.8499999046325684,9178,0.0,0.0,AURE,30m
2026-01-23 13:30:00-05:00,2.8499999046325684,2.8999998569488525,2.799999952316284,2.8999998569488525,50810,0.0,0.0,AURE,30m
2026-01-23 14:00:00-05:00,2.8499999046325684,3.050999879837036,2.8499999046325684,2.8990001678466797,77696,0.0,0.0,AURE,30m
2026-01-23 14:30:00-05:00,3.0799999237060547,3.1019999980926514,2.8929998874664307,3.055999755859375,31866,0.0,0.0,AURE,30m
2026-01-23 15:00:00-05:00,3.010999917984009,3.052999973297119,2.799999952316284,3.0379998683929443,29999,0.0,0.0,AURE,30m
2026-01-23 15:30:00-05:00,2.9629998207092285,3.0399999618530273,2.8400001525878906,2.9130001068115234,37253,0.0,0.0,AURE,30m
2026-01-26 09:30:00-05:00,2.6449999809265137,2.799999952316284,2.5320000648498535,2.700000047683716,77442,0.0,0.0,AURE,30m
2026-01-26 10:00:00-05:00,2.7649998664855957,3.075000047683716,2.6640000343322754,2.998000144958496,155920,0.0,0.0,AURE,30m
2026-01-26 10:30:00-05:00,2.990000009536743,3.0399999618530273,2.88100004196167,2.98799991607666,12790,0.0,0.0,AURE,30m
2026-01-26 11:00:00-05:00,3.0219998359680176,3.05400013923645,2.9780001640319824,3.006999969482422,284694,0.0,0.0,AURE,30m
2026-01-26 11:30:00-05:00,3.0279998779296875,3.055999755859375,3.0279998779296875,3.0430002212524414,8453,0.0,0.0,AURE,30m
2026-01-26 12:00:00-05:00,3.0430002212524414,3.1490001678466797,3.0250000953674316,3.1349997520446777,297093,0.0,0.0,AURE,30m
2026-01-26 12:30:00-05:00,3.129999876022339,3.1600000858306885,3.0799999237060547,3.109999895095825,13554,0.0,0.0,AURE,30m
2026-01-26 13:00:00-05:00,3.062000036239624,3.062000036239624,3.0250000953674316,3.059999942779541,1434,0.0,0.0,AURE,30m
2026-01-26 13:30:00-05:00,3.059999942779541,3.062000036239624,3.0,3.0,317905,0.0,0.0,AURE,30m
2026-01-26 14:00:00-05:00,3.0500001907348633,3.059999942779541,3.0,3.013000011444092,335436,0.0,0.0,AURE,30m
2026-01-26 14:30:00-05:00,3.0180001258850098,3.0180001258850098,2.996999979019165,2.996999979019165,4206,0.0,0.0,AURE,30m
2026-01-26 15:00:00-05:00,2.9499998092651367,3.0199999809265137,2.8949999809265137,3.0199999809265137,4973,0.0,0.0,AURE,30m
2026-01-26 15:30:00-05:00,2.8949999809265137,3.0180001258850098,2.8550000190734863,2.940000057220459,357599,0.0,0.0,AURE,30m
2026-01-27 09:30:00-05:00,2.799999952316284,2.815999984741211,2.7009999752044678,2.800999879837036,21476,0.0,0.0,AURE,30m
2026-01-27 10:00:00-05:00,2.800999879837036,2.888000011444092,2.702000141143799,2.7890000343322754,1354,0.0,0.0,AURE,30m
2026-01-27 10:30:00-05:00,2.7769999504089355,2.7890000343322754,2.75,2.7750000953674316,14277,0.0,0.0,AURE,30m
2026-01-27 11:00:00-05:00,2.763000011444092,2.7990002632141113,2.753000020980835,2.7990002632141113,820,0.0,0.0,AURE,30m
2026-01-27 11:30:00-05:00,2.7990002632141113,2.8580000400543213,2.75,2.8580000400543213,7722,0.0,0.0,AURE,30m
2026-01-27 12:00:00-05:00,2.750999927520752,2.750999927520752,2.750999927520752,2.750999927520752,954,0.0,0.0,AURE,30m
2026-01-27 12:30:00-05:00,2.753000020980835,2.8439998626708984,2.752000093460083,2.8439998626708984,7857,0.0,0.0,AURE,30m
2026-01-27 13:00:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2043,0.0,0.0,AURE,30m
2026-01-27 13:30:00-05:00,2.800999879837036,2.800999879837036,2.799999952316284,2.799999952316284,810,0.0,0.0,AURE,30m
2026-01-27 14:00:00-05:00,2.799999952316284,2.888000011444092,2.75,2.8510000705718994,6091,0.0,0.0,AURE,30m
2026-01-27 14:30:00-05:00,2.8519999980926514,2.8529999256134033,2.8519999980926514,2.8529999256134033,609,0.0,0.0,AURE,30m
2026-01-27 15:00:00-05:00,2.885999917984009,2.8999998569488525,2.872999906539917,2.8999998569488525,2622,0.0,0.0,AURE,30m
2026-01-27 15:30:00-05:00,2.8999998569488525,2.9609999656677246,2.8999998569488525,2.948000192642212,12148,0.0,0.0,AURE,30m
2026-01-28 09:30:00-05:00,2.9120001792907715,2.930000066757202,2.7149999141693115,2.7180001735687256,27132,0.0,0.0,AURE,30m
2026-01-28 10:00:00-05:00,2.7939999103546143,2.8340001106262207,2.7909998893737793,2.8340001106262207,2092,0.0,0.0,AURE,30m
2026-01-28 10:30:00-05:00,2.7950000762939453,2.8389999866485596,2.7950000762939453,2.806999921798706,34813,0.0,0.0,AURE,30m
2026-01-28 11:00:00-05:00,2.875,2.885999917984009,2.808000087738037,2.885999917984009,48277,0.0,0.0,AURE,30m
2026-01-28 11:30:00-05:00,2.7919998168945312,2.7919998168945312,2.7919998168945312,2.7919998168945312,1090,0.0,0.0,AURE,30m
2026-01-28 12:00:00-05:00,2.7900002002716064,2.7900002002716064,2.7900002002716064,2.7900002002716064,299,0.0,0.0,AURE,30m
2026-01-28 13:00:00-05:00,2.7649998664855957,2.7649998664855957,2.761000156402588,2.761000156402588,3037,0.0,0.0,AURE,30m
