date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-19 00:00:00-05:00,10.039999961853027,10.140000343322754,10.029999732971191,10.130000114440918,7572000,0.0,0.0,ARCIU,1wk
2026-01-26 00:00:00-05:00,10.100000381469727,10.149999618530273,10.0649995803833,10.100000381469727,533600,0.0,0.0,ARCIU,1wk
2026-02-02 00:00:00-05:00,10.100000381469727,10.149999618530273,10.050000190734863,10.050000190734863,118600,0.0,0.0,ARCIU,1wk
2026-02-09 00:00:00-05:00,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,124300,0.0,0.0,ARCIU,1wk
2026-02-16 00:00:00-05:00,10.050000190734863,10.0649995803833,10.029999732971191,10.045000076293945,284800,0.0,0.0,ARCIU,1wk
2026-02-23 00:00:00-05:00,10.050000190734863,10.050000190734863,10.03499984741211,10.03499984741211,364500,0.0,0.0,ARCIU,1wk
2026-03-02 00:00:00-05:00,10.050000190734863,10.050000190734863,10.010000228881836,10.039999961853027,64600,0.0,0.0,ARCIU,1wk
2026-03-09 00:00:00-04:00,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,900,0.0,0.0,ARCIU,1wk
2026-03-16 00:00:00-04:00,10.039999961853027,10.100000381469727,10.020000457763672,10.029999732971191,700,0.0,0.0,ARCIU,1wk
2026-03-23 00:00:00-04:00,10.029999732971191,10.039999961853027,9.989999771118164,10.029999732971191,3600,0.0,0.0,ARCIU,1wk
2026-03-30 00:00:00-04:00,10.0,10.020000457763672,10.0,10.0,238100,0.0,0.0,ARCIU,1wk
2026-04-06 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,300,0.0,0.0,ARCIU,1wk
2026-04-13 00:00:00-04:00,9.989999771118164,10.015000343322754,9.989999771118164,10.010000228881836,20201,0.0,0.0,ARCIU,1wk
