datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-23 09:30:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,ARCIU,1h
2026-01-23 10:30:00-05:00,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,3067644,0.0,0.0,ARCIU,1h
2026-01-23 11:30:00-05:00,10.039999961853027,10.050000190734863,10.029999732971191,10.03499984741211,587431,0.0,0.0,ARCIU,1h
2026-01-23 12:30:00-05:00,10.03499984741211,10.050000190734863,10.03499984741211,10.039999961853027,124066,0.0,0.0,ARCIU,1h
2026-01-23 13:30:00-05:00,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,301267,0.0,0.0,ARCIU,1h
2026-01-23 14:30:00-05:00,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,292326,0.0,0.0,ARCIU,1h
2026-01-23 15:30:00-05:00,10.0600004196167,10.140000343322754,10.050000190734863,10.130000114440918,3197817,0.0,0.0,ARCIU,1h
2026-01-26 09:30:00-05:00,10.100000381469727,10.130000114440918,10.100000381469727,10.100000381469727,82955,0.0,0.0,ARCIU,1h
2026-01-26 11:30:00-05:00,10.100000381469727,10.100000381469727,10.095000267028809,10.095000267028809,98805,0.0,0.0,ARCIU,1h
2026-01-26 12:30:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8100,0.0,0.0,ARCIU,1h
2026-01-26 14:30:00-05:00,10.079999923706055,10.079999923706055,10.069999694824219,10.074999809265137,7800,0.0,0.0,ARCIU,1h
2026-01-26 15:30:00-05:00,10.074999809265137,10.074999809265137,10.069999694824219,10.069999694824219,7686,0.0,0.0,ARCIU,1h
2026-01-27 09:30:00-05:00,10.09000015258789,10.109999656677246,10.0649995803833,10.109999656677246,64725,0.0,0.0,ARCIU,1h
2026-01-27 10:30:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,520,0.0,0.0,ARCIU,1h
2026-01-27 11:30:00-05:00,10.100199699401855,10.109999656677246,10.100199699401855,10.109999656677246,2616,0.0,0.0,ARCIU,1h
2026-01-27 15:30:00-05:00,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,5200,0.0,0.0,ARCIU,1h
2026-01-28 09:30:00-05:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,21422,0.0,0.0,ARCIU,1h
2026-01-28 10:30:00-05:00,10.109999656677246,10.109999656677246,10.104999542236328,10.109999656677246,9405,0.0,0.0,ARCIU,1h
2026-01-28 11:30:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9200,0.0,0.0,ARCIU,1h
2026-01-28 12:30:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,13625,0.0,0.0,ARCIU,1h
2026-01-28 13:30:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,12846,0.0,0.0,ARCIU,1h
2026-01-28 14:30:00-05:00,10.104999542236328,10.130000114440918,10.104999542236328,10.130000114440918,10860,0.0,0.0,ARCIU,1h
2026-01-28 15:30:00-05:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,12778,0.0,0.0,ARCIU,1h
2026-01-29 14:30:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,ARCIU,1h
2026-02-02 13:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,70838,0.0,0.0,ARCIU,1h
2026-02-03 14:30:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,4100,0.0,0.0,ARCIU,1h
2026-02-04 12:30:00-05:00,10.10990047454834,10.10990047454834,10.10990047454834,10.10990047454834,0,0.0,0.0,ARCIU,1h
2026-02-04 13:30:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,25000,0.0,0.0,ARCIU,1h
2026-02-05 13:30:00-05:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,821,0.0,0.0,ARCIU,1h
2026-02-05 14:30:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000,0.0,0.0,ARCIU,1h
2026-02-10 12:30:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2300,0.0,0.0,ARCIU,1h
2026-02-11 11:30:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,799,0.0,0.0,ARCIU,1h
2026-02-12 10:30:00-05:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,102660,0.0,0.0,ARCIU,1h
2026-02-12 13:30:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0.0,0.0,ARCIU,1h
2026-02-12 15:30:00-05:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,1400,0.0,0.0,ARCIU,1h
2026-02-13 10:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,429,0.0,0.0,ARCIU,1h
2026-02-13 13:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,399,0.0,0.0,ARCIU,1h
2026-02-17 10:30:00-05:00,10.050000190734863,10.055000305175781,10.050000190734863,10.052499771118164,20030,0.0,0.0,ARCIU,1h
2026-02-17 11:30:00-05:00,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,150100,0.0,0.0,ARCIU,1h
2026-02-17 12:30:00-05:00,10.0625,10.0649995803833,10.0625,10.0649995803833,200,0.0,0.0,ARCIU,1h
2026-02-17 15:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,59148,0.0,0.0,ARCIU,1h
2026-02-18 09:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,ARCIU,1h
2026-02-18 14:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5035,0.0,0.0,ARCIU,1h
2026-02-20 09:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1072,0.0,0.0,ARCIU,1h
2026-02-20 10:30:00-05:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,236,0.0,0.0,ARCIU,1h
2026-02-20 12:30:00-05:00,10.045000076293945,10.045000076293945,10.039999961853027,10.039999961853027,1189,0.0,0.0,ARCIU,1h
2026-02-20 13:30:00-05:00,10.045000076293945,10.045000076293945,10.039999961853027,10.039999961853027,3279,0.0,0.0,ARCIU,1h
2026-02-20 15:30:00-05:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,100,0.0,0.0,ARCIU,1h
2026-02-23 10:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,ARCIU,1h
2026-02-23 13:30:00-05:00,10.039999961853027,10.042499542236328,10.039999961853027,10.039999961853027,321000,0.0,0.0,ARCIU,1h
2026-02-23 14:30:00-05:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,100,0.0,0.0,ARCIU,1h
2026-02-24 09:30:00-05:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0,0.0,0.0,ARCIU,1h
2026-02-24 12:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0.0,0.0,ARCIU,1h
2026-02-26 12:30:00-05:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,283,0.0,0.0,ARCIU,1h
2026-02-27 12:30:00-05:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,141,0.0,0.0,ARCIU,1h
2026-02-27 13:30:00-05:00,10.045000076293945,10.045000076293945,10.03499984741211,10.03499984741211,1493,0.0,0.0,ARCIU,1h
2026-02-27 14:30:00-05:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,142,0.0,0.0,ARCIU,1h
2026-03-02 10:30:00-05:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,1603,0.0,0.0,ARCIU,1h
