date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-11-01 00:00:00-04:00,16.42628304838508,16.955113035155506,16.361196304656264,16.50275993347168,19200,0.0,0.0,0.0,AVL,1d
2024-11-04 00:00:00-05:00,16.613407561794038,17.191052229510692,16.44987678527832,16.44987678527832,11600,0.0,0.0,0.0,AVL,1d
2024-11-05 00:00:00-05:00,17.125151891022586,17.57262460867349,17.101558470324203,17.402584075927734,17700,0.0,0.0,0.0,AVL,1d
2024-11-06 00:00:00-05:00,18.65550787847272,18.745002742220592,18.01358955029724,18.618896484375,21300,0.0,0.0,0.0,AVL,1d
2024-11-07 00:00:00-05:00,19.070434948690703,19.67248772922074,19.070434948690703,19.490243911743164,30200,0.0,0.0,0.0,AVL,1d
2024-11-08 00:00:00-05:00,19.363325574582227,19.745711580828576,19.116809688575277,19.412141799926758,15300,0.0,0.0,0.0,AVL,1d
2024-11-11 00:00:00-05:00,19.404005207385868,19.404005207385868,17.98836730048423,18.417940139770508,21700,0.0,0.0,0.0,AVL,1d
2024-11-12 00:00:00-05:00,18.350413584790928,18.350413584790928,17.39363694972431,17.890737533569336,32000,0.0,0.0,0.0,AVL,1d
2024-11-13 00:00:00-05:00,17.630387731142505,17.695474471725518,17.158508473968105,17.394447326660156,24400,0.0,0.0,0.0,AVL,1d
2024-11-14 00:00:00-05:00,17.508351609829035,17.508351609829035,16.629679769651986,16.71103858947754,29600,0.0,0.0,0.0,AVL,1d
2024-11-15 00:00:00-05:00,16.410013597998457,16.410013597998457,15.425574695952239,15.62002182006836,48600,0.0,0.0,0.0,AVL,1d
2024-11-18 00:00:00-05:00,15.45811832835611,15.832366764077888,15.124548530676933,15.702193260192871,16900,0.0,0.0,0.0,AVL,1d
2024-11-19 00:00:00-05:00,15.84863869578845,15.84863869578845,15.531340976929956,15.672091484069824,79900,0.0,0.0,0.0,AVL,1d
2024-11-20 00:00:00-05:00,15.637105857275555,15.637105857275555,14.856064866480299,15.262857437133789,17200,0.0,0.0,0.0,AVL,1d
2024-11-21 00:00:00-05:00,15.791689116507442,15.791689116507442,14.78365676053787,15.40930461883545,29400,0.0,0.0,0.0,AVL,1d
2024-11-22 00:00:00-05:00,15.384892800818067,15.458115577697754,15.132681875893756,15.458115577697754,16900,0.0,0.0,0.0,AVL,1d
2024-11-25 00:00:00-05:00,15.637105681554702,15.718464505129239,15.262857265618525,15.51181411743164,67400,0.0,0.0,0.0,AVL,1d
2024-11-26 00:00:00-05:00,15.60456434469183,15.694059213037747,15.132684991960792,15.531341552734375,13500,0.0,0.0,0.0,AVL,1d
2024-11-27 00:00:00-05:00,15.002509753459643,15.002509753459643,14.173465713072073,14.571309089660645,31100,0.0,0.0,0.0,AVL,1d
2024-11-29 00:00:00-05:00,14.546901769400554,15.06352852480667,14.546901769400554,14.953694343566895,52800,0.0,0.0,0.0,AVL,1d
2024-12-02 00:00:00-05:00,15.44022005585715,16.132580906960115,15.44022005585715,15.783552169799805,39900,0.0,0.0,0.0,AVL,1d
2024-12-03 00:00:00-05:00,15.401166522202349,16.11712074279785,15.368622372643687,16.11712074279785,48600,0.0,0.0,0.0,AVL,1d
2024-12-04 00:00:00-05:00,17.044608795110054,17.394449091366898,16.222887642015113,16.547508239746094,101600,0.0,0.0,0.0,AVL,1d
2024-12-05 00:00:00-05:00,16.588999935142738,16.85341571722761,16.312380872952257,16.47347068786621,62700,0.0,0.0,0.0,AVL,1d
2024-12-06 00:00:00-05:00,16.434421809943473,18.50906346806531,16.39374161849972,18.297531127929688,134300,0.0,0.0,0.0,AVL,1d
2024-12-09 00:00:00-05:00,18.208036327296114,18.411432629910994,17.58889824283725,18.159221649169922,78000,0.0,0.0,0.0,AVL,1d
2024-12-10 00:00:00-05:00,18.020908768388853,18.020908768388853,16.304245347030403,16.70290184020996,137200,0.0,0.0,0.0,AVL,1d
2024-12-11 00:00:00-05:00,18.289393697622753,19.23071137573897,17.703612951532563,18.919921875,185200,0.0,0.0,0.0,AVL,1d
2024-12-12 00:00:00-05:00,18.362616524300876,18.655507673870364,17.492080665069928,18.395160675048828,306400,0.0,0.0,0.0,AVL,1d
2024-12-13 00:00:00-05:00,24.952653532332544,28.068684210107666,24.602811712731704,27.312049865722656,658800,0.0,0.0,0.0,AVL,1d
2024-12-16 00:00:00-05:00,28.849726712305117,33.758899496344604,28.849726712305117,33.42207717895508,1317300,0.0,0.0,0.0,AVL,1d
2024-12-17 00:00:00-05:00,30.916232371620342,31.35556905018169,29.15888876095568,30.834875106811523,695700,0.0,0.0,0.0,AVL,1d
2024-12-18 00:00:00-05:00,30.680294715932956,30.680294715932956,25.514030346757245,26.376428604125977,427800,0.0,0.0,0.0,AVL,1d
2024-12-19 00:00:00-05:00,27.45036650358418,27.52358929703451,25.099104178394864,25.310636520385742,202300,0.0,0.0,0.0,AVL,1d
2024-12-20 00:00:00-05:00,25.668611305863504,28.02800952311468,25.400128263790233,25.89641571044922,616900,0.0,0.0,0.0,AVL,1d
2024-12-23 00:00:00-05:00,27.346522971716993,28.93446654743316,27.003979279701298,28.757482528686523,763800,0.078,0.0,0.0,AVL,1d
2024-12-24 00:00:00-05:00,30.50283130870691,30.50283130870691,29.279455771371683,30.47020721435547,736800,0.0,0.0,0.0,AVL,1d
2024-12-26 00:00:00-05:00,30.543613363525036,32.37867687935652,29.92376794479147,31.88117027282715,567500,0.0,0.0,0.0,AVL,1d
2024-12-27 00:00:00-05:00,31.766984011580774,31.905631739670735,29.524128958418142,30.96771240234375,536800,0.0,0.0,0.0,AVL,1d
2024-12-30 00:00:00-05:00,29.034779630490945,30.127661956412847,28.349689170790572,29.3365478515625,507700,0.0,0.0,0.0,AVL,1d
2024-12-31 00:00:00-05:00,29.36101089805345,29.76880271608197,28.25181665522313,28.35784339904785,366700,0.0,0.0,0.0,AVL,1d
2025-01-02 00:00:00-05:00,29.471112492074315,30.249996336006244,28.02100492746057,28.43939971923828,577000,0.0,0.0,0.0,AVL,1d
2025-01-03 00:00:00-05:00,28.67592604157319,29.477646304027935,27.680912818383806,28.431251525878906,397000,0.0,0.0,0.0,AVL,1d
2025-01-06 00:00:00-05:00,29.589373282237542,30.73934608314025,28.708544574263282,29.499658584594727,547100,0.0,0.0,0.0,AVL,1d
2025-01-07 00:00:00-05:00,30.04610215786729,30.05425662553693,27.289428516019953,27.501482009887695,358000,0.0,0.0,0.0,AVL,1d
2025-01-08 00:00:00-05:00,27.697222160544648,28.439403215295002,26.914262542365037,27.631977081298828,259900,0.0,0.0,0.0,AVL,1d
2025-01-10 00:00:00-05:00,27.167096678144606,27.18340872699695,25.731667491190173,26.40044593811035,257400,0.0,0.0,0.0,AVL,1d
2025-01-13 00:00:00-05:00,25.340185239435076,27.541446709850703,25.340185239435076,26.628808975219727,261300,0.0,0.0,0.0,AVL,1d
2025-01-14 00:00:00-05:00,26.987663254066753,27.852183047941367,26.147613085448366,26.530935287475586,184000,0.0,0.0,0.0,AVL,1d
2025-01-15 00:00:00-05:00,27.444395585805736,27.815484589830493,26.75114750243698,27.297590255737305,235400,0.0,0.0,0.0,AVL,1d
2025-01-16 00:00:00-05:00,29.0510912679673,29.772884603254663,27.558574676513672,27.558574676513672,332900,0.0,0.0,0.0,AVL,1d
2025-01-17 00:00:00-05:00,29.32839165493086,29.65462640777356,28.38231460513326,29.53228759765625,257700,0.0,0.0,0.0,AVL,1d
2025-01-21 00:00:00-05:00,30.576234729254715,30.81683043089623,29.524130994173458,30.25,329200,0.0,0.0,0.0,AVL,1d
2025-01-22 00:00:00-05:00,31.742518457744254,31.889323783495804,30.347870974309647,30.380495071411133,464900,0.0,0.0,0.0,AVL,1d
2025-01-23 00:00:00-05:00,29.711714333223856,30.20922088623047,29.197895732931222,30.20922088623047,288800,0.0,0.0,0.0,AVL,1d
2025-01-24 00:00:00-05:00,31.220544965388292,32.51732325279231,30.67410534607467,31.228702545166016,731000,0.0,0.0,0.0,AVL,1d
2025-01-27 00:00:00-05:00,22.966839878899346,24.467514208111748,18.946011461803224,20.446685791015625,1781800,0.0,0.0,0.0,AVL,1d
2025-01-28 00:00:00-05:00,21.58034526521872,21.962038795997312,19.72081531193247,21.449851989746094,859400,0.0,0.0,0.0,AVL,1d
2025-01-29 00:00:00-05:00,21.75977269861686,22.24749138782807,20.50377309238612,21.262266159057617,566500,0.0,0.0,0.0,AVL,1d
2025-01-30 00:00:00-05:00,23.766110647341986,24.410422574698924,22.754786955497924,23.089176177978516,703000,0.0,0.0,0.0,AVL,1d
2025-01-31 00:00:00-05:00,24.01486301549241,25.48699191754629,23.284915193629278,24.337018966674805,949700,0.0,0.0,0.0,AVL,1d
2025-02-03 00:00:00-05:00,22.97499348097642,24.182057014616323,22.63244825595942,23.464344024658203,377400,0.0,0.0,0.0,AVL,1d
2025-02-04 00:00:00-05:00,23.847668054597598,24.622473219561122,23.00761625352365,24.54091453552246,315700,0.0,0.0,0.0,AVL,1d
2025-02-05 00:00:00-05:00,26.93872894472473,27.93537233786667,25.658262768968168,26.66143035888672,646900,0.0,0.0,0.0,AVL,1d
2025-02-06 00:00:00-05:00,27.346524849780288,27.346524849780288,25.854008057317216,26.48200798034668,563500,0.0,0.0,0.0,AVL,1d
2025-02-07 00:00:00-05:00,27.31390026538208,27.44439353667686,24.818212951763847,24.989484786987305,1050000,0.0,0.0,0.0,AVL,1d
2025-02-10 00:00:00-05:00,25.601171148493606,27.370989347156097,25.519614025195075,27.224184036254883,407700,0.0,0.0,0.0,AVL,1d
2025-02-11 00:00:00-05:00,26.506471631347637,27.86849498794922,26.098679760096136,27.199716567993164,250000,0.0,0.0,0.0,AVL,1d
2025-02-12 00:00:00-05:00,26.057897509887443,27.505556581367248,26.017932530781923,27.468856811523438,462000,0.0,0.0,0.0,AVL,1d
2025-02-13 00:00:00-05:00,27.39953796825295,27.640133688952048,26.2047076111821,27.37099266052246,349400,0.0,0.0,0.0,AVL,1d
2025-02-14 00:00:00-05:00,27.110003888334198,27.305742236452236,25.776522780258418,26.66143035888672,233500,0.0,0.0,0.0,AVL,1d
2025-02-18 00:00:00-05:00,26.041589315806526,26.286263817902277,24.74481103237345,25.666419982910156,463300,0.0,0.0,0.0,AVL,1d
2025-02-19 00:00:00-05:00,25.519616908664695,25.756135393039074,24.744811704963876,25.715356826782227,285100,0.0,0.0,0.0,AVL,1d
2025-02-20 00:00:00-05:00,25.511460584494667,25.690888451759875,24.402266172594118,25.209693908691406,253400,0.0,0.0,0.0,AVL,1d
2025-02-21 00:00:00-05:00,25.005797677553826,25.393200270342668,23.019851679728056,23.366474151611328,236200,0.0,0.0,0.0,AVL,1d
2025-02-24 00:00:00-05:00,23.505121208022707,23.586679886446863,21.058370188912463,21.074682235717773,251200,0.0,0.0,0.0,AVL,1d
2025-02-25 00:00:00-05:00,20.887100603554803,21.23535490661204,19.720815577179295,20.03889274597168,242300,0.0,0.0,0.0,AVL,1d
2025-02-26 00:00:00-05:00,20.870787890372416,22.175722176697246,20.76476113374965,22.110475540161133,347000,0.0,0.0,0.0,AVL,1d
2025-02-27 00:00:00-05:00,23.064708644797935,23.3664737563822,18.872607178368188,18.913387298583984,425600,0.0,0.0,0.0,AVL,1d
2025-02-28 00:00:00-05:00,18.53821896172718,19.508764096316387,18.065180431151386,19.264089584350586,378200,0.0,0.0,0.0,AVL,1d
2025-03-03 00:00:00-05:00,20.128605311789205,20.128605311789205,16.381814027563664,16.90704917907715,481500,0.0,0.0,0.0,AVL,1d
2025-03-04 00:00:00-05:00,17.22512858415782,18.04805162397932,15.691015207467563,16.95598602294922,514700,0.0,0.0,0.0,AVL,1d
2025-03-05 00:00:00-05:00,17.681856155395508,18.08964803515794,16.841804323067972,17.681856155395508,719000,0.0,0.0,0.0,AVL,1d
2025-03-06 00:00:00-05:00,15.71629980575282,16.760246048023017,15.092377156568254,15.748922348022461,1339200,0.0,0.0,0.0,AVL,1d
2025-03-07 00:00:00-05:00,16.760245508402974,18.105959945856437,15.757077865168897,18.0651798248291,2136300,0.0,0.0,0.0,AVL,1d
2025-03-10 00:00:00-04:00,16.94783098085523,17.477960110232548,15.381910109776,16.083311080932617,750500,0.0,0.0,0.0,AVL,1d
2025-03-11 00:00:00-04:00,16.670532097829895,18.039896339965896,16.27905071998071,17.053855895996094,737600,0.0,0.0,0.0,AVL,1d
2025-03-12 00:00:00-04:00,18.195673948685734,18.813070853822115,17.51873946411776,17.779726028442383,531200,0.0,0.0,0.0,AVL,1d
2025-03-13 00:00:00-04:00,17.60845383786693,18.139398116594627,16.933149637935603,17.290376663208008,288500,0.0,0.0,0.0,AVL,1d
2025-03-14 00:00:00-04:00,18.17936377507918,18.318011528664574,17.620687748161146,18.03255844116211,438000,0.0,0.0,0.0,AVL,1d
2025-03-17 00:00:00-04:00,16.597129149768495,18.203828531379923,16.580817101889597,17.836816787719727,559000,0.0,0.0,0.0,AVL,1d
2025-03-18 00:00:00-04:00,17.110945608498195,17.514660223421433,16.45440048279611,16.760244369506836,354200,0.0,0.0,0.0,AVL,1d
2025-03-19 00:00:00-04:00,16.809182325970944,18.393860713576164,16.446247790125042,17.910219192504883,309700,0.0,0.0,0.0,AVL,1d
2025-03-20 00:00:00-04:00,17.24959342634866,17.722631868509062,16.849957635178864,17.135412216186523,288300,0.0,0.0,0.0,AVL,1d
2025-03-21 00:00:00-04:00,16.78471126149745,17.396398991953774,16.54819281463422,17.31484031677246,332700,0.0,0.0,0.0,AVL,1d
2025-03-24 00:00:00-04:00,17.844972383719043,18.203829681719263,17.168037909992833,17.225130081176758,357500,0.0,0.0,0.0,AVL,1d
2025-03-25 00:00:00-04:00,17.17670802409175,17.299808817863955,16.602235566072764,16.684303283691406,367000,0.131,0.0,0.0,AVL,1d
2025-03-26 00:00:00-04:00,16.454513535835403,16.659682041595502,14.809062808376451,15.116815567016602,685300,0.0,0.0,0.0,AVL,1d
2025-03-27 00:00:00-04:00,14.788548521283001,14.862409319821188,13.627293850619528,13.877599716186523,591200,0.0,0.0,0.0,AVL,1d
2025-03-28 00:00:00-04:00,13.844773248215638,14.025320993125797,12.983064473376443,13.40160846710205,397700,0.0,0.0,0.0,AVL,1d
2025-03-31 00:00:00-04:00,12.6630010236413,13.188231922277737,12.072115480019534,13.13078498840332,513400,0.0,0.0,0.0,AVL,1d
2025-04-01 00:00:00-04:00,12.958443284203936,13.311332595295632,12.523486254631884,13.262092590332031,370600,0.0,0.0,0.0,AVL,1d
2025-04-02 00:00:00-04:00,12.94202907158205,14.049939260324411,12.810720577033624,13.811943054199219,402100,0.0,0.0,0.0,AVL,1d
2025-04-03 00:00:00-04:00,11.957222368897618,12.416800247022868,10.898552724228681,10.914966583251953,503700,0.0,0.0,0.0,AVL,1d
2025-04-04 00:00:00-04:00,10.069671145134453,10.750830555924725,8.830453120142698,9.815261840820312,2545700,0.0,0.0,0.0,AVL,1d
2025-04-07 00:00:00-04:00,9.552646903978761,11.694606045246822,8.76479972857169,10.898551940917969,1081400,0.0,0.0,0.0,AVL,1d
2025-04-08 00:00:00-04:00,12.786101994713537,13.056924376190779,10.734416812215784,11.152960777282715,1291700,0.0,0.0,0.0,AVL,1d
2025-04-09 00:00:00-04:00,11.68639914307292,15.59280809601798,11.36633674094912,15.264538764953613,1793700,0.0,0.0,0.0,AVL,1d
2025-04-10 00:00:00-04:00,13.623189738530755,13.899756809691553,12.285490923918474,13.13078498840332,947800,0.0,0.0,0.0,AVL,1d
2025-04-11 00:00:00-04:00,13.360574085416246,14.698272096968099,13.31953944376648,14.591585159301758,726500,0.0,0.0,0.0,AVL,1d
2025-04-14 00:00:00-04:00,15.207091158218777,15.264538092962097,13.656016093591283,14.025320053100586,1064100,0.0,0.0,0.0,AVL,1d
2025-04-15 00:00:00-04:00,14.296141632897033,14.640824787330361,14.025319266221667,14.115593910217285,449900,0.0,0.0,0.0,AVL,1d
2025-04-16 00:00:00-04:00,12.77789475966737,13.647808817894221,12.26087001216012,13.44264030456543,554000,0.0,0.0,0.0,AVL,1d
2025-04-17 00:00:00-04:00,13.63960445075406,13.64780981441219,12.720448755190281,12.859963417053223,503400,0.0,0.0,0.0,AVL,1d
2025-04-21 00:00:00-04:00,12.236250099562827,12.392178609125022,11.472202750675395,12.129562377929688,323900,0.0,0.0,0.0,AVL,1d
2025-04-22 00:00:00-04:00,12.367557956920816,12.724551520944717,12.043392106973394,12.597347259521484,572700,0.0,0.0,0.0,AVL,1d
2025-04-23 00:00:00-04:00,13.877597989097229,14.23048807923711,13.55753561213851,13.680636405944824,1123800,0.0,0.0,0.0,AVL,1d
2025-04-24 00:00:00-04:00,14.033526708862492,15.502532459139223,13.951458989976791,15.445085525512695,1009100,0.0,0.0,0.0,AVL,1d
2025-04-25 00:00:00-04:00,15.280952463471461,16.295305703334346,15.272745534616485,16.08521270751953,1239300,0.0,0.0,0.0,AVL,1d
2025-04-28 00:00:00-04:00,15.880043124927665,16.241140143949814,15.346605307358834,16.109830856323242,589000,0.0,0.0,0.0,AVL,1d
2025-04-29 00:00:00-04:00,16.068799321372904,16.25755399464175,15.761046524182172,15.921077728271484,590500,0.0,0.0,0.0,AVL,1d
2025-04-30 00:00:00-04:00,14.960887503410792,16.22472628733255,14.763925919938217,16.109830856323242,947000,0.0,0.0,0.0,AVL,1d
2025-05-01 00:00:00-04:00,17.070019279575714,17.61166401674321,16.823817695521942,16.946918487548828,514000,0.0,0.0,0.0,AVL,1d
2025-05-02 00:00:00-04:00,17.939935790268944,18.333858970810873,17.599355297607023,17.98917579650879,619600,0.0,0.0,0.0,AVL,1d
2025-05-05 00:00:00-04:00,17.463945101784024,17.919417904344318,17.39829123756088,17.50497817993164,324200,0.0,0.0,0.0,AVL,1d
2025-05-06 00:00:00-04:00,16.659681872588724,17.677319028309334,16.643269581931136,17.3326358795166,508000,0.0,0.0,0.0,AVL,1d
2025-05-07 00:00:00-04:00,17.283398225315356,18.41592949865026,17.127471254235182,18.235380172729492,428700,0.0,0.0,0.0,AVL,1d
2025-05-08 00:00:00-04:00,18.694956268684923,19.30143311674614,18.003127675114023,18.711368560791016,641600,0.0,0.0,0.0,AVL,1d
2025-05-09 00:00:00-04:00,18.973987965070116,19.064261061574904,18.47337620817713,18.76061248779297,261100,0.0,0.0,0.0,AVL,1d
2025-05-12 00:00:00-04:00,20.886156323642183,21.206218719482422,20.176271854680632,21.206218719482422,1242600,0.0,0.0,0.0,AVL,1d
2025-05-13 00:00:00-04:00,21.444214061569667,23.760156840880285,21.304699398591637,23.184043884277344,443600,0.0,0.0,0.0,AVL,1d
2025-05-14 00:00:00-04:00,22.888601422656663,23.463073950770934,22.461030267882236,23.159423828125,407100,0.0,0.0,0.0,AVL,1d
2025-05-15 00:00:00-04:00,22.765497742722996,23.635411789165186,22.396195362921,23.225074768066406,181900,0.0,0.0,0.0,AVL,1d
2025-05-16 00:00:00-04:00,23.110182854103716,23.225076728811448,22.002272490540904,22.461851119995117,301000,0.0,0.0,0.0,AVL,1d
2025-05-19 00:00:00-04:00,21.066705083905127,22.937842673071685,21.066705083905127,22.79012107849121,277700,0.0,0.0,0.0,AVL,1d
2025-05-20 00:00:00-04:00,22.067925256811503,23.060941696166992,21.95303138783097,23.060941696166992,217400,0.0,0.0,0.0,AVL,1d
2025-05-21 00:00:00-04:00,22.3715752765073,23.996509555108624,22.281300628147815,22.61777687072754,278500,0.0,0.0,0.0,AVL,1d
2025-05-22 00:00:00-04:00,22.36336938325349,23.389212015512825,22.2402685804447,22.773706436157227,171000,0.0,0.0,0.0,AVL,1d
2025-05-23 00:00:00-04:00,21.928410056257942,22.79011874809301,21.920203127919148,22.37978172302246,248200,0.0,0.0,0.0,AVL,1d
2025-05-27 00:00:00-04:00,23.290729436520966,23.889822697737685,22.954253192776342,23.643619537353516,193100,0.0,0.0,0.0,AVL,1d
2025-05-28 00:00:00-04:00,24.10319685536803,24.845905847807735,23.53693133860021,24.54636001586914,581600,0.0,0.0,0.0,AVL,1d
2025-05-29 00:00:00-04:00,25.875854060780046,25.875854060780046,24.117970035280766,25.063386917114258,686500,0.0,0.0,0.0,AVL,1d
2025-05-30 00:00:00-04:00,24.87463113041778,25.25624470597091,23.586173064705743,25.07979965209961,706000,0.0,0.0,0.0,AVL,1d
2025-06-02 00:00:00-04:00,25.317795479557933,26.69652660812288,25.309588550985865,26.45032501220703,511300,0.0,0.0,0.0,AVL,1d
2025-06-03 00:00:00-04:00,26.70473346890239,28.373984757840052,26.5734257504024,28.140913009643555,698600,0.0,0.0,0.0,AVL,1d
2025-06-04 00:00:00-04:00,28.362499827929046,30.00302477841365,28.3337763578261,29.092899322509766,1054400,0.0,0.0,0.0,AVL,1d
2025-06-05 00:00:00-04:00,29.495024282029487,29.91356980141706,28.60869793438926,28.830280303955078,1521600,0.0,0.0,0.0,AVL,1d
2025-06-06 00:00:00-04:00,26.786799801329646,27.746990043028354,25.74044072758611,25.925092697143555,1609700,0.0,0.0,0.0,AVL,1d
2025-06-09 00:00:00-04:00,25.522964444205005,26.138470010068577,24.72690957722203,25.301382064819336,636300,0.0,0.0,0.0,AVL,1d
2025-06-10 00:00:00-04:00,25.424482632334232,25.74372479948492,24.743323208289258,25.38344955444336,668500,0.0,0.0,0.0,AVL,1d
2025-06-11 00:00:00-04:00,25.777373743762908,27.492582763804286,25.26034974171804,27.10686492919922,894300,0.0,0.0,0.0,AVL,1d
2025-06-12 00:00:00-04:00,26.483153261198105,28.171279213236456,26.36825938949251,27.746992111206055,586100,0.0,0.0,0.0,AVL,1d
2025-06-13 00:00:00-04:00,26.491357149522663,27.262792754801783,26.097433983913827,26.163087844848633,481800,0.0,0.0,0.0,AVL,1d
2025-06-16 00:00:00-04:00,26.581632085978704,27.476166929317163,26.351844352849838,26.88528060913086,308700,0.0,0.0,0.0,AVL,1d
2025-06-17 00:00:00-04:00,26.59804621690955,27.24637947706151,25.990747599033284,26.26156997680664,343600,0.0,0.0,0.0,AVL,1d
2025-06-18 00:00:00-04:00,26.5077709198211,27.578750794650478,26.310810902969155,26.69652557373047,371100,0.0,0.0,0.0,AVL,1d
2025-06-20 00:00:00-04:00,27.164310693451537,27.21355226509044,25.29317479989754,26.532394409179688,467100,0.0,0.0,0.0,AVL,1d
2025-06-23 00:00:00-04:00,26.327225441828276,27.3694787468143,25.76916526326738,27.279207229614258,295600,0.0,0.0,0.0,AVL,1d
2025-06-24 00:00:00-04:00,28.368724798620324,29.87919381053527,28.368724798620324,29.416973114013672,383600,0.19,0.0,0.0,AVL,1d
2025-06-25 00:00:00-04:00,29.936971857448615,30.74998358007054,29.449990392298584,29.648082733154297,253900,0.0,0.0,0.0,AVL,1d
2025-06-26 00:00:00-04:00,29.73887476689641,31.191566548526538,29.590303944942857,30.828392028808594,408600,0.0,0.0,0.0,AVL,1d
2025-06-27 00:00:00-04:00,30.96870947227529,31.205595953123225,30.110301001835033,30.506488800048828,232800,0.0,0.0,0.0,AVL,1d
2025-06-30 00:00:00-04:00,31.884896174496998,32.528700974042884,31.293087699434174,32.116004943847656,277200,0.0,0.0,0.0,AVL,1d
2025-07-01 00:00:00-04:00,31.794098548525913,31.794098548525913,29.078558255432945,29.573795318603516,464300,0.0,0.0,0.0,AVL,1d
2025-07-02 00:00:00-04:00,29.27665662112097,31.158549461854467,29.103321900037027,30.655059814453125,525400,0.0,0.0,0.0,AVL,1d
2025-07-03 00:00:00-04:00,30.910930407243967,32.000447573413766,30.803628567791026,31.827116012573242,147500,0.0,0.0,0.0,AVL,1d
2025-07-07 00:00:00-04:00,31.711562689979104,32.3850841993337,31.32363054747501,31.59600830078125,248700,0.0,0.0,0.0,AVL,1d
2025-07-08 00:00:00-04:00,32.10775148956853,32.10775148956853,30.910932406536556,31.018234252929688,136800,0.0,0.0,0.0,AVL,1d
2025-07-09 00:00:00-04:00,31.364898870281383,32.74330212508467,31.28236092217637,32.470924377441406,233700,0.0,0.0,0.0,AVL,1d
2025-07-10 00:00:00-04:00,32.9413962463878,33.10647528439224,31.249343191238935,31.86838722229004,405300,0.0,0.0,0.0,AVL,1d
2025-07-11 00:00:00-04:00,31.542358153691655,32.07473641790315,31.046296082707244,31.620771408081055,208700,0.0,0.0,0.0,AVL,1d
2025-07-14 00:00:00-04:00,31.521719369468265,32.38920842759557,30.49823505194993,31.90965461730957,163800,0.0,0.0,0.0,AVL,1d
2025-07-15 00:00:00-04:00,32.7928255255958,33.6347257881899,32.45441491354903,33.08171463012695,213300,0.0,0.0,0.0,AVL,1d
2025-07-16 00:00:00-04:00,32.93314582589987,33.199745860296254,31.868389268458344,33.065208435058594,200700,0.0,0.0,0.0,AVL,1d
2025-07-17 00:00:00-04:00,33.07345525246152,34.78779405904994,32.850599047669874,34.394081115722656,291500,0.0,0.0,0.0,AVL,1d
2025-07-18 00:00:00-04:00,34.38583414975134,34.60456254858983,33.18076246080883,33.634727478027344,212200,0.0,0.0,0.0,AVL,1d
2025-07-21 00:00:00-04:00,33.77504039049887,35.302017536719156,33.70158306902892,34.73249816894531,175500,0.0,0.0,0.0,AVL,1d
2025-07-22 00:00:00-04:00,34.583932596456066,34.625201574532554,31.93442138269741,32.388389587402344,206200,0.0,0.0,0.0,AVL,1d
2025-07-23 00:00:00-04:00,31.983943307326616,33.634727478027344,31.142043002434733,33.634727478027344,278100,0.0,0.0,0.0,AVL,1d
2025-07-24 00:00:00-04:00,35.054399869026504,35.31026937844554,33.558789311810635,34.82328796386719,225000,0.0,0.0,0.0,AVL,1d
