datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:22:00-04:00,42.415000915527344,42.415000915527344,42.415000915527344,42.415000915527344,502,0.0,0.0,0.0,AVL,1m
2026-04-09 10:23:00-04:00,42.52000045776367,42.529998779296875,42.52000045776367,42.529998779296875,425,0.0,0.0,0.0,AVL,1m
2026-04-09 10:25:00-04:00,42.5,42.5,42.5,42.5,154,0.0,0.0,0.0,AVL,1m
2026-04-09 10:26:00-04:00,42.45000076293945,42.45000076293945,42.349998474121094,42.349998474121094,597,0.0,0.0,0.0,AVL,1m
2026-04-09 10:27:00-04:00,42.33000183105469,42.42499923706055,42.33000183105469,42.42499923706055,4053,0.0,0.0,0.0,AVL,1m
2026-04-09 10:28:00-04:00,42.38999938964844,42.43000030517578,42.38999938964844,42.43000030517578,318,0.0,0.0,0.0,AVL,1m
2026-04-09 10:29:00-04:00,42.29999923706055,42.34000015258789,42.29999923706055,42.34000015258789,847,0.0,0.0,0.0,AVL,1m
2026-04-09 10:30:00-04:00,42.45000076293945,42.45000076293945,42.30500030517578,42.30500030517578,527,0.0,0.0,0.0,AVL,1m
2026-04-09 10:32:00-04:00,42.25,42.28010177612305,42.25,42.28010177612305,1205,0.0,0.0,0.0,AVL,1m
2026-04-09 10:33:00-04:00,42.281700134277344,42.29999923706055,42.281700134277344,42.29999923706055,2088,0.0,0.0,0.0,AVL,1m
2026-04-09 10:38:00-04:00,42.380001068115234,42.400001525878906,42.380001068115234,42.400001525878906,3081,0.0,0.0,0.0,AVL,1m
2026-04-09 10:39:00-04:00,42.349998474121094,42.36000061035156,42.349998474121094,42.36000061035156,762,0.0,0.0,0.0,AVL,1m
2026-04-09 10:40:00-04:00,42.375,42.459999084472656,42.375,42.45000076293945,3072,0.0,0.0,0.0,AVL,1m
2026-04-09 10:41:00-04:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,401,0.0,0.0,0.0,AVL,1m
2026-04-09 10:42:00-04:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,1194,0.0,0.0,0.0,AVL,1m
2026-04-09 10:47:00-04:00,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,452,0.0,0.0,0.0,AVL,1m
2026-04-09 10:48:00-04:00,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,343,0.0,0.0,0.0,AVL,1m
2026-04-09 10:49:00-04:00,42.41999816894531,42.41999816894531,42.400901794433594,42.400901794433594,2103,0.0,0.0,0.0,AVL,1m
2026-04-09 10:54:00-04:00,42.50600051879883,42.50600051879883,42.50600051879883,42.50600051879883,312,0.0,0.0,0.0,AVL,1m
2026-04-09 10:55:00-04:00,42.540000915527344,42.599998474121094,42.540000915527344,42.599998474121094,2271,0.0,0.0,0.0,AVL,1m
2026-04-09 10:59:00-04:00,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,1564,0.0,0.0,0.0,AVL,1m
2026-04-09 11:03:00-04:00,42.61000061035156,42.61000061035156,42.61000061035156,42.61000061035156,239,0.0,0.0,0.0,AVL,1m
2026-04-09 11:04:00-04:00,42.61000061035156,42.61000061035156,42.61000061035156,42.61000061035156,603,0.0,0.0,0.0,AVL,1m
2026-04-09 11:05:00-04:00,42.57500076293945,42.57500076293945,42.57500076293945,42.57500076293945,901,0.0,0.0,0.0,AVL,1m
2026-04-09 11:06:00-04:00,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,2418,0.0,0.0,0.0,AVL,1m
2026-04-09 11:10:00-04:00,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,925,0.0,0.0,0.0,AVL,1m
2026-04-09 11:14:00-04:00,42.7599983215332,42.766998291015625,42.7599983215332,42.766998291015625,8133,0.0,0.0,0.0,AVL,1m
2026-04-09 11:16:00-04:00,42.75,42.75,42.72999954223633,42.72999954223633,2652,0.0,0.0,0.0,AVL,1m
2026-04-09 11:18:00-04:00,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,493,0.0,0.0,0.0,AVL,1m
2026-04-09 11:20:00-04:00,42.8849983215332,42.8849983215332,42.88010025024414,42.88010025024414,2870,0.0,0.0,0.0,AVL,1m
2026-04-09 11:21:00-04:00,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,421,0.0,0.0,0.0,AVL,1m
2026-04-09 11:22:00-04:00,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,318,0.0,0.0,0.0,AVL,1m
2026-04-09 11:23:00-04:00,42.865299224853516,42.865299224853516,42.865299224853516,42.865299224853516,2619,0.0,0.0,0.0,AVL,1m
2026-04-09 11:24:00-04:00,42.935001373291016,42.935001373291016,42.935001373291016,42.935001373291016,2116,0.0,0.0,0.0,AVL,1m
2026-04-09 11:25:00-04:00,42.939998626708984,42.939998626708984,42.91999816894531,42.91999816894531,1372,0.0,0.0,0.0,AVL,1m
2026-04-09 11:27:00-04:00,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,200,0.0,0.0,0.0,AVL,1m
2026-04-09 11:28:00-04:00,42.880001068115234,42.880001068115234,42.845001220703125,42.845001220703125,1694,0.0,0.0,0.0,AVL,1m
2026-04-09 11:30:00-04:00,43.02000045776367,43.029998779296875,43.02000045776367,43.0281982421875,719,0.0,0.0,0.0,AVL,1m
2026-04-09 11:31:00-04:00,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,1361,0.0,0.0,0.0,AVL,1m
2026-04-09 11:32:00-04:00,43.18230056762695,43.18230056762695,43.099998474121094,43.15999984741211,3213,0.0,0.0,0.0,AVL,1m
2026-04-09 11:33:00-04:00,43.290000915527344,43.31999969482422,43.290000915527344,43.31999969482422,1823,0.0,0.0,0.0,AVL,1m
2026-04-09 11:35:00-04:00,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,463,0.0,0.0,0.0,AVL,1m
2026-04-09 11:38:00-04:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,1100,0.0,0.0,0.0,AVL,1m
2026-04-09 11:42:00-04:00,43.11000061035156,43.11000061035156,43.08000183105469,43.08000183105469,351,0.0,0.0,0.0,AVL,1m
2026-04-09 11:43:00-04:00,43.07080078125,43.07080078125,43.07080078125,43.07080078125,413,0.0,0.0,0.0,AVL,1m
2026-04-09 11:44:00-04:00,43.11000061035156,43.165000915527344,43.099998474121094,43.165000915527344,3323,0.0,0.0,0.0,AVL,1m
2026-04-09 11:45:00-04:00,43.209999084472656,43.22999954223633,43.209999084472656,43.22999954223633,1323,0.0,0.0,0.0,AVL,1m
2026-04-09 11:46:00-04:00,43.05500030517578,43.130001068115234,43.05500030517578,43.11000061035156,750,0.0,0.0,0.0,AVL,1m
2026-04-09 11:47:00-04:00,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,833,0.0,0.0,0.0,AVL,1m
2026-04-09 11:48:00-04:00,43.400001525878906,43.439998626708984,43.400001525878906,43.415000915527344,1981,0.0,0.0,0.0,AVL,1m
2026-04-09 11:49:00-04:00,43.421600341796875,43.439998626708984,43.380001068115234,43.404998779296875,4064,0.0,0.0,0.0,AVL,1m
2026-04-09 11:50:00-04:00,43.34000015258789,43.34000015258789,43.33000183105469,43.33000183105469,1607,0.0,0.0,0.0,AVL,1m
2026-04-09 11:51:00-04:00,43.279998779296875,43.309898376464844,43.279998779296875,43.309898376464844,481,0.0,0.0,0.0,AVL,1m
2026-04-09 11:52:00-04:00,43.25,43.27000045776367,43.2400016784668,43.27000045776367,757,0.0,0.0,0.0,AVL,1m
2026-04-09 11:54:00-04:00,43.27000045776367,43.290000915527344,43.27000045776367,43.290000915527344,232,0.0,0.0,0.0,AVL,1m
2026-04-09 11:55:00-04:00,43.36439895629883,43.369998931884766,43.36439895629883,43.369998931884766,910,0.0,0.0,0.0,AVL,1m
2026-04-09 11:56:00-04:00,43.29999923706055,43.400001525878906,43.29999923706055,43.400001525878906,489,0.0,0.0,0.0,AVL,1m
2026-04-09 11:58:00-04:00,43.400001525878906,43.439998626708984,43.400001525878906,43.439998626708984,931,0.0,0.0,0.0,AVL,1m
2026-04-09 11:59:00-04:00,43.459999084472656,43.55500030517578,43.459999084472656,43.55500030517578,3333,0.0,0.0,0.0,AVL,1m
2026-04-09 12:01:00-04:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,1499,0.0,0.0,0.0,AVL,1m
2026-04-09 12:02:00-04:00,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,500,0.0,0.0,0.0,AVL,1m
2026-04-09 12:03:00-04:00,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,495,0.0,0.0,0.0,AVL,1m
2026-04-09 12:04:00-04:00,43.77000045776367,43.77000045776367,43.75,43.75,544,0.0,0.0,0.0,AVL,1m
2026-04-09 12:05:00-04:00,43.72999954223633,43.72999954223633,43.70009994506836,43.70009994506836,1533,0.0,0.0,0.0,AVL,1m
2026-04-09 12:06:00-04:00,43.724998474121094,43.724998474121094,43.619998931884766,43.619998931884766,2910,0.0,0.0,0.0,AVL,1m
2026-04-09 12:08:00-04:00,43.652198791503906,43.709999084472656,43.652198791503906,43.709999084472656,6441,0.0,0.0,0.0,AVL,1m
2026-04-09 12:09:00-04:00,43.65999984741211,43.65999984741211,43.619998931884766,43.619998931884766,748,0.0,0.0,0.0,AVL,1m
2026-04-09 12:10:00-04:00,43.540000915527344,43.56999969482422,43.53499984741211,43.53499984741211,6408,0.0,0.0,0.0,AVL,1m
2026-04-09 12:11:00-04:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,242,0.0,0.0,0.0,AVL,1m
2026-04-09 12:12:00-04:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,406,0.0,0.0,0.0,AVL,1m
2026-04-09 12:13:00-04:00,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,101,0.0,0.0,0.0,AVL,1m
2026-04-09 12:14:00-04:00,43.47460174560547,43.47999954223633,43.47460174560547,43.47999954223633,2414,0.0,0.0,0.0,AVL,1m
2026-04-09 12:15:00-04:00,43.5015983581543,43.5015983581543,43.5015983581543,43.5015983581543,1015,0.0,0.0,0.0,AVL,1m
2026-04-09 12:17:00-04:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,450,0.0,0.0,0.0,AVL,1m
2026-04-09 12:18:00-04:00,43.63999938964844,43.650001525878906,43.63999938964844,43.650001525878906,4793,0.0,0.0,0.0,AVL,1m
2026-04-09 12:19:00-04:00,43.61000061035156,43.6599006652832,43.60900115966797,43.6599006652832,10195,0.0,0.0,0.0,AVL,1m
2026-04-09 12:20:00-04:00,43.650001525878906,43.65999984741211,43.650001525878906,43.65999984741211,743,0.0,0.0,0.0,AVL,1m
2026-04-09 12:21:00-04:00,43.650001525878906,43.650001525878906,43.520198822021484,43.520198822021484,1139,0.0,0.0,0.0,AVL,1m
2026-04-09 12:22:00-04:00,43.5,43.529998779296875,43.5,43.529998779296875,505,0.0,0.0,0.0,AVL,1m
2026-04-09 12:23:00-04:00,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,465,0.0,0.0,0.0,AVL,1m
2026-04-09 12:25:00-04:00,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,186,0.0,0.0,0.0,AVL,1m
2026-04-09 12:26:00-04:00,43.69499969482422,43.69499969482422,43.68000030517578,43.68000030517578,338,0.0,0.0,0.0,AVL,1m
2026-04-09 12:27:00-04:00,43.650001525878906,43.709999084472656,43.650001525878906,43.67940139770508,1912,0.0,0.0,0.0,AVL,1m
2026-04-09 12:28:00-04:00,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,235,0.0,0.0,0.0,AVL,1m
2026-04-09 12:30:00-04:00,43.650001525878906,43.650001525878906,43.61000061035156,43.61000061035156,522,0.0,0.0,0.0,AVL,1m
2026-04-09 12:32:00-04:00,43.68000030517578,43.68000030517578,43.630001068115234,43.630001068115234,550,0.0,0.0,0.0,AVL,1m
2026-04-09 12:33:00-04:00,43.59000015258789,43.6599006652832,43.582401275634766,43.6599006652832,921,0.0,0.0,0.0,AVL,1m
2026-04-09 12:35:00-04:00,43.61199951171875,43.61199951171875,43.61199951171875,43.61199951171875,292,0.0,0.0,0.0,AVL,1m
2026-04-09 12:36:00-04:00,43.630001068115234,43.630001068115234,43.619998931884766,43.619998931884766,470,0.0,0.0,0.0,AVL,1m
2026-04-09 12:37:00-04:00,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,620,0.0,0.0,0.0,AVL,1m
2026-04-09 12:38:00-04:00,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,386,0.0,0.0,0.0,AVL,1m
2026-04-09 12:39:00-04:00,43.564998626708984,43.584999084472656,43.560001373291016,43.584999084472656,1025,0.0,0.0,0.0,AVL,1m
2026-04-09 12:40:00-04:00,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,319,0.0,0.0,0.0,AVL,1m
2026-04-09 12:43:00-04:00,43.59000015258789,43.595001220703125,43.59000015258789,43.595001220703125,925,0.0,0.0,0.0,AVL,1m
2026-04-09 12:44:00-04:00,43.576698303222656,43.59000015258789,43.576698303222656,43.59000015258789,731,0.0,0.0,0.0,AVL,1m
2026-04-09 12:49:00-04:00,43.529998779296875,43.540000915527344,43.5,43.5,2374,0.0,0.0,0.0,AVL,1m
2026-04-09 12:50:00-04:00,43.4900016784668,43.4900016784668,43.4203987121582,43.4203987121582,6762,0.0,0.0,0.0,AVL,1m
2026-04-09 12:51:00-04:00,43.540000915527344,43.599998474121094,43.540000915527344,43.599998474121094,1346,0.0,0.0,0.0,AVL,1m
2026-04-09 12:53:00-04:00,43.6797981262207,43.6797981262207,43.6797981262207,43.6797981262207,207,0.0,0.0,0.0,AVL,1m
2026-04-09 12:55:00-04:00,43.63119888305664,43.63119888305664,43.63119888305664,43.63119888305664,736,0.0,0.0,0.0,AVL,1m
2026-04-09 12:57:00-04:00,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,125,0.0,0.0,0.0,AVL,1m
2026-04-09 12:58:00-04:00,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,825,0.0,0.0,0.0,AVL,1m
2026-04-09 13:01:00-04:00,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,818,0.0,0.0,0.0,AVL,1m
2026-04-09 13:05:00-04:00,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,110,0.0,0.0,0.0,AVL,1m
2026-04-09 13:06:00-04:00,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,255,0.0,0.0,0.0,AVL,1m
2026-04-09 13:10:00-04:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,169,0.0,0.0,0.0,AVL,1m
2026-04-09 13:13:00-04:00,43.599998474121094,43.599998474121094,43.55500030517578,43.55500030517578,1291,0.0,0.0,0.0,AVL,1m
2026-04-09 13:15:00-04:00,43.5,43.5,43.5,43.5,413,0.0,0.0,0.0,AVL,1m
2026-04-09 13:20:00-04:00,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,263,0.0,0.0,0.0,AVL,1m
2026-04-09 13:21:00-04:00,43.47990036010742,43.47990036010742,43.47990036010742,43.47990036010742,411,0.0,0.0,0.0,AVL,1m
2026-04-09 13:26:00-04:00,43.44499969482422,43.44499969482422,43.44499969482422,43.44499969482422,1739,0.0,0.0,0.0,AVL,1m
2026-04-09 13:31:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,125,0.0,0.0,0.0,AVL,1m
2026-04-09 13:32:00-04:00,43.2400016784668,43.2599983215332,43.2400016784668,43.2599983215332,528,0.0,0.0,0.0,AVL,1m
2026-04-09 13:33:00-04:00,43.310001373291016,43.3390998840332,43.310001373291016,43.310001373291016,1330,0.0,0.0,0.0,AVL,1m
2026-04-09 13:34:00-04:00,43.268001556396484,43.268001556396484,43.268001556396484,43.268001556396484,1122,0.0,0.0,0.0,AVL,1m
2026-04-09 13:37:00-04:00,43.47999954223633,43.4900016784668,43.47999954223633,43.4900016784668,806,0.0,0.0,0.0,AVL,1m
2026-04-09 13:38:00-04:00,43.38999938964844,43.599998474121094,43.38999938964844,43.599998474121094,1417,0.0,0.0,0.0,AVL,1m
2026-04-09 13:39:00-04:00,43.59769821166992,43.59769821166992,43.59769821166992,43.59769821166992,229,0.0,0.0,0.0,AVL,1m
2026-04-09 13:40:00-04:00,43.5807991027832,43.5807991027832,43.5807991027832,43.5807991027832,340,0.0,0.0,0.0,AVL,1m
2026-04-09 13:41:00-04:00,43.47999954223633,43.484901428222656,43.47999954223633,43.484901428222656,240,0.0,0.0,0.0,AVL,1m
2026-04-09 13:42:00-04:00,43.5,43.54999923706055,43.5,43.54999923706055,865,0.0,0.0,0.0,AVL,1m
2026-04-09 13:43:00-04:00,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,208,0.0,0.0,0.0,AVL,1m
2026-04-09 13:44:00-04:00,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,100,0.0,0.0,0.0,AVL,1m
2026-04-09 13:45:00-04:00,43.490699768066406,43.490699768066406,43.474998474121094,43.47999954223633,953,0.0,0.0,0.0,AVL,1m
2026-04-09 13:46:00-04:00,43.5,43.5,43.5,43.5,2084,0.0,0.0,0.0,AVL,1m
2026-04-09 13:50:00-04:00,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,125,0.0,0.0,0.0,AVL,1m
2026-04-09 13:51:00-04:00,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,484,0.0,0.0,0.0,AVL,1m
2026-04-09 13:52:00-04:00,43.5093994140625,43.5093994140625,43.45000076293945,43.45000076293945,294,0.0,0.0,0.0,AVL,1m
2026-04-09 13:53:00-04:00,43.41999816894531,43.5099983215332,43.41999816894531,43.5099983215332,723,0.0,0.0,0.0,AVL,1m
2026-04-09 13:54:00-04:00,43.488800048828125,43.488800048828125,43.488800048828125,43.488800048828125,345,0.0,0.0,0.0,AVL,1m
2026-04-09 13:55:00-04:00,43.5,43.560001373291016,43.5,43.560001373291016,1369,0.0,0.0,0.0,AVL,1m
2026-04-09 13:59:00-04:00,43.5,43.5,43.5,43.5,200,0.0,0.0,0.0,AVL,1m
2026-04-09 14:00:00-04:00,43.52000045776367,43.529998779296875,43.52000045776367,43.529998779296875,800,0.0,0.0,0.0,AVL,1m
2026-04-09 14:01:00-04:00,43.4900016784668,43.4900016784668,43.439998626708984,43.470001220703125,0,0.0,0.0,0.0,AVL,1m
2026-04-09 14:02:00-04:00,43.250701904296875,43.250701904296875,43.250701904296875,43.250701904296875,234,0.0,0.0,0.0,AVL,1m
2026-04-09 14:03:00-04:00,43.369998931884766,43.380001068115234,43.369998931884766,43.380001068115234,564,0.0,0.0,0.0,AVL,1m
2026-04-09 14:04:00-04:00,43.255001068115234,43.255001068115234,43.255001068115234,43.255001068115234,326,0.0,0.0,0.0,AVL,1m
2026-04-09 14:06:00-04:00,43.32809829711914,43.32809829711914,43.32809829711914,43.32809829711914,102,0.0,0.0,0.0,AVL,1m
2026-04-09 14:08:00-04:00,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,200,0.0,0.0,0.0,AVL,1m
2026-04-09 14:09:00-04:00,43.25,43.2599983215332,43.25,43.2599983215332,1508,0.0,0.0,0.0,AVL,1m
2026-04-09 14:11:00-04:00,43.3114013671875,43.3114013671875,43.3114013671875,43.3114013671875,500,0.0,0.0,0.0,AVL,1m
2026-04-09 14:12:00-04:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,201,0.0,0.0,0.0,AVL,1m
2026-04-09 14:15:00-04:00,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,429,0.0,0.0,0.0,AVL,1m
2026-04-09 14:16:00-04:00,43.25,43.25,43.25,43.25,201,0.0,0.0,0.0,AVL,1m
2026-04-09 14:19:00-04:00,43.119998931884766,43.16899871826172,43.119998931884766,43.12689971923828,693,0.0,0.0,0.0,AVL,1m
2026-04-09 14:20:00-04:00,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,0,0.0,0.0,0.0,AVL,1m
2026-04-09 14:21:00-04:00,43.23500061035156,43.23500061035156,43.23500061035156,43.23500061035156,516,0.0,0.0,0.0,AVL,1m
2026-04-09 14:23:00-04:00,43.16999816894531,43.16999816894531,43.13999938964844,43.13999938964844,258,0.0,0.0,0.0,AVL,1m
2026-04-09 14:25:00-04:00,43.08000183105469,43.101200103759766,43.08000183105469,43.101200103759766,615,0.0,0.0,0.0,AVL,1m
2026-04-09 14:27:00-04:00,43.04650115966797,43.04650115966797,43.04650115966797,43.04650115966797,194,0.0,0.0,0.0,AVL,1m
2026-04-09 14:29:00-04:00,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,192,0.0,0.0,0.0,AVL,1m
