datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-16 10:02:00-04:00,0.3700000047683716,0.3700000047683716,0.36899998784065247,0.36899998784065247,0,0.0,0.0,BAERW,1m
2026-04-16 10:06:00-04:00,0.359499990940094,0.359499990940094,0.359499990940094,0.359499990940094,2640,0.0,0.0,BAERW,1m
2026-04-16 10:14:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,17500,0.0,0.0,BAERW,1m
2026-04-16 10:17:00-04:00,0.4099000096321106,0.4099000096321106,0.4099000096321106,0.4099000096321106,1000,0.0,0.0,BAERW,1m
2026-04-16 11:06:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100,0.0,0.0,BAERW,1m
2026-04-16 12:09:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1680,0.0,0.0,BAERW,1m
2026-04-16 13:09:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,560,0.0,0.0,BAERW,1m
2026-04-16 14:49:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,200,0.0,0.0,BAERW,1m
2026-04-17 09:42:00-04:00,0.47749999165534973,0.47749999165534973,0.47749999165534973,0.47749999165534973,250,0.0,0.0,BAERW,1m
2026-04-17 09:56:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10000,0.0,0.0,BAERW,1m
2026-04-17 10:36:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1000,0.0,0.0,BAERW,1m
2026-04-17 10:37:00-04:00,0.38999998569488525,0.38999998569488525,0.38989999890327454,0.38989999890327454,3400,0.0,0.0,BAERW,1m
2026-04-17 10:42:00-04:00,0.37389999628067017,0.38600000739097595,0.37389999628067017,0.38600000739097595,1900,0.0,0.0,BAERW,1m
2026-04-17 10:44:00-04:00,0.3894999921321869,0.3894999921321869,0.3894999921321869,0.3894999921321869,2691,0.0,0.0,BAERW,1m
2026-04-17 10:54:00-04:00,0.38989999890327454,0.38989999890327454,0.38989999890327454,0.38989999890327454,1880,0.0,0.0,BAERW,1m
2026-04-17 10:57:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1300,0.0,0.0,BAERW,1m
2026-04-17 11:00:00-04:00,0.3898000121116638,0.3898000121116638,0.3898000121116638,0.3898000121116638,100,0.0,0.0,BAERW,1m
2026-04-17 11:40:00-04:00,0.38999998569488525,0.39100000262260437,0.38999998569488525,0.39100000262260437,2400,0.0,0.0,BAERW,1m
2026-04-17 11:41:00-04:00,0.3919999897480011,0.3919999897480011,0.3919999897480011,0.3919999897480011,5210,0.0,0.0,BAERW,1m
2026-04-17 11:42:00-04:00,0.4025000035762787,0.4025000035762787,0.4025000035762787,0.4025000035762787,530,0.0,0.0,BAERW,1m
2026-04-17 15:04:00-04:00,0.38199999928474426,0.38199999928474426,0.38199999928474426,0.38199999928474426,150,0.0,0.0,BAERW,1m
2026-04-17 15:05:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,300,0.0,0.0,BAERW,1m
