datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-17 09:40:00-04:00,0.47749999165534973,0.47749999165534973,0.47749999165534973,0.47749999165534973,0,0.0,0.0,BAERW,5m
2026-04-17 09:55:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10000,0.0,0.0,BAERW,5m
2026-04-17 10:35:00-04:00,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38989999890327454,4400,0.0,0.0,BAERW,5m
2026-04-17 10:40:00-04:00,0.37389999628067017,0.3894999921321869,0.37389999628067017,0.3894999921321869,4591,0.0,0.0,BAERW,5m
2026-04-17 10:50:00-04:00,0.38989999890327454,0.38989999890327454,0.38989999890327454,0.38989999890327454,1880,0.0,0.0,BAERW,5m
2026-04-17 10:55:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1300,0.0,0.0,BAERW,5m
2026-04-17 11:00:00-04:00,0.3898000121116638,0.3898000121116638,0.3898000121116638,0.3898000121116638,100,0.0,0.0,BAERW,5m
2026-04-17 11:40:00-04:00,0.38999998569488525,0.4025000035762787,0.38999998569488525,0.4025000035762787,8140,0.0,0.0,BAERW,5m
2026-04-17 15:00:00-04:00,0.38199999928474426,0.38199999928474426,0.38199999928474426,0.38199999928474426,150,0.0,0.0,BAERW,5m
2026-04-17 15:05:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,300,0.0,0.0,BAERW,5m
