date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-10-11 00:00:00-04:00,0.8519999980926514,1.5,0.8519999980926514,1.090000033378601,410600,0.0,0.0,BBLGW,1wk
2021-10-18 00:00:00-04:00,1.0299999713897705,1.190000057220459,0.8500000238418579,0.9440000057220459,104100,0.0,0.0,BBLGW,1wk
2021-10-25 00:00:00-04:00,0.8899999856948853,1.1200000047683716,0.8199999928474426,1.0800000429153442,95600,0.0,0.0,BBLGW,1wk
2021-11-01 00:00:00-04:00,1.1200000047683716,1.7999999523162842,0.9100000262260437,0.9649999737739563,638700,0.0,0.0,BBLGW,1wk
2021-11-08 00:00:00-05:00,0.9100000262260437,1.1100000143051147,0.7099999785423279,0.75,80200,0.0,0.0,BBLGW,1wk
2021-11-15 00:00:00-05:00,0.7200000286102295,1.4900000095367432,0.7200000286102295,0.8349999785423279,2046600,0.0,0.0,BBLGW,1wk
2021-11-22 00:00:00-05:00,0.8100000023841858,0.9900000095367432,0.75,0.7699999809265137,343500,0.0,0.0,BBLGW,1wk
2021-11-29 00:00:00-05:00,0.8299999833106995,0.8840000033378601,0.6200000047683716,0.6499999761581421,312900,0.0,0.0,BBLGW,1wk
2021-12-06 00:00:00-05:00,0.6499999761581421,0.7900000214576721,0.6499999761581421,0.7300000190734863,63800,0.0,0.0,BBLGW,1wk
2021-12-13 00:00:00-05:00,0.7300000190734863,0.75,0.6600000262260437,0.6600000262260437,27100,0.0,0.0,BBLGW,1wk
2021-12-20 00:00:00-05:00,0.7080000042915344,0.7570000290870667,0.6629999876022339,0.7570000290870667,16400,0.0,0.0,BBLGW,1wk
2021-12-27 00:00:00-05:00,0.7200000286102295,0.800000011920929,0.5759999752044678,0.699999988079071,22000,0.0,0.0,BBLGW,1wk
2022-01-03 00:00:00-05:00,0.6330000162124634,0.6769999861717224,0.5699999928474426,0.6489999890327454,26200,0.0,0.0,BBLGW,1wk
2022-01-10 00:00:00-05:00,0.6899999976158142,1.2000000476837158,0.5109999775886536,0.5929999947547913,1624000,0.0,0.0,BBLGW,1wk
2022-01-17 00:00:00-05:00,0.5109999775886536,0.6800000071525574,0.5109999775886536,0.6200000047683716,36300,0.0,0.0,BBLGW,1wk
2022-01-24 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.4099999964237213,0.4099999964237213,41600,0.0,0.0,BBLGW,1wk
2022-01-31 00:00:00-05:00,0.4099999964237213,0.550000011920929,0.4099999964237213,0.4880000054836273,15700,0.0,0.0,BBLGW,1wk
2022-02-07 00:00:00-05:00,0.41999998688697815,0.5350000262260437,0.4099999964237213,0.4099999964237213,35500,0.0,0.0,BBLGW,1wk
2022-02-14 00:00:00-05:00,0.4099999964237213,0.44999998807907104,0.3179999887943268,0.3179999887943268,39600,0.0,0.0,BBLGW,1wk
2022-02-21 00:00:00-05:00,0.3179999887943268,0.35499998927116394,0.30000001192092896,0.34599998593330383,800,0.0,0.0,BBLGW,1wk
2022-02-28 00:00:00-05:00,0.34599998593330383,0.4000000059604645,0.29600000381469727,0.296999990940094,4100,0.0,0.0,BBLGW,1wk
2022-03-07 00:00:00-05:00,0.296999990940094,0.4020000100135803,0.12300000339746475,0.23000000417232513,54000,0.0,0.0,BBLGW,1wk
