date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-07-01 00:00:00-04:00,43.5,70.44000244140625,43.5,60.5,700,0.0,0.0,BBLGW,1mo
2024-08-01 00:00:00-04:00,60.5,60.5,60.5,60.5,100,0.0,0.0,BBLGW,1mo
2024-09-01 00:00:00-04:00,60.5,60.5,60.5,60.5,0,0.0,0.0,BBLGW,1mo
2024-10-01 00:00:00-04:00,60.5,60.5,3.0,32.2400016784668,5600,0.0,0.0,BBLGW,1mo
2024-11-01 00:00:00-04:00,32.2400016784668,32.2400016784668,27.799999237060547,27.799999237060547,900,0.0,0.0,BBLGW,1mo
2024-12-01 00:00:00-05:00,27.799999237060547,40.0,27.799999237060547,40.0,4200,0.0,0.0,BBLGW,1mo
2025-01-01 00:00:00-05:00,43.5,77.98999786376953,40.0,77.98999786376953,17900,0.0,0.0,BBLGW,1mo
2025-02-01 00:00:00-05:00,77.98999786376953,95.04000091552734,4.699999809265137,20.200000762939453,20700,0.0,0.0,BBLGW,1mo
2025-03-01 00:00:00-05:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,BBLGW,1mo
2025-04-01 00:00:00-04:00,20.200000762939453,20.200000762939453,16.8799991607666,16.899999618530273,200,0.0,0.0,BBLGW,1mo
2025-05-01 00:00:00-04:00,16.899999618530273,16.899999618530273,13.5,13.5,200,0.0,0.0,BBLGW,1mo
2025-06-01 00:00:00-04:00,13.5,15.0,13.5,15.0,300,0.0,0.0,BBLGW,1mo
2025-07-01 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0,BBLGW,1mo
2025-08-01 00:00:00-04:00,15.0,15.0,8.300000190734863,10.789999961853027,500,0.0,0.0,BBLGW,1mo
2025-09-01 00:00:00-04:00,10.789999961853027,10.789999961853027,9.970000267028809,10.390000343322754,700,0.0,0.0,BBLGW,1mo
2025-10-01 00:00:00-04:00,10.390000343322754,10.949999809265137,10.390000343322754,10.949999809265137,900,0.0,0.0,BBLGW,1mo
2025-11-01 00:00:00-04:00,12.0,21.75,11.949999809265137,21.700000762939453,3000,0.0,0.0,BBLGW,1mo
2025-12-01 00:00:00-05:00,21.700000762939453,22.0,11.699999809265137,15.5,2300,0.0,0.0,BBLGW,1mo
2026-01-01 00:00:00-05:00,15.5,18.899999618530273,14.460000038146973,15.630000114440918,4600,0.0,0.0,BBLGW,1mo
2026-02-01 00:00:00-05:00,15.630000114440918,35.95000076293945,10.729999542236328,34.0,19800,0.0,0.0,BBLGW,1mo
2026-03-01 00:00:00-05:00,31.0,34.70000076293945,20.0,21.0,28300,0.0,0.0,BBLGW,1mo
2026-04-01 00:00:00-04:00,21.0,21.0,13.010000228881836,20.0,2984,0.0,0.0,BBLGW,1mo
