datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,144.9499969482422,145.00999450683594,144.74000549316406,144.91000366210938,98969,0.0,0.0,0.0,ACWI,5m
2026-01-22 09:35:00-05:00,144.91000366210938,145.05999755859375,144.8300018310547,145.02499389648438,65495,0.0,0.0,0.0,ACWI,5m
2026-01-22 09:40:00-05:00,145.0500030517578,145.0800018310547,144.77999877929688,144.86000061035156,28286,0.0,0.0,0.0,ACWI,5m
2026-01-22 09:45:00-05:00,144.7949981689453,144.8699951171875,144.52999877929688,144.55999755859375,32302,0.0,0.0,0.0,ACWI,5m
2026-01-22 09:50:00-05:00,144.5449981689453,144.7050018310547,144.52999877929688,144.6999969482422,20108,0.0,0.0,0.0,ACWI,5m
2026-01-22 09:55:00-05:00,144.6199951171875,144.6199951171875,144.4949951171875,144.55499267578125,22482,0.0,0.0,0.0,ACWI,5m
2026-01-22 10:00:00-05:00,144.5800018310547,144.5800018310547,144.4149932861328,144.44000244140625,38593,0.0,0.0,0.0,ACWI,5m
2026-01-22 10:05:00-05:00,144.44500732421875,144.47999572753906,144.38999938964844,144.4499969482422,39294,0.0,0.0,0.0,ACWI,5m
2026-01-22 10:10:00-05:00,144.4499969482422,144.5500030517578,144.41000366210938,144.47999572753906,7165,0.0,0.0,0.0,ACWI,5m
2026-01-22 10:15:00-05:00,144.47000122070312,144.57000732421875,144.47000122070312,144.52999877929688,7099,0.0,0.0,0.0,ACWI,5m
2026-01-22 10:20:00-05:00,144.57000732421875,144.6999969482422,144.5500030517578,144.55999755859375,12053,0.0,0.0,0.0,ACWI,5m
2026-01-22 10:25:00-05:00,144.52999877929688,144.77000427246094,144.52000427246094,144.75,13253,0.0,0.0,0.0,ACWI,5m
2026-01-22 10:30:00-05:00,144.7100067138672,144.82000732421875,144.67999267578125,144.80499267578125,32002,0.0,0.0,0.0,ACWI,5m
2026-01-22 10:35:00-05:00,144.83990478515625,144.85499572753906,144.77999877929688,144.83999633789062,6738,0.0,0.0,0.0,ACWI,5m
2026-01-22 10:40:00-05:00,144.7899932861328,144.8800048828125,144.77000427246094,144.8800048828125,12745,0.0,0.0,0.0,ACWI,5m
2026-01-22 10:45:00-05:00,144.88999938964844,144.9250030517578,144.8699951171875,144.88999938964844,9349,0.0,0.0,0.0,ACWI,5m
2026-01-22 10:50:00-05:00,144.8699951171875,144.8800048828125,144.80999755859375,144.83999633789062,6505,0.0,0.0,0.0,ACWI,5m
2026-01-22 10:55:00-05:00,144.82000732421875,144.83990478515625,144.80999755859375,144.81610107421875,6084,0.0,0.0,0.0,ACWI,5m
2026-01-22 11:00:00-05:00,144.8300018310547,144.9199981689453,144.8300018310547,144.9199981689453,4780,0.0,0.0,0.0,ACWI,5m
2026-01-22 11:05:00-05:00,144.9149932861328,144.9600067138672,144.88999938964844,144.9550018310547,8947,0.0,0.0,0.0,ACWI,5m
2026-01-22 11:10:00-05:00,144.97000122070312,145.00999450683594,144.9499969482422,145.00999450683594,5180,0.0,0.0,0.0,ACWI,5m
2026-01-22 11:15:00-05:00,145.02000427246094,145.02000427246094,144.94000244140625,144.9600067138672,9901,0.0,0.0,0.0,ACWI,5m
2026-01-22 11:20:00-05:00,145.02000427246094,145.0399932861328,145.01980590820312,145.02999877929688,11572,0.0,0.0,0.0,ACWI,5m
2026-01-22 11:25:00-05:00,145.02999877929688,145.06460571289062,145.01499938964844,145.02000427246094,39711,0.0,0.0,0.0,ACWI,5m
2026-01-22 11:30:00-05:00,145.0,145.0,144.96499633789062,144.9949951171875,5523,0.0,0.0,0.0,ACWI,5m
2026-01-22 11:35:00-05:00,144.9499969482422,144.99000549316406,144.9499969482422,144.97999572753906,4774,0.0,0.0,0.0,ACWI,5m
2026-01-22 11:40:00-05:00,144.9600067138672,145.02000427246094,144.9550018310547,145.0,53581,0.0,0.0,0.0,ACWI,5m
2026-01-22 11:45:00-05:00,145.00999450683594,145.0500030517578,145.00999450683594,145.0449981689453,14692,0.0,0.0,0.0,ACWI,5m
2026-01-22 11:50:00-05:00,145.0399932861328,145.08999633789062,145.02999877929688,145.0399932861328,8522,0.0,0.0,0.0,ACWI,5m
2026-01-22 11:55:00-05:00,145.02000427246094,145.02000427246094,144.92999267578125,144.92999267578125,7347,0.0,0.0,0.0,ACWI,5m
2026-01-22 12:00:00-05:00,144.89999389648438,144.97000122070312,144.8800048828125,144.97000122070312,5931,0.0,0.0,0.0,ACWI,5m
2026-01-22 12:05:00-05:00,144.9499969482422,145.02499389648438,144.94500732421875,145.00999450683594,13678,0.0,0.0,0.0,ACWI,5m
2026-01-22 12:10:00-05:00,145.02000427246094,145.0399932861328,145.0,145.02000427246094,6779,0.0,0.0,0.0,ACWI,5m
2026-01-22 12:15:00-05:00,145.02999877929688,145.0399932861328,144.97500610351562,144.99000549316406,4502,0.0,0.0,0.0,ACWI,5m
2026-01-22 12:20:00-05:00,144.99000549316406,144.99000549316406,144.92999267578125,144.97999572753906,11798,0.0,0.0,0.0,ACWI,5m
2026-01-22 12:25:00-05:00,144.99000549316406,144.99000549316406,144.9600067138672,144.99000549316406,13951,0.0,0.0,0.0,ACWI,5m
2026-01-22 12:30:00-05:00,145.0178985595703,145.13999938964844,145.0178985595703,145.1199951171875,9308,0.0,0.0,0.0,ACWI,5m
2026-01-22 12:35:00-05:00,145.125,145.1300048828125,145.1199951171875,145.1199951171875,3101,0.0,0.0,0.0,ACWI,5m
2026-01-22 12:40:00-05:00,145.13999938964844,145.14999389648438,145.1199951171875,145.12350463867188,9286,0.0,0.0,0.0,ACWI,5m
2026-01-22 12:45:00-05:00,145.12139892578125,145.13999938964844,145.1199951171875,145.1300048828125,3879,0.0,0.0,0.0,ACWI,5m
2026-01-22 12:50:00-05:00,145.16000366210938,145.1699981689453,145.13999938964844,145.16000366210938,3607,0.0,0.0,0.0,ACWI,5m
2026-01-22 12:55:00-05:00,145.13999938964844,145.16000366210938,145.11000061035156,145.16000366210938,17957,0.0,0.0,0.0,ACWI,5m
2026-01-22 13:00:00-05:00,145.16000366210938,145.16000366210938,145.0500030517578,145.1300048828125,41716,0.0,0.0,0.0,ACWI,5m
2026-01-22 13:05:00-05:00,145.14999389648438,145.16000366210938,145.12440490722656,145.1300048828125,3435,0.0,0.0,0.0,ACWI,5m
2026-01-22 13:10:00-05:00,145.1300048828125,145.1300048828125,145.0399932861328,145.0399932861328,12497,0.0,0.0,0.0,ACWI,5m
2026-01-22 13:15:00-05:00,145.0500030517578,145.0800018310547,145.03990173339844,145.06500244140625,6048,0.0,0.0,0.0,ACWI,5m
2026-01-22 13:20:00-05:00,145.07000732421875,145.11000061035156,145.07000732421875,145.10000610351562,9257,0.0,0.0,0.0,ACWI,5m
2026-01-22 13:25:00-05:00,145.08999633789062,145.10000610351562,145.06500244140625,145.0959930419922,5255,0.0,0.0,0.0,ACWI,5m
2026-01-22 13:30:00-05:00,145.07000732421875,145.14999389648438,145.07000732421875,145.13999938964844,7289,0.0,0.0,0.0,ACWI,5m
2026-01-22 13:35:00-05:00,145.1300048828125,145.13999938964844,145.11000061035156,145.13999938964844,7565,0.0,0.0,0.0,ACWI,5m
2026-01-22 13:40:00-05:00,145.1300048828125,145.1300048828125,145.05499267578125,145.06500244140625,12775,0.0,0.0,0.0,ACWI,5m
2026-01-22 13:45:00-05:00,145.07000732421875,145.11000061035156,145.06500244140625,145.11000061035156,11398,0.0,0.0,0.0,ACWI,5m
2026-01-22 13:50:00-05:00,145.09390258789062,145.09390258789062,145.0399932861328,145.0399932861328,4704,0.0,0.0,0.0,ACWI,5m
2026-01-22 13:55:00-05:00,145.0399932861328,145.0500030517578,144.99000549316406,145.0050048828125,5301,0.0,0.0,0.0,ACWI,5m
2026-01-22 14:00:00-05:00,145.07000732421875,145.10499572753906,145.0399932861328,145.10499572753906,8903,0.0,0.0,0.0,ACWI,5m
2026-01-22 14:05:00-05:00,145.10000610351562,145.14999389648438,145.10000610351562,145.1199951171875,3548,0.0,0.0,0.0,ACWI,5m
2026-01-22 14:10:00-05:00,145.1199951171875,145.1699981689453,145.1199951171875,145.14999389648438,3156,0.0,0.0,0.0,ACWI,5m
2026-01-22 14:15:00-05:00,145.10000610351562,145.1199951171875,145.08999633789062,145.08999633789062,3158,0.0,0.0,0.0,ACWI,5m
2026-01-22 14:20:00-05:00,145.10000610351562,145.11990356445312,145.10000610351562,145.11599731445312,19265,0.0,0.0,0.0,ACWI,5m
2026-01-22 14:25:00-05:00,145.1300048828125,145.13499450683594,145.10000610351562,145.11000061035156,3110,0.0,0.0,0.0,ACWI,5m
2026-01-22 14:30:00-05:00,145.10000610351562,145.10450744628906,145.05999755859375,145.06500244140625,5519,0.0,0.0,0.0,ACWI,5m
2026-01-22 14:35:00-05:00,145.0449981689453,145.0657958984375,144.99000549316406,144.99000549316406,5242,0.0,0.0,0.0,ACWI,5m
2026-01-22 14:40:00-05:00,145.00999450683594,145.00999450683594,144.9499969482422,144.9600067138672,2365,0.0,0.0,0.0,ACWI,5m
2026-01-22 14:45:00-05:00,144.9499969482422,144.9600067138672,144.91000366210938,144.92999267578125,31844,0.0,0.0,0.0,ACWI,5m
2026-01-22 14:50:00-05:00,144.94000244140625,144.970703125,144.89500427246094,144.89500427246094,8890,0.0,0.0,0.0,ACWI,5m
2026-01-22 14:55:00-05:00,144.89999389648438,144.91000366210938,144.77000427246094,144.7949981689453,15086,0.0,0.0,0.0,ACWI,5m
2026-01-22 15:00:00-05:00,144.75999450683594,144.8300018310547,144.75,144.8300018310547,96260,0.0,0.0,0.0,ACWI,5m
2026-01-22 15:05:00-05:00,144.80999755859375,144.8300018310547,144.7899932861328,144.80999755859375,5122,0.0,0.0,0.0,ACWI,5m
2026-01-22 15:10:00-05:00,144.80799865722656,144.85000610351562,144.80799865722656,144.84860229492188,10104,0.0,0.0,0.0,ACWI,5m
2026-01-22 15:15:00-05:00,144.8699951171875,144.9199981689453,144.85000610351562,144.85499572753906,34183,0.0,0.0,0.0,ACWI,5m
2026-01-22 15:20:00-05:00,144.86000061035156,144.88999938964844,144.8300018310547,144.8300018310547,21260,0.0,0.0,0.0,ACWI,5m
2026-01-22 15:25:00-05:00,144.8000030517578,144.8000030517578,144.72000122070312,144.72999572753906,37805,0.0,0.0,0.0,ACWI,5m
2026-01-22 15:30:00-05:00,144.67999267578125,144.6999969482422,144.63499450683594,144.66000366210938,16382,0.0,0.0,0.0,ACWI,5m
2026-01-22 15:35:00-05:00,144.63999938964844,144.6802978515625,144.6199951171875,144.66000366210938,17196,0.0,0.0,0.0,ACWI,5m
2026-01-22 15:40:00-05:00,144.65499877929688,144.71499633789062,144.6300048828125,144.69000244140625,14388,0.0,0.0,0.0,ACWI,5m
2026-01-22 15:45:00-05:00,144.69000244140625,144.7550048828125,144.69000244140625,144.74000549316406,30499,0.0,0.0,0.0,ACWI,5m
2026-01-22 15:50:00-05:00,144.75,144.8000030517578,144.75,144.77999877929688,21010,0.0,0.0,0.0,ACWI,5m
2026-01-22 15:55:00-05:00,144.7899932861328,144.8249969482422,144.75999450683594,144.7949981689453,71652,0.0,0.0,0.0,ACWI,5m
2026-01-23 09:30:00-05:00,144.6300048828125,144.6300048828125,144.4600067138672,144.4600067138672,38455,0.0,0.0,0.0,ACWI,5m
2026-01-23 09:35:00-05:00,144.49000549316406,144.5399932861328,144.39999389648438,144.40499877929688,47609,0.0,0.0,0.0,ACWI,5m
2026-01-23 09:40:00-05:00,144.4149932861328,144.5500030517578,144.38999938964844,144.52000427246094,37143,0.0,0.0,0.0,ACWI,5m
2026-01-23 09:45:00-05:00,144.52000427246094,144.5800018310547,144.38999938964844,144.38999938964844,46408,0.0,0.0,0.0,ACWI,5m
2026-01-23 09:50:00-05:00,144.38499450683594,144.52499389648438,144.38499450683594,144.50999450683594,40289,0.0,0.0,0.0,ACWI,5m
2026-01-23 09:55:00-05:00,144.5,144.64999389648438,144.5,144.64500427246094,44124,0.0,0.0,0.0,ACWI,5m
2026-01-23 10:00:00-05:00,144.69500732421875,144.7899932861328,144.67999267578125,144.77999877929688,10834,0.0,0.0,0.0,ACWI,5m
2026-01-23 10:05:00-05:00,144.75,144.77499389648438,144.71499633789062,144.75,30229,0.0,0.0,0.0,ACWI,5m
2026-01-23 10:10:00-05:00,144.74000549316406,144.75999450683594,144.64500427246094,144.66000366210938,94026,0.0,0.0,0.0,ACWI,5m
2026-01-23 10:15:00-05:00,144.6699981689453,144.7100067138672,144.625,144.63499450683594,19039,0.0,0.0,0.0,ACWI,5m
2026-01-23 10:20:00-05:00,144.63999938964844,144.8800048828125,144.6199951171875,144.86500549316406,15757,0.0,0.0,0.0,ACWI,5m
2026-01-23 10:25:00-05:00,144.86639404296875,144.9199981689453,144.7899932861328,144.8249969482422,20311,0.0,0.0,0.0,ACWI,5m
2026-01-23 10:30:00-05:00,144.82000732421875,144.875,144.82000732421875,144.86500549316406,11004,0.0,0.0,0.0,ACWI,5m
