datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:58:00-05:00,140.9600067138672,141.11000061035156,140.8300018310547,141.05999755859375,80403,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:00:00-05:00,141.05999755859375,141.5500030517578,141.05999755859375,141.44000244140625,132753,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:02:00-05:00,141.47000122070312,141.6199951171875,141.4199981689453,141.4499969482422,104084,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:04:00-05:00,141.47000122070312,141.58999633789062,141.3000030517578,141.38999938964844,93530,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:06:00-05:00,141.39999389648438,141.55999755859375,141.3800048828125,141.389404296875,100410,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:08:00-05:00,141.3699951171875,141.38999938964844,141.125,141.14999389648438,78591,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:10:00-05:00,141.13999938964844,141.36000061035156,141.10499572753906,141.36000061035156,113347,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:12:00-05:00,141.36500549316406,141.66000366210938,141.35000610351562,141.64999389648438,61781,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:14:00-05:00,141.63999938964844,141.69000244140625,141.52000427246094,141.66000366210938,86020,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:16:00-05:00,141.69000244140625,141.69000244140625,141.52999877929688,141.64999389648438,62212,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:18:00-05:00,141.6699981689453,141.6999969482422,141.63999938964844,141.6699981689453,45305,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:20:00-05:00,141.69500732421875,141.7899932861328,141.63999938964844,141.7899932861328,111737,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:22:00-05:00,141.77999877929688,141.91000366210938,141.74000549316406,141.8300018310547,50709,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:24:00-05:00,141.85000610351562,141.9499969482422,141.80999755859375,141.91000366210938,54053,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:26:00-05:00,141.89999389648438,141.9199981689453,141.75999450683594,141.7899932861328,41574,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:28:00-05:00,141.77000427246094,141.86500549316406,141.74000549316406,141.86500549316406,41505,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:30:00-05:00,141.88999938964844,142.0800018310547,141.8699951171875,142.05999755859375,74069,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:32:00-05:00,142.02999877929688,142.08999633789062,141.94500732421875,141.97500610351562,54763,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:34:00-05:00,142.02000427246094,142.11000061035156,141.97999572753906,142.10499572753906,36507,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:36:00-05:00,142.10499572753906,142.1999969482422,142.10000610351562,142.1999969482422,23737,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:38:00-05:00,142.1999969482422,142.25,142.13999938964844,142.16000366210938,44192,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:40:00-05:00,142.14999389648438,142.14999389648438,141.94000244140625,141.97000122070312,48262,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:42:00-05:00,141.97999572753906,142.0,141.875,141.88999938964844,44452,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:44:00-05:00,141.92999267578125,141.99000549316406,141.89999389648438,141.89999389648438,33731,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:46:00-05:00,141.91000366210938,141.91000366210938,141.78500366210938,141.82000732421875,59611,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:48:00-05:00,141.80999755859375,141.80999755859375,141.67999267578125,141.72999572753906,31114,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:50:00-05:00,141.7449951171875,141.7449951171875,141.50999450683594,141.50999450683594,29711,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:52:00-05:00,141.5,141.58999633789062,141.4600067138672,141.5800018310547,29452,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:54:00-05:00,141.5749969482422,141.9250030517578,141.55999755859375,141.9250030517578,54555,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:56:00-05:00,141.92999267578125,142.05999755859375,141.9250030517578,142.0,49010,0.0,0.0,0.0,ACWI,2m
2026-03-06 10:58:00-05:00,142.0399932861328,142.0399932861328,141.94000244140625,141.97999572753906,26384,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:00:00-05:00,141.97999572753906,142.10000610351562,141.92999267578125,142.0850067138672,45902,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:02:00-05:00,142.0500030517578,142.14999389648438,142.0,142.14999389648438,35510,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:04:00-05:00,142.16000366210938,142.25,142.14999389648438,142.1999969482422,40572,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:06:00-05:00,142.22000122070312,142.22999572753906,142.0399932861328,142.10000610351562,38935,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:08:00-05:00,142.07000732421875,142.09500122070312,142.02000427246094,142.0399932861328,35177,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:10:00-05:00,142.0050048828125,142.02000427246094,141.85499572753906,141.8800048828125,32971,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:12:00-05:00,141.88999938964844,141.9199981689453,141.83999633789062,141.86000061035156,26104,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:14:00-05:00,141.8350067138672,141.9149932861328,141.81500244140625,141.88999938964844,46490,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:16:00-05:00,141.9499969482422,142.05499267578125,141.8300018310547,141.8300018310547,52594,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:18:00-05:00,141.89999389648438,142.0500030517578,141.89999389648438,142.02999877929688,29068,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:20:00-05:00,142.02000427246094,142.0449981689453,141.7899932861328,141.8300018310547,45433,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:22:00-05:00,141.8300018310547,141.85000610351562,141.75,141.76499938964844,29703,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:24:00-05:00,141.75,141.9600067138672,141.74000549316406,141.8699951171875,36096,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:26:00-05:00,141.8800048828125,141.88499450683594,141.8000030517578,141.80499267578125,31934,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:28:00-05:00,141.8000030517578,141.9199981689453,141.7899932861328,141.9199981689453,23158,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:30:00-05:00,141.89999389648438,141.9550018310547,141.7899932861328,141.9199981689453,50375,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:32:00-05:00,141.89999389648438,141.97000122070312,141.85000610351562,141.8800048828125,34942,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:34:00-05:00,141.88999938964844,141.97000122070312,141.8000030517578,141.9199981689453,72525,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:36:00-05:00,141.9949951171875,142.1699981689453,141.94000244140625,142.16000366210938,42179,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:38:00-05:00,142.19000244140625,142.2100067138672,142.13999938964844,142.1699981689453,24494,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:40:00-05:00,142.19000244140625,142.19500732421875,142.08999633789062,142.11000061035156,33571,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:42:00-05:00,142.08999633789062,142.19000244140625,142.08999633789062,142.19000244140625,10280,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:44:00-05:00,142.1999969482422,142.25,142.05999755859375,142.25,31186,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:46:00-05:00,142.25,142.2949981689453,142.16000366210938,142.16000366210938,54060,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:48:00-05:00,142.1750030517578,142.3000030517578,142.14999389648438,142.22999572753906,36865,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:50:00-05:00,142.27000427246094,142.32000732421875,142.24000549316406,142.27999877929688,25535,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:52:00-05:00,142.2899932861328,142.33999633789062,142.22999572753906,142.25999450683594,23301,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:54:00-05:00,142.2449951171875,142.2449951171875,142.0,142.08999633789062,33307,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:56:00-05:00,142.0800018310547,142.2100067138672,141.97000122070312,142.19000244140625,31493,0.0,0.0,0.0,ACWI,2m
2026-03-06 11:58:00-05:00,142.16000366210938,142.17999267578125,142.08999633789062,142.10000610351562,29966,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:00:00-05:00,142.11500549316406,142.1300048828125,142.0399932861328,142.08999633789062,49955,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:02:00-05:00,142.10000610351562,142.19000244140625,142.02000427246094,142.19000244140625,43730,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:04:00-05:00,142.1999969482422,142.27499389648438,142.07000732421875,142.11000061035156,59918,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:06:00-05:00,142.10000610351562,142.11000061035156,141.88519287109375,141.88999938964844,21855,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:08:00-05:00,141.88999938964844,141.9199981689453,141.82000732421875,141.88999938964844,15868,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:10:00-05:00,141.91000366210938,141.97000122070312,141.91000366210938,141.92999267578125,33590,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:12:00-05:00,141.92999267578125,141.97000122070312,141.89999389648438,141.93499755859375,18245,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:14:00-05:00,141.9199981689453,141.9250030517578,141.83999633789062,141.89999389648438,40429,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:16:00-05:00,141.86000061035156,141.89999389648438,141.8000030517578,141.8800048828125,33113,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:18:00-05:00,141.89999389648438,142.0050048828125,141.88999938964844,142.0050048828125,23236,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:20:00-05:00,142.00999450683594,142.02999877929688,141.94500732421875,141.97999572753906,24804,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:22:00-05:00,141.99000549316406,142.16000366210938,141.97000122070312,142.07000732421875,49027,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:24:00-05:00,142.02000427246094,142.0399932861328,141.82000732421875,141.82000732421875,17272,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:26:00-05:00,141.7949981689453,141.85000610351562,141.75,141.82000732421875,26048,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:28:00-05:00,141.8800048828125,141.92990112304688,141.85000610351562,141.85000610351562,24579,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:30:00-05:00,141.86000061035156,141.89999389648438,141.82000732421875,141.89999389648438,23008,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:32:00-05:00,141.8699951171875,141.92999267578125,141.8300018310547,141.9149932861328,25122,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:34:00-05:00,141.9199981689453,141.92999267578125,141.80999755859375,141.82000732421875,27276,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:36:00-05:00,141.8300018310547,141.83999633789062,141.66000366210938,141.7050018310547,37217,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:38:00-05:00,141.7050018310547,141.7100067138672,141.64999389648438,141.7100067138672,44472,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:40:00-05:00,141.72000122070312,141.74000549316406,141.61000061035156,141.6300048828125,21617,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:42:00-05:00,141.60000610351562,141.60000610351562,141.50999450683594,141.5449981689453,22670,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:44:00-05:00,141.5399932861328,141.64999389648438,141.5399932861328,141.64999389648438,43310,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:46:00-05:00,141.66000366210938,141.7100067138672,141.63999938964844,141.69000244140625,35477,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:48:00-05:00,141.69000244140625,141.80999755859375,141.69000244140625,141.77000427246094,42537,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:50:00-05:00,141.77999877929688,141.8800048828125,141.77999877929688,141.77999877929688,50222,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:52:00-05:00,141.74000549316406,141.7899932861328,141.6999969482422,141.75,26392,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:54:00-05:00,141.75999450683594,141.7949981689453,141.68499755859375,141.68499755859375,32266,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:56:00-05:00,141.69000244140625,141.8300018310547,141.69000244140625,141.7899932861328,17380,0.0,0.0,0.0,ACWI,2m
2026-03-06 12:58:00-05:00,141.75999450683594,141.75999450683594,141.69000244140625,141.69000244140625,12965,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:00:00-05:00,141.67999267578125,141.9499969482422,141.67999267578125,141.9499969482422,47935,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:02:00-05:00,141.92999267578125,141.97500610351562,141.88999938964844,141.88999938964844,30481,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:04:00-05:00,141.88999938964844,141.90499877929688,141.77999877929688,141.8000030517578,58467,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:06:00-05:00,141.9499969482422,141.97000122070312,141.88999938964844,141.9199981689453,24444,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:08:00-05:00,141.9199981689453,142.02000427246094,141.91000366210938,141.97999572753906,27812,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:10:00-05:00,142.00999450683594,142.10000610351562,141.94000244140625,142.0800018310547,47290,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:12:00-05:00,142.08999633789062,142.40499877929688,142.0800018310547,142.38999938964844,42909,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:14:00-05:00,142.3800048828125,142.39999389648438,142.30999755859375,142.39999389648438,58385,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:16:00-05:00,142.38499450683594,142.38999938964844,142.25999450683594,142.2949981689453,52632,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:18:00-05:00,142.33999633789062,142.44000244140625,142.33999633789062,142.39999389648438,36066,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:20:00-05:00,142.41000366210938,142.42999267578125,142.3300018310547,142.35000610351562,21137,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:22:00-05:00,142.30999755859375,142.3300018310547,142.22000122070312,142.27999877929688,44238,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:24:00-05:00,142.3000030517578,142.3000030517578,142.2100067138672,142.28500366210938,28896,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:26:00-05:00,142.25,142.25999450683594,142.125,142.125,39274,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:28:00-05:00,142.14999389648438,142.19000244140625,142.0800018310547,142.14999389648438,17447,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:30:00-05:00,142.13999938964844,142.3000030517578,142.1300048828125,142.27000427246094,28802,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:32:00-05:00,142.27000427246094,142.30999755859375,142.1699981689453,142.22000122070312,73038,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:34:00-05:00,142.25,142.25999450683594,142.1699981689453,142.1699981689453,20373,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:36:00-05:00,142.1699981689453,142.1999969482422,142.02999877929688,142.0500030517578,41005,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:38:00-05:00,142.02999877929688,142.16000366210938,142.02999877929688,142.10000610351562,23618,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:40:00-05:00,142.10000610351562,142.14500427246094,142.0850067138672,142.1199951171875,25408,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:42:00-05:00,142.1300048828125,142.1999969482422,142.1300048828125,142.1300048828125,25345,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:44:00-05:00,142.19000244140625,142.22000122070312,142.1300048828125,142.17999267578125,28895,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:46:00-05:00,142.19000244140625,142.19000244140625,142.1199951171875,142.19000244140625,23625,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:48:00-05:00,142.16000366210938,142.17999267578125,142.11000061035156,142.13999938964844,20909,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:50:00-05:00,142.18499755859375,142.18499755859375,141.97000122070312,142.00999450683594,45473,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:52:00-05:00,142.02999877929688,142.11500549316406,142.02000427246094,142.06500244140625,25036,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:54:00-05:00,142.05499267578125,142.05499267578125,141.97999572753906,142.0399932861328,19968,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:56:00-05:00,142.0399932861328,142.08999633789062,142.02000427246094,142.05999755859375,13286,0.0,0.0,0.0,ACWI,2m
2026-03-06 13:58:00-05:00,142.0749969482422,142.11500549316406,142.06500244140625,142.10000610351562,13829,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:00:00-05:00,142.0449981689453,142.0850067138672,142.0449981689453,142.05999755859375,16990,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:02:00-05:00,142.0500030517578,142.10000610351562,142.0399932861328,142.0500030517578,26914,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:04:00-05:00,142.00999450683594,142.0800018310547,141.99000549316406,142.0500030517578,19530,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:06:00-05:00,142.11500549316406,142.18499755859375,142.08999633789062,142.16000366210938,17270,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:08:00-05:00,142.16000366210938,142.16000366210938,142.0800018310547,142.1490020751953,16506,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:10:00-05:00,142.13999938964844,142.26499938964844,142.13499450683594,142.25,29651,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:12:00-05:00,142.2550048828125,142.30499267578125,142.2100067138672,142.30499267578125,9873,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:14:00-05:00,142.30999755859375,142.3249969482422,142.22000122070312,142.24859619140625,19479,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:16:00-05:00,142.27999877929688,142.2801971435547,142.24000549316406,142.2550048828125,23755,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:18:00-05:00,142.23500061035156,142.25,142.14999389648438,142.22000122070312,16661,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:20:00-05:00,142.22000122070312,142.25999450683594,142.14999389648438,142.1999969482422,17880,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:22:00-05:00,142.1699981689453,142.22000122070312,142.05999755859375,142.16000366210938,50781,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:24:00-05:00,142.13999938964844,142.16000366210938,141.99000549316406,142.0500030517578,37699,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:26:00-05:00,142.02999877929688,142.25,142.02999877929688,142.22999572753906,29552,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:28:00-05:00,142.17999267578125,142.2449951171875,142.17999267578125,142.22999572753906,18711,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:30:00-05:00,142.21499633789062,142.3300018310547,142.19500732421875,142.22999572753906,15407,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:32:00-05:00,142.27000427246094,142.32000732421875,142.22000122070312,142.27999877929688,14425,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:34:00-05:00,142.2949981689453,142.3000030517578,142.2550048828125,142.27999877929688,20727,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:36:00-05:00,142.25999450683594,142.28500366210938,142.22500610351562,142.24000549316406,20785,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:38:00-05:00,142.22500610351562,142.22500610351562,142.08999633789062,142.1750030517578,27507,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:40:00-05:00,142.2050018310547,142.33999633789062,142.18499755859375,142.33999633789062,18091,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:42:00-05:00,142.33999633789062,142.35000610351562,142.30999755859375,142.35000610351562,17575,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:44:00-05:00,142.27000427246094,142.27999877929688,142.13999938964844,142.1699981689453,19058,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:46:00-05:00,142.14999389648438,142.16000366210938,142.10000610351562,142.10000610351562,15437,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:48:00-05:00,142.10499572753906,142.14999389648438,142.07000732421875,142.13999938964844,30450,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:50:00-05:00,142.1699981689453,142.1699981689453,142.08999633789062,142.10000610351562,26694,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:52:00-05:00,142.10000610351562,142.22000122070312,142.10000610351562,142.17999267578125,19487,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:54:00-05:00,142.1750030517578,142.25,142.1699981689453,142.2050018310547,37940,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:56:00-05:00,142.24000549316406,142.25999450683594,142.1999969482422,142.1999969482422,31629,0.0,0.0,0.0,ACWI,2m
2026-03-06 14:58:00-05:00,142.22999572753906,142.25,142.2050018310547,142.2050018310547,8137,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:00:00-05:00,142.2100067138672,142.375,142.2100067138672,142.36500549316406,21174,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:02:00-05:00,142.36500549316406,142.4199981689453,142.3300018310547,142.35000610351562,16916,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:04:00-05:00,142.36000061035156,142.36500549316406,142.3249969482422,142.3249969482422,17797,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:06:00-05:00,142.32000732421875,142.38999938964844,142.30999755859375,142.30999755859375,13873,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:08:00-05:00,142.3249969482422,142.3300018310547,142.24000549316406,142.25990295410156,23666,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:10:00-05:00,142.27999877929688,142.27999877929688,141.99000549316406,142.02000427246094,51574,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:12:00-05:00,142.00999450683594,142.0500030517578,141.97000122070312,142.02999877929688,31455,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:14:00-05:00,142.0500030517578,142.07000732421875,141.96499633789062,141.99000549316406,32586,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:16:00-05:00,142.02000427246094,142.13999938964844,142.02000427246094,142.08999633789062,57579,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:18:00-05:00,142.1300048828125,142.1300048828125,142.02999877929688,142.02999877929688,18567,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:20:00-05:00,142.01499938964844,142.02499389648438,141.85000610351562,141.9199981689453,41032,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:22:00-05:00,141.89999389648438,141.89999389648438,141.8249969482422,141.8249969482422,27522,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:24:00-05:00,141.8300018310547,141.875,141.74000549316406,141.74000549316406,41747,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:26:00-05:00,141.74000549316406,141.74000549316406,141.58999633789062,141.58999633789062,31430,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:28:00-05:00,141.6199951171875,141.67999267578125,141.6199951171875,141.6199951171875,33332,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:30:00-05:00,141.6199951171875,141.7050018310547,141.5800018310547,141.58999633789062,45340,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:32:00-05:00,141.61000061035156,141.61000061035156,141.52000427246094,141.5749969482422,26231,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:34:00-05:00,141.57000732421875,141.61500549316406,141.47999572753906,141.5,38313,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:36:00-05:00,141.5050048828125,141.5500030517578,141.3800048828125,141.50999450683594,37372,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:38:00-05:00,141.5,141.61500549316406,141.42999267578125,141.60000610351562,71312,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:40:00-05:00,141.60499572753906,141.81500244140625,141.51499938964844,141.7899932861328,143845,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:42:00-05:00,141.7899932861328,141.8300018310547,141.7100067138672,141.74000549316406,41158,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:44:00-05:00,141.72000122070312,141.72999572753906,141.63999938964844,141.67999267578125,36296,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:46:00-05:00,141.69000244140625,141.77000427246094,141.67999267578125,141.74000549316406,32994,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:48:00-05:00,141.72999572753906,141.77000427246094,141.6999969482422,141.75,32921,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:50:00-05:00,141.75,141.78500366210938,141.5500030517578,141.63999938964844,115767,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:52:00-05:00,141.64999389648438,141.6999969482422,141.61000061035156,141.61000061035156,37263,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:54:00-05:00,141.6199951171875,141.72999572753906,141.61819458007812,141.6699981689453,97354,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:56:00-05:00,141.64999389648438,141.77999877929688,141.6300048828125,141.77999877929688,73906,0.0,0.0,0.0,ACWI,2m
2026-03-06 15:58:00-05:00,141.77000427246094,141.7899932861328,141.66000366210938,141.67999267578125,106819,0.0,0.0,0.0,ACWI,2m
