datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,144.9499969482422,145.0800018310547,144.4949951171875,144.55499267578125,267642,0.0,0.0,0.0,ACWI,30m
2026-01-22 10:00:00-05:00,144.5800018310547,144.77000427246094,144.38999938964844,144.75,117457,0.0,0.0,0.0,ACWI,30m
2026-01-22 10:30:00-05:00,144.7100067138672,144.9250030517578,144.67999267578125,144.81610107421875,73423,0.0,0.0,0.0,ACWI,30m
2026-01-22 11:00:00-05:00,144.8300018310547,145.06460571289062,144.8300018310547,145.02000427246094,80091,0.0,0.0,0.0,ACWI,30m
2026-01-22 11:30:00-05:00,145.0,145.08999633789062,144.92999267578125,144.92999267578125,94439,0.0,0.0,0.0,ACWI,30m
2026-01-22 12:00:00-05:00,144.89999389648438,145.0399932861328,144.8800048828125,144.99000549316406,56639,0.0,0.0,0.0,ACWI,30m
2026-01-22 12:30:00-05:00,145.0178985595703,145.1699981689453,145.0178985595703,145.16000366210938,47138,0.0,0.0,0.0,ACWI,30m
2026-01-22 13:00:00-05:00,145.16000366210938,145.16000366210938,145.03990173339844,145.0959930419922,78208,0.0,0.0,0.0,ACWI,30m
2026-01-22 13:30:00-05:00,145.07000732421875,145.14999389648438,144.99000549316406,145.0050048828125,49032,0.0,0.0,0.0,ACWI,30m
2026-01-22 14:00:00-05:00,145.07000732421875,145.1699981689453,145.0399932861328,145.11000061035156,41140,0.0,0.0,0.0,ACWI,30m
2026-01-22 14:30:00-05:00,145.10000610351562,145.10450744628906,144.77000427246094,144.7949981689453,68946,0.0,0.0,0.0,ACWI,30m
2026-01-22 15:00:00-05:00,144.75999450683594,144.9199981689453,144.72000122070312,144.72999572753906,204734,0.0,0.0,0.0,ACWI,30m
2026-01-22 15:30:00-05:00,144.67999267578125,144.8249969482422,144.6199951171875,144.7949981689453,171127,0.0,0.0,0.0,ACWI,30m
