datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-05-31 12:30:00-04:00,91.2699966430664,91.44000244140625,91.2300033569336,91.44000244140625,100611,0.0,0.0,0.0,ACWI,60m
2023-05-31 13:30:00-04:00,91.5,91.73999786376953,91.43499755859375,91.7300033569336,252534,0.0,0.0,0.0,ACWI,60m
2023-05-31 14:30:00-04:00,91.7300033569336,91.75,91.55000305175781,91.6500015258789,213447,0.0,0.0,0.0,ACWI,60m
2023-05-31 15:30:00-04:00,91.66000366210938,91.83000183105469,91.58999633789062,91.62999725341797,314322,0.0,0.0,0.0,ACWI,60m
2023-06-01 09:30:00-04:00,91.7699966430664,92.01000213623047,91.63999938964844,91.91000366210938,475712,0.0,0.0,0.0,ACWI,60m
2023-06-01 10:30:00-04:00,91.91999816894531,92.41999816894531,91.88999938964844,92.38999938964844,186879,0.0,0.0,0.0,ACWI,60m
2023-06-01 11:30:00-04:00,92.4000015258789,92.71499633789062,92.38999938964844,92.68000030517578,138725,0.0,0.0,0.0,ACWI,60m
2023-06-01 12:30:00-04:00,92.69999694824219,92.75,92.61000061035156,92.68000030517578,113919,0.0,0.0,0.0,ACWI,60m
2023-06-01 13:30:00-04:00,92.68000030517578,92.80999755859375,92.6500015258789,92.79000091552734,105349,0.0,0.0,0.0,ACWI,60m
2023-06-01 14:30:00-04:00,92.79000091552734,92.90499877929688,92.70999908447266,92.72000122070312,144285,0.0,0.0,0.0,ACWI,60m
2023-06-01 15:30:00-04:00,92.72000122070312,92.79000091552734,92.55999755859375,92.70999908447266,380153,0.0,0.0,0.0,ACWI,60m
2023-06-02 09:30:00-04:00,93.63999938964844,93.91000366210938,93.48999786376953,93.73500061035156,592424,0.0,0.0,0.0,ACWI,60m
2023-06-02 10:30:00-04:00,93.7300033569336,94.0999984741211,93.6707992553711,94.08999633789062,628357,0.0,0.0,0.0,ACWI,60m
2023-06-02 11:30:00-04:00,94.08000183105469,94.09500122070312,93.9000015258789,94.00499725341797,336777,0.0,0.0,0.0,ACWI,60m
2023-06-02 12:30:00-04:00,94.0199966430664,94.20999908447266,94.01000213623047,94.20500183105469,263609,0.0,0.0,0.0,ACWI,60m
2023-06-02 13:30:00-04:00,94.20999908447266,94.20999908447266,94.04000091552734,94.12000274658203,368651,0.0,0.0,0.0,ACWI,60m
2023-06-02 14:30:00-04:00,94.12999725341797,94.26000213623047,94.12000274658203,94.1500015258789,454685,0.0,0.0,0.0,ACWI,60m
2023-06-02 15:30:00-04:00,94.1500015258789,94.22000122070312,94.06999969482422,94.08000183105469,734535,0.0,0.0,0.0,ACWI,60m
2023-06-05 09:30:00-04:00,94.12000274658203,94.2699966430664,93.88999938964844,93.91999816894531,271905,0.0,0.0,0.0,ACWI,60m
2023-06-05 10:30:00-04:00,93.93499755859375,94.11499786376953,93.9000015258789,94.08999633789062,177993,0.0,0.0,0.0,ACWI,60m
2023-06-05 11:30:00-04:00,94.08999633789062,94.26000213623047,94.02680206298828,94.22000122070312,147296,0.0,0.0,0.0,ACWI,60m
2023-06-05 12:30:00-04:00,94.2300033569336,94.27999877929688,94.04000091552734,94.06999969482422,220831,0.0,0.0,0.0,ACWI,60m
2023-06-05 13:30:00-04:00,94.06999969482422,94.08999633789062,93.94000244140625,94.0,128435,0.0,0.0,0.0,ACWI,60m
2023-06-05 14:30:00-04:00,94.01000213623047,94.01000213623047,93.71029663085938,93.88500213623047,265429,0.0,0.0,0.0,ACWI,60m
2023-06-05 15:30:00-04:00,93.87999725341797,93.95999908447266,93.83499908447266,93.8499984741211,105368,0.0,0.0,0.0,ACWI,60m
2023-06-06 09:30:00-04:00,93.81999969482422,94.05999755859375,93.72000122070312,94.01000213623047,140323,0.0,0.0,0.0,ACWI,60m
2023-06-06 10:30:00-04:00,94.01000213623047,94.2218017578125,93.98999786376953,94.12999725341797,180904,0.0,0.0,0.0,ACWI,60m
2023-06-06 11:30:00-04:00,94.12999725341797,94.37000274658203,94.12000274658203,94.22000122070312,238491,0.0,0.0,0.0,ACWI,60m
2023-06-06 12:30:00-04:00,94.22000122070312,94.23999786376953,94.05000305175781,94.13999938964844,135037,0.0,0.0,0.0,ACWI,60m
2023-06-06 13:30:00-04:00,94.1500015258789,94.18000030517578,94.0199966430664,94.18000030517578,272493,0.0,0.0,0.0,ACWI,60m
2023-06-06 14:30:00-04:00,94.19000244140625,94.30999755859375,94.16000366210938,94.30000305175781,348904,0.0,0.0,0.0,ACWI,60m
2023-06-06 15:30:00-04:00,94.30000305175781,94.36499786376953,94.18000030517578,94.30000305175781,507921,0.0,0.0,0.0,ACWI,60m
2023-06-07 09:30:00-04:00,93.33999633789062,93.58000183105469,93.25,93.30000305175781,1210468,0.953,0.0,0.0,ACWI,60m
2023-06-07 10:30:00-04:00,93.29000091552734,93.33999633789062,93.0199966430664,93.16999816894531,439030,0.0,0.0,0.0,ACWI,60m
2023-06-07 11:30:00-04:00,93.1698989868164,93.23999786376953,92.88500213623047,92.91999816894531,255605,0.0,0.0,0.0,ACWI,60m
2023-06-07 12:30:00-04:00,92.93000030517578,93.04000091552734,92.76499938964844,92.83999633789062,1728297,0.0,0.0,0.0,ACWI,60m
2023-06-07 13:30:00-04:00,92.83999633789062,93.0199966430664,92.75499725341797,92.94499969482422,389154,0.0,0.0,0.0,ACWI,60m
2023-06-07 14:30:00-04:00,92.94000244140625,92.98999786376953,92.83000183105469,92.93499755859375,254222,0.0,0.0,0.0,ACWI,60m
2023-06-07 15:30:00-04:00,92.93000030517578,92.98500061035156,92.79000091552734,92.83999633789062,382648,0.0,0.0,0.0,ACWI,60m
2023-06-08 09:30:00-04:00,92.94999694824219,93.17500305175781,92.83999633789062,93.17500305175781,1783416,0.0,0.0,0.0,ACWI,60m
2023-06-08 10:30:00-04:00,93.18000030517578,93.3550033569336,93.0999984741211,93.3550033569336,436452,0.0,0.0,0.0,ACWI,60m
2023-06-08 11:30:00-04:00,93.36000061035156,93.51499938964844,93.23999786376953,93.51000213623047,245487,0.0,0.0,0.0,ACWI,60m
2023-06-08 12:30:00-04:00,93.50499725341797,93.50499725341797,93.37000274658203,93.38500213623047,219241,0.0,0.0,0.0,ACWI,60m
2023-06-08 13:30:00-04:00,93.38500213623047,93.44499969482422,93.2699966430664,93.44499969482422,165371,0.0,0.0,0.0,ACWI,60m
2023-06-08 14:30:00-04:00,93.44999694824219,93.55000305175781,93.44999694824219,93.51000213623047,313380,0.0,0.0,0.0,ACWI,60m
2023-06-08 15:30:00-04:00,93.51499938964844,93.61000061035156,93.48500061035156,93.52999877929688,344817,0.0,0.0,0.0,ACWI,60m
2023-06-09 09:30:00-04:00,93.69000244140625,94.02999877929688,93.66999816894531,94.01000213623047,254478,0.0,0.0,0.0,ACWI,60m
2023-06-09 10:30:00-04:00,94.02999877929688,94.02999877929688,93.61000061035156,93.61000061035156,267767,0.0,0.0,0.0,ACWI,60m
2023-06-09 11:30:00-04:00,93.61000061035156,93.69999694824219,93.44999694824219,93.51000213623047,248116,0.0,0.0,0.0,ACWI,60m
2023-06-09 12:30:00-04:00,93.5,93.67500305175781,93.44999694824219,93.67500305175781,95162,0.0,0.0,0.0,ACWI,60m
2023-06-09 13:30:00-04:00,93.68000030517578,93.79499816894531,93.67500305175781,93.7249984741211,786352,0.0,0.0,0.0,ACWI,60m
2023-06-09 14:30:00-04:00,93.7300033569336,93.73999786376953,93.61000061035156,93.68000030517578,1020840,0.0,0.0,0.0,ACWI,60m
2023-06-09 15:30:00-04:00,93.68000030517578,93.70999908447266,93.58999633789062,93.6500015258789,549781,0.0,0.0,0.0,ACWI,60m
2023-06-12 09:30:00-04:00,93.87999725341797,93.88999938964844,93.7300033569336,93.80999755859375,335628,0.0,0.0,0.0,ACWI,60m
2023-06-12 10:30:00-04:00,93.81999969482422,93.8499984741211,93.70999908447266,93.80999755859375,261360,0.0,0.0,0.0,ACWI,60m
2023-06-12 11:30:00-04:00,93.80999755859375,93.88999938964844,93.80999755859375,93.88500213623047,422451,0.0,0.0,0.0,ACWI,60m
2023-06-12 12:30:00-04:00,93.88500213623047,93.95999908447266,93.88500213623047,93.9000015258789,102720,0.0,0.0,0.0,ACWI,60m
2023-06-12 13:30:00-04:00,93.9000015258789,94.01000213623047,93.87999725341797,93.9800033569336,115663,0.0,0.0,0.0,ACWI,60m
2023-06-12 14:30:00-04:00,93.9800033569336,94.30999755859375,93.9800033569336,94.23999786376953,184097,0.0,0.0,0.0,ACWI,60m
2023-06-12 15:30:00-04:00,94.25499725341797,94.33000183105469,94.22000122070312,94.30999755859375,310026,0.0,0.0,0.0,ACWI,60m
2023-06-13 09:30:00-04:00,94.9000015258789,95.19000244140625,94.72000122070312,94.95999908447266,625701,0.0,0.0,0.0,ACWI,60m
2023-06-13 10:30:00-04:00,94.95999908447266,95.19999694824219,94.86000061035156,95.0999984741211,1634516,0.0,0.0,0.0,ACWI,60m
2023-06-13 11:30:00-04:00,95.11000061035156,95.11000061035156,94.91500091552734,95.08000183105469,669865,0.0,0.0,0.0,ACWI,60m
2023-06-13 12:30:00-04:00,95.08000183105469,95.20500183105469,95.05500030517578,95.1449966430664,454923,0.0,0.0,0.0,ACWI,60m
2023-06-13 13:30:00-04:00,95.1500015258789,95.16000366210938,94.86000061035156,94.9000015258789,395342,0.0,0.0,0.0,ACWI,60m
2023-06-13 14:30:00-04:00,94.88999938964844,95.05999755859375,94.80500030517578,94.98999786376953,279826,0.0,0.0,0.0,ACWI,60m
2023-06-13 15:30:00-04:00,95.0,95.08000183105469,94.96499633789062,95.05000305175781,1068637,0.0,0.0,0.0,ACWI,60m
2023-06-14 09:30:00-04:00,95.29000091552734,95.51499938964844,95.19999694824219,95.41999816894531,271714,0.0,0.0,0.0,ACWI,60m
2023-06-14 10:30:00-04:00,95.43499755859375,95.65499877929688,95.41999816894531,95.59500122070312,113789,0.0,0.0,0.0,ACWI,60m
2023-06-14 11:30:00-04:00,95.5999984741211,95.6050033569336,95.4000015258789,95.55500030517578,100943,0.0,0.0,0.0,ACWI,60m
2023-06-14 12:30:00-04:00,95.54000091552734,95.54000091552734,95.33000183105469,95.36499786376953,66108,0.0,0.0,0.0,ACWI,60m
2023-06-14 13:30:00-04:00,95.36000061035156,95.41000366210938,94.56999969482422,94.76000213623047,206454,0.0,0.0,0.0,ACWI,60m
2023-06-14 14:30:00-04:00,94.73999786376953,95.48999786376953,94.63999938964844,95.19999694824219,245038,0.0,0.0,0.0,ACWI,60m
2023-06-14 15:30:00-04:00,95.18000030517578,95.27999877929688,94.94000244140625,95.2699966430664,302352,0.0,0.0,0.0,ACWI,60m
2023-06-15 09:30:00-04:00,95.23999786376953,95.83000183105469,95.16000366210938,95.79000091552734,512451,0.0,0.0,0.0,ACWI,60m
2023-06-15 10:30:00-04:00,95.80000305175781,96.0,95.56999969482422,96.0,187695,0.0,0.0,0.0,ACWI,60m
2023-06-15 11:30:00-04:00,96.00499725341797,96.08000183105469,95.87999725341797,96.05999755859375,108966,0.0,0.0,0.0,ACWI,60m
2023-06-15 12:30:00-04:00,96.06999969482422,96.0999984741211,95.94000244140625,96.06999969482422,89662,0.0,0.0,0.0,ACWI,60m
2023-06-15 13:30:00-04:00,96.08000183105469,96.25,96.05000305175781,96.2300033569336,161086,0.0,0.0,0.0,ACWI,60m
2023-06-15 14:30:00-04:00,96.2300033569336,96.55999755859375,96.2300033569336,96.43000030517578,275790,0.0,0.0,0.0,ACWI,60m
2023-06-15 15:30:00-04:00,96.44000244140625,96.49500274658203,96.29000091552734,96.36000061035156,189592,0.0,0.0,0.0,ACWI,60m
2023-06-16 09:30:00-04:00,96.80999755859375,96.80999755859375,96.38999938964844,96.58999633789062,312139,0.0,0.0,0.0,ACWI,60m
2023-06-16 10:30:00-04:00,96.58999633789062,96.62999725341797,96.26000213623047,96.33000183105469,113826,0.0,0.0,0.0,ACWI,60m
2023-06-16 11:30:00-04:00,96.31999969482422,96.44999694824219,96.22000122070312,96.44000244140625,218083,0.0,0.0,0.0,ACWI,60m
2023-06-16 12:30:00-04:00,96.44000244140625,96.56999969482422,96.41000366210938,96.41999816894531,190348,0.0,0.0,0.0,ACWI,60m
2023-06-16 13:30:00-04:00,96.41999816894531,96.43000030517578,96.33000183105469,96.36000061035156,84036,0.0,0.0,0.0,ACWI,60m
2023-06-16 14:30:00-04:00,96.3499984741211,96.3499984741211,96.05999755859375,96.11000061035156,367897,0.0,0.0,0.0,ACWI,60m
2023-06-16 15:30:00-04:00,96.10340118408203,96.22000122070312,96.0,96.05000305175781,459965,0.0,0.0,0.0,ACWI,60m
2023-06-20 09:30:00-04:00,95.37999725341797,95.5,94.86000061035156,94.87999725341797,293373,0.0,0.0,0.0,ACWI,60m
2023-06-20 10:30:00-04:00,94.87000274658203,95.07499694824219,94.8499984741211,94.97000122070312,239441,0.0,0.0,0.0,ACWI,60m
2023-06-20 11:30:00-04:00,94.9800033569336,95.22000122070312,94.94999694824219,95.22000122070312,108044,0.0,0.0,0.0,ACWI,60m
2023-06-20 12:30:00-04:00,95.20999908447266,95.41999816894531,95.19000244140625,95.36000061035156,298960,0.0,0.0,0.0,ACWI,60m
2023-06-20 13:30:00-04:00,95.37000274658203,95.38999938964844,95.2300033569336,95.33999633789062,295079,0.0,0.0,0.0,ACWI,60m
2023-06-20 14:30:00-04:00,95.33999633789062,95.33999633789062,95.20999908447266,95.25749969482422,419440,0.0,0.0,0.0,ACWI,60m
2023-06-20 15:30:00-04:00,95.26000213623047,95.3499984741211,95.18000030517578,95.19000244140625,563704,0.0,0.0,0.0,ACWI,60m
2023-06-21 09:30:00-04:00,94.93000030517578,95.0,94.69999694824219,94.88999938964844,608090,0.0,0.0,0.0,ACWI,60m
2023-06-21 10:30:00-04:00,94.9000015258789,94.96499633789062,94.68499755859375,94.8550033569336,629987,0.0,0.0,0.0,ACWI,60m
2023-06-21 11:30:00-04:00,94.8550033569336,95.02999877929688,94.83000183105469,94.98999786376953,378237,0.0,0.0,0.0,ACWI,60m
2023-06-21 12:30:00-04:00,95.0,95.04000091552734,94.81999969482422,94.87999725341797,291551,0.0,0.0,0.0,ACWI,60m
2023-06-21 13:30:00-04:00,94.87000274658203,95.20999908447266,94.87000274658203,95.20999908447266,168523,0.0,0.0,0.0,ACWI,60m
2023-06-21 14:30:00-04:00,95.20999908447266,95.23999786376953,95.02880096435547,95.02999877929688,180212,0.0,0.0,0.0,ACWI,60m
2023-06-21 15:30:00-04:00,95.02999877929688,95.04000091552734,94.83000183105469,94.87000274658203,207284,0.0,0.0,0.0,ACWI,60m
2023-06-22 09:30:00-04:00,94.5199966430664,94.83999633789062,94.4000015258789,94.76000213623047,479391,0.0,0.0,0.0,ACWI,60m
2023-06-22 10:30:00-04:00,94.76000213623047,94.7699966430664,94.4800033569336,94.5999984741211,260954,0.0,0.0,0.0,ACWI,60m
2023-06-22 11:30:00-04:00,94.5999984741211,94.80999755859375,94.58000183105469,94.69000244140625,249627,0.0,0.0,0.0,ACWI,60m
2023-06-22 12:30:00-04:00,94.69999694824219,94.7699966430664,94.55000305175781,94.62999725341797,111401,0.0,0.0,0.0,ACWI,60m
2023-06-22 13:30:00-04:00,94.63999938964844,94.81999969482422,94.61000061035156,94.80999755859375,101687,0.0,0.0,0.0,ACWI,60m
2023-06-22 14:30:00-04:00,94.80999755859375,94.9000015258789,94.71499633789062,94.72000122070312,204821,0.0,0.0,0.0,ACWI,60m
2023-06-22 15:30:00-04:00,94.72000122070312,94.88999938964844,94.68990325927734,94.88999938964844,180836,0.0,0.0,0.0,ACWI,60m
2023-06-23 09:30:00-04:00,93.80000305175781,94.0,93.76000213623047,93.94499969482422,299212,0.0,0.0,0.0,ACWI,60m
2023-06-23 10:30:00-04:00,94.0,94.06999969482422,93.79000091552734,93.83999633789062,92541,0.0,0.0,0.0,ACWI,60m
2023-06-23 11:30:00-04:00,93.83999633789062,94.0999984741211,93.81999969482422,94.08999633789062,189834,0.0,0.0,0.0,ACWI,60m
2023-06-23 12:30:00-04:00,94.0999984741211,94.16999816894531,94.02999877929688,94.15499877929688,109321,0.0,0.0,0.0,ACWI,60m
2023-06-23 13:30:00-04:00,94.16000366210938,94.20999908447266,94.01000213623047,94.03500366210938,88867,0.0,0.0,0.0,ACWI,60m
2023-06-23 14:30:00-04:00,94.0250015258789,94.0250015258789,93.76000213623047,93.87000274658203,187101,0.0,0.0,0.0,ACWI,60m
2023-06-23 15:30:00-04:00,93.87999725341797,94.0,93.83999633789062,93.9000015258789,184038,0.0,0.0,0.0,ACWI,60m
2023-06-26 09:30:00-04:00,93.94999694824219,94.25499725341797,93.9000015258789,94.12000274658203,238225,0.0,0.0,0.0,ACWI,60m
2023-06-26 10:30:00-04:00,94.12000274658203,94.125,93.86000061035156,93.91000366210938,184847,0.0,0.0,0.0,ACWI,60m
2023-06-26 11:30:00-04:00,93.91000366210938,94.05500030517578,93.80000305175781,93.88500213623047,177086,0.0,0.0,0.0,ACWI,60m
2023-06-26 12:30:00-04:00,93.88999938964844,93.97000122070312,93.7699966430664,93.95999908447266,196154,0.0,0.0,0.0,ACWI,60m
2023-06-26 13:30:00-04:00,93.96499633789062,93.9800033569336,93.83999633789062,93.8949966430664,103832,0.0,0.0,0.0,ACWI,60m
2023-06-26 14:30:00-04:00,93.87999725341797,94.02999877929688,93.87999725341797,93.9749984741211,218823,0.0,0.0,0.0,ACWI,60m
2023-06-26 15:30:00-04:00,93.9749984741211,94.0199966430664,93.7300033569336,93.7699966430664,160900,0.0,0.0,0.0,ACWI,60m
2023-06-27 09:30:00-04:00,94.06999969482422,94.17500305175781,93.87999725341797,94.12000274658203,117312,0.0,0.0,0.0,ACWI,60m
2023-06-27 10:30:00-04:00,94.11000061035156,94.30000305175781,94.04000091552734,94.28500366210938,462537,0.0,0.0,0.0,ACWI,60m
2023-06-27 11:30:00-04:00,94.29000091552734,94.44499969482422,94.29000091552734,94.44000244140625,177122,0.0,0.0,0.0,ACWI,60m
2023-06-27 12:30:00-04:00,94.44000244140625,94.625,94.41999816894531,94.58000183105469,826974,0.0,0.0,0.0,ACWI,60m
2023-06-27 13:30:00-04:00,94.58999633789062,94.76000213623047,94.58999633789062,94.73500061035156,251974,0.0,0.0,0.0,ACWI,60m
2023-06-27 14:30:00-04:00,94.73500061035156,94.80999755859375,94.68000030517578,94.80500030517578,185865,0.0,0.0,0.0,ACWI,60m
2023-06-27 15:30:00-04:00,94.79499816894531,94.81999969482422,94.69999694824219,94.73999786376953,264810,0.0,0.0,0.0,ACWI,60m
2023-06-28 09:30:00-04:00,94.5,94.61499786376953,94.36000061035156,94.57499694824219,130251,0.0,0.0,0.0,ACWI,60m
2023-06-28 10:30:00-04:00,94.58000183105469,94.7249984741211,94.56999969482422,94.66999816894531,121977,0.0,0.0,0.0,ACWI,60m
2023-06-28 11:30:00-04:00,94.66500091552734,94.91999816894531,94.66000366210938,94.76000213623047,120737,0.0,0.0,0.0,ACWI,60m
2023-06-28 12:30:00-04:00,94.77999877929688,94.77999877929688,94.44999694824219,94.66999816894531,152945,0.0,0.0,0.0,ACWI,60m
2023-06-28 13:30:00-04:00,94.66999816894531,94.70999908447266,94.5199966430664,94.69000244140625,111628,0.0,0.0,0.0,ACWI,60m
2023-06-28 14:30:00-04:00,94.68499755859375,94.69999694824219,94.4800033569336,94.58999633789062,105911,0.0,0.0,0.0,ACWI,60m
2023-06-28 15:30:00-04:00,94.58999633789062,94.70999908447266,94.56999969482422,94.70999908447266,364230,0.0,0.0,0.0,ACWI,60m
2023-06-29 09:30:00-04:00,94.5199966430664,94.73999786376953,94.43000030517578,94.68990325927734,151913,0.0,0.0,0.0,ACWI,60m
2023-06-29 10:30:00-04:00,94.66999816894531,94.79000091552734,94.5199966430664,94.77999877929688,116937,0.0,0.0,0.0,ACWI,60m
2023-06-29 11:30:00-04:00,94.77999877929688,94.87000274658203,94.69999694824219,94.8550033569336,229169,0.0,0.0,0.0,ACWI,60m
2023-06-29 12:30:00-04:00,94.86000061035156,94.88999938964844,94.66000366210938,94.77999877929688,180230,0.0,0.0,0.0,ACWI,60m
2023-06-29 13:30:00-04:00,94.77999877929688,94.77999877929688,94.55999755859375,94.70999908447266,388787,0.0,0.0,0.0,ACWI,60m
