date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2008-04-25 00:00:00-04:00,37.64819924510675,37.64819924510675,37.42749211136666,37.53428649902344,1700,0.0,0.0,0.0,ACWI,1d
2008-04-28 00:00:00-04:00,38.08962220071925,38.08962220071925,37.7051655491215,37.84043884277344,16100,0.0,0.0,0.0,ACWI,1d
2008-04-29 00:00:00-04:00,37.74076043173725,37.74076043173725,37.235272670894396,37.40614318847656,13600,0.0,0.0,0.0,ACWI,1d
2008-04-30 00:00:00-04:00,37.541415330813706,38.32456805502904,37.53429697040127,37.9116325378418,9700,0.0,0.0,0.0,ACWI,1d
2008-05-01 00:00:00-04:00,37.48445103597047,37.86890486881,37.42749330316806,37.79771041870117,6300,0.0,0.0,0.0,ACWI,1d
2008-05-02 00:00:00-04:00,38.08961918151533,38.253368620313545,37.96146697447417,38.03266143798828,15400,0.0,0.0,0.0,ACWI,1d
2008-05-05 00:00:00-04:00,38.09673558249084,38.13945388793945,38.01842276301021,38.13945388793945,4500,0.0,0.0,0.0,ACWI,1d
2008-05-06 00:00:00-04:00,38.0326532064634,38.395751953125,38.01129541521064,38.395751953125,2200,0.0,0.0,0.0,ACWI,1d
2008-05-07 00:00:00-04:00,38.35304382482286,38.35304382482286,37.733643271199014,37.755001068115234,5300,0.0,0.0,0.0,ACWI,1d
2008-05-08 00:00:00-04:00,37.88314437866211,38.51678421995299,37.861786586765085,37.88314437866211,189500,0.0,0.0,0.0,ACWI,1d
2008-05-09 00:00:00-04:00,37.48445840894584,37.71940231323242,37.48445840894584,37.71940231323242,1000,0.0,0.0,0.0,ACWI,1d
2008-05-12 00:00:00-04:00,37.819071873252305,38.10385513305664,37.819071873252305,38.10385513305664,2700,0.0,0.0,0.0,ACWI,1d
2008-05-13 00:00:00-04:00,38.04689607443843,38.51678653568338,37.897386090381936,38.14657211303711,281400,0.0,0.0,0.0,ACWI,1d
2008-05-14 00:00:00-04:00,38.41712095100023,38.52391537020515,38.23201370239258,38.23201370239258,19400,0.0,0.0,0.0,ACWI,1d
2008-05-15 00:00:00-04:00,38.438478342834436,38.63782501220703,38.438478342834436,38.63782501220703,8400,0.0,0.0,0.0,ACWI,1d
2008-05-16 00:00:00-04:00,38.830057635293244,38.965328216552734,38.70902377551793,38.965328216552734,4400,0.0,0.0,0.0,ACWI,1d
2008-05-19 00:00:00-04:00,38.87276859865872,39.32842239280164,38.87276859865872,38.95108413696289,12300,0.0,0.0,0.0,ACWI,1d
2008-05-20 00:00:00-04:00,38.89412139699849,38.89412139699849,38.566619873046875,38.566619873046875,296200,0.0,0.0,0.0,ACWI,1d
2008-05-21 00:00:00-04:00,38.765971861901996,38.81580852235884,38.28184197526899,38.303199768066406,12200,0.0,0.0,0.0,ACWI,1d
2008-05-22 00:00:00-04:00,38.4455947221243,38.54526805167557,38.19641139824613,38.36016082763672,11400,0.0,0.0,0.0,ACWI,1d
2008-05-23 00:00:00-04:00,38.360158129655716,38.3743975637179,37.0928756570646,37.762115478515625,13800,0.0,0.0,0.0,ACWI,1d
2008-05-27 00:00:00-04:00,38.87275928492627,38.87275928492627,37.54140360042603,38.054012298583984,4000,0.0,0.0,0.0,ACWI,1d
2008-05-28 00:00:00-04:00,37.8973916967067,38.05402277892425,37.811957795449295,38.04690170288086,4800,0.0,0.0,0.0,ACWI,1d
2008-05-29 00:00:00-04:00,38.04689090672086,39.09346608475399,37.9329781654032,38.281837463378906,246700,0.0,0.0,0.0,ACWI,1d
2008-05-30 00:00:00-04:00,38.69479076511878,38.69479076511878,38.23202119496036,38.239139556884766,43300,0.0,0.0,0.0,ACWI,1d
2008-06-02 00:00:00-04:00,38.22489353015144,38.28185127931334,37.82620014959803,37.94723129272461,45500,0.0,0.0,0.0,ACWI,1d
2008-06-03 00:00:00-04:00,37.947230274926895,38.28185025254064,37.49869751793961,37.85467529296875,18700,0.0,0.0,0.0,ACWI,1d
2008-06-04 00:00:00-04:00,37.57702183042743,37.7692501997011,37.463109024475855,37.47023010253906,2900,0.0,0.0,0.0,ACWI,1d
2008-06-05 00:00:00-04:00,37.62683621445736,38.274715423583984,37.62683621445736,38.274715423583984,15500,0.0,0.0,0.0,ACWI,1d
2008-06-06 00:00:00-04:00,37.97571139042437,37.97571139042437,37.263755798339844,37.263755798339844,9500,0.0,0.0,0.0,ACWI,1d
2008-06-09 00:00:00-04:00,37.256641684671244,37.37055448375503,37.0216950088698,37.03593444824219,4300,0.0,0.0,0.0,ACWI,1d
2008-06-10 00:00:00-04:00,36.88640983522563,36.88640983522563,36.60162659208348,36.672821044921875,7200,0.0,0.0,0.0,ACWI,1d
2008-06-11 00:00:00-04:00,36.70843411984852,36.70843411984852,36.231422424316406,36.231422424316406,1900,0.0,0.0,0.0,ACWI,1d
2008-06-12 00:00:00-04:00,36.15310375221123,36.494842107245596,36.138864314597924,36.252777099609375,13800,0.0,0.0,0.0,ACWI,1d
2008-06-13 00:00:00-04:00,36.25277468659021,36.51620019106005,36.25277468659021,36.50196075439453,3900,0.0,0.0,0.0,ACWI,1d
2008-06-16 00:00:00-04:00,36.53756221707435,36.79386667492943,36.53756221707435,36.7440299987793,3300,0.0,0.0,0.0,ACWI,1d
2008-06-17 00:00:00-04:00,36.665713485177015,36.86506018455369,36.665713485177015,36.736907958984375,9400,0.0,0.0,0.0,ACWI,1d
2008-06-18 00:00:00-04:00,36.66570086741734,36.66570086741734,36.402278145907616,36.473472595214844,9800,0.0,0.0,0.0,ACWI,1d
2008-06-19 00:00:00-04:00,36.40228099332279,36.40228099332279,35.98934555053711,35.98934555053711,76300,0.0,0.0,0.0,ACWI,1d
2008-06-20 00:00:00-04:00,36.10325698269146,36.658584030740236,35.68320319619415,35.73303985595703,35700,0.0,0.0,0.0,ACWI,1d
2008-06-23 00:00:00-04:00,35.647620034316596,35.854087829589844,35.59778335489137,35.854087829589844,11300,0.0,0.0,0.0,ACWI,1d
2008-06-24 00:00:00-04:00,35.597773612333114,35.93239355337532,35.412666384542604,35.49810028076172,49500,0.0,0.0,0.0,ACWI,1d
2008-06-25 00:00:00-04:00,35.71168640681851,35.94663301647064,35.71168640681851,35.8825569152832,1800,0.0,0.0,0.0,ACWI,1d
2008-06-26 00:00:00-04:00,35.76152040775662,35.76152040775662,34.98548889160156,34.98548889160156,22000,0.0,0.0,0.0,ACWI,1d
2008-06-27 00:00:00-04:00,35.03532492752459,35.13499824996397,34.814620489521495,35.049564361572266,5500,0.0,0.0,0.0,ACWI,1d
2008-06-30 00:00:00-04:00,35.177718981740284,35.49809948020494,35.177718981740284,35.184837341308594,61200,0.0,0.0,0.0,ACWI,1d
2008-07-01 00:00:00-04:00,34.75055336594513,35.08517064682478,34.45865168234222,34.914302825927734,40100,0.0,0.0,0.0,ACWI,1d
2008-07-02 00:00:00-04:00,35.0922915209375,35.0922915209375,34.30202038514199,34.36609649658203,8100,0.0,0.0,0.0,ACWI,1d
2008-07-03 00:00:00-04:00,34.45864810123626,34.45864810123626,34.13826757548095,34.22370147705078,5600,0.0,0.0,0.0,ACWI,1d
2008-07-07 00:00:00-04:00,33.46902256655581,36.09613976271834,33.461904207462624,34.35896682739258,14900,0.0,0.0,0.0,ACWI,1d
2008-07-08 00:00:00-04:00,33.995877439450204,34.259300231933594,33.63989966521512,34.259300231933594,3100,0.0,0.0,0.0,ACWI,1d
2008-07-09 00:00:00-04:00,34.48712174961894,34.8217416872818,33.96027622637803,34.18098068237305,113700,0.0,0.0,0.0,ACWI,1d
2008-07-10 00:00:00-04:00,34.06706619262695,34.29489171264432,33.860601182288626,34.06706619262695,31000,0.0,0.0,0.0,ACWI,1d
2008-07-11 00:00:00-04:00,33.88195863444401,34.06706584913129,33.50462312995008,33.8178825378418,539500,0.0,0.0,0.0,ACWI,1d
2008-07-14 00:00:00-04:00,34.052834389946895,34.12402885676964,33.56870441104671,33.6826171875,1231200,0.0,0.0,0.0,ACWI,1d
2008-07-15 00:00:00-04:00,33.461911526724634,33.47615096392,32.85675038334397,33.33375930786133,22700,0.0,0.0,0.0,ACWI,1d
2008-07-16 00:00:00-04:00,33.14865642163097,33.711099327496584,33.05610142561954,33.654144287109375,640000,0.0,0.0,0.0,ACWI,1d
2008-07-17 00:00:00-04:00,34.19521719461177,34.26641436456831,33.94603388949971,34.102664947509766,123400,0.0,0.0,0.0,ACWI,1d
2008-07-18 00:00:00-04:00,36.032076116897834,36.032076116897834,33.83925139691457,34.13115310668945,6000,0.0,0.0,0.0,ACWI,1d
2008-07-21 00:00:00-04:00,34.99261812229634,34.99261812229634,34.273541459863125,34.280662536621094,306900,0.0,0.0,0.0,ACWI,1d
2008-07-22 00:00:00-04:00,34.173863482981005,34.31625512400569,34.03859291774962,34.26641845703125,17800,0.0,0.0,0.0,ACWI,1d
2008-07-23 00:00:00-04:00,34.608159686662304,34.87158247945766,34.608159686662304,34.729190826416016,4100,0.0,0.0,0.0,ACWI,1d
2008-07-24 00:00:00-04:00,34.75054624695416,34.75054624695416,33.995872497558594,33.995872497558594,13200,0.0,0.0,0.0,ACWI,1d
2008-07-25 00:00:00-04:00,33.99587263194525,34.18097985337692,33.96027540273468,33.98875427246094,25500,0.0,0.0,0.0,ACWI,1d
2008-07-28 00:00:00-04:00,33.95314861502664,34.09554022380725,33.58293151855469,33.58293151855469,43900,0.0,0.0,0.0,ACWI,1d
2008-07-29 00:00:00-04:00,33.55445560543168,34.01010658401802,33.55445560543168,33.960269927978516,15700,0.0,0.0,0.0,ACWI,1d
2008-07-30 00:00:00-04:00,34.13826439795199,34.34473213043162,33.946036100391076,34.15962219238281,39500,0.0,0.0,0.0,ACWI,1d
2008-07-31 00:00:00-04:00,34.19521552690652,34.40168323586954,34.07418441772461,34.07418441772461,9300,0.0,0.0,0.0,ACWI,1d
2008-08-01 00:00:00-04:00,34.03147675844443,34.03147675844443,33.65414116372624,33.675498962402344,13900,0.0,0.0,0.0,ACWI,1d
2008-08-04 00:00:00-04:00,33.50462983831072,33.55446651054701,33.2483254005841,33.33375930786133,15600,0.0,0.0,0.0,ACWI,1d
2008-08-05 00:00:00-04:00,33.68973364867622,33.90331975299907,33.52598421149888,33.87484359741211,30300,0.0,0.0,0.0,ACWI,1d
2008-08-06 00:00:00-04:00,34.02435631320378,34.259300231933594,33.924682970961136,34.259300231933594,8200,0.0,0.0,0.0,ACWI,1d
2008-08-07 00:00:00-04:00,34.11690371291568,34.11690371291568,33.55446097392641,33.60429763793945,41900,0.0,0.0,0.0,ACWI,1d
2008-08-08 00:00:00-04:00,33.40495485852116,34.024358175028475,33.40495485852116,33.98163986206055,43800,0.0,0.0,0.0,ACWI,1d
2008-08-11 00:00:00-04:00,34.02434907876673,34.07418573929152,34.02434907876673,34.03146743774414,5300,0.0,0.0,0.0,ACWI,1d
2008-08-12 00:00:00-04:00,34.02435173023273,34.05994895968243,33.72532902788732,33.76804733276367,76400,0.0,0.0,0.0,ACWI,1d
2008-08-13 00:00:00-04:00,33.56870040877221,33.70397096596554,33.3052749379667,33.60429763793945,8200,0.0,0.0,0.0,ACWI,1d
2008-08-14 00:00:00-04:00,33.46191904298584,33.67550521710238,33.46191904298584,33.632789611816406,2600,0.0,0.0,0.0,ACWI,1d
2008-08-15 00:00:00-04:00,33.55446293069303,33.59717852182693,33.39783185414963,33.49750518798828,21500,0.0,0.0,0.0,ACWI,1d
2008-08-18 00:00:00-04:00,33.56870254603193,33.56870254603193,33.084572594029105,33.19136428833008,4500,0.0,0.0,0.0,ACWI,1d
2008-08-19 00:00:00-04:00,32.84250704053246,32.885222631143876,32.68587596590493,32.7784309387207,28500,0.0,0.0,0.0,ACWI,1d
2008-08-20 00:00:00-04:00,32.87810238113813,33.127285698360964,32.78554741364344,32.97065734863281,7900,0.0,0.0,0.0,ACWI,1d
2008-08-21 00:00:00-04:00,33.06321378957644,33.36935488432301,33.01337711981721,33.30527877807617,76600,0.0,0.0,0.0,ACWI,1d
2008-08-22 00:00:00-04:00,33.30528048597474,33.50462989112912,33.30528048597474,33.419193267822266,7900,0.0,0.0,0.0,ACWI,1d
2008-08-25 00:00:00-04:00,33.31239001361201,33.31239001361201,32.77130245050222,32.85673904418945,40700,0.0,0.0,0.0,ACWI,1d
2008-08-26 00:00:00-04:00,32.79978444112959,33.013370513916016,32.79978444112959,33.013370513916016,5800,0.0,0.0,0.0,ACWI,1d
2008-08-27 00:00:00-04:00,33.127287689068446,34.00299260551077,33.01337492065062,33.248321533203125,21700,0.0,0.0,0.0,ACWI,1d
2008-08-28 00:00:00-04:00,33.4120715463031,33.6612548828125,33.4120715463031,33.6612548828125,13600,0.0,0.0,0.0,ACWI,1d
2008-08-29 00:00:00-04:00,33.768050005635324,33.78228944172121,33.483266715707,33.5046272277832,25100,0.0,0.0,0.0,ACWI,1d
2008-09-02 00:00:00-04:00,33.43342198806122,33.54021637501471,32.94217378304215,33.04896545410156,17600,0.0,0.0,0.0,ACWI,1d
2008-09-03 00:00:00-04:00,32.984892740575184,33.01336889055733,32.55771790011344,32.59331512451172,26700,0.0,0.0,0.0,ACWI,1d
2008-09-04 00:00:00-04:00,32.87809821622016,32.87809821622016,31.73184967041016,31.731849670410156,370800,0.0,0.0,0.0,ACWI,1d
2008-09-05 00:00:00-04:00,31.646427544481693,31.69626422012552,31.05550308199756,31.610830307006836,51600,0.0,0.0,0.0,ACWI,1d
2008-09-08 00:00:00-04:00,32.60756006252495,32.77130949511786,31.81728905435013,31.95256233215332,28200,0.0,0.0,0.0,ACWI,1d
2008-09-09 00:00:00-04:00,31.966794435569884,32.07358610230036,31.03413200378418,31.03413200378418,9900,0.0,0.0,0.0,ACWI,1d
2008-09-10 00:00:00-04:00,31.447080237073298,31.610832429061666,31.2121362812512,31.496919631958008,855900,0.0,0.0,0.0,ACWI,1d
2008-09-11 00:00:00-04:00,31.09109687232217,31.475553512573242,30.614087968076998,31.475553512573242,22100,0.0,0.0,0.0,ACWI,1d
2008-09-12 00:00:00-04:00,31.504033447552516,31.931205696076617,31.3758812298163,31.84577178955078,17600,0.0,0.0,0.0,ACWI,1d
2008-09-15 00:00:00-04:00,30.977176206424353,31.12668889459716,30.23674470356585,30.343536376953125,1915000,0.0,0.0,0.0,ACWI,1d
2008-09-16 00:00:00-04:00,29.76686151743825,30.564250946044922,29.681424898880724,30.564250946044922,37100,0.0,0.0,0.0,ACWI,1d
2008-09-17 00:00:00-04:00,30.329303225438448,30.329303225438448,29.22577274318818,29.247133255004883,62400,0.0,0.0,0.0,ACWI,1d
2008-09-18 00:00:00-04:00,30.357771514282167,30.58559697767727,28.933861010115884,30.400489807128906,25900,0.0,0.0,0.0,ACWI,1d
2008-09-19 00:00:00-04:00,34.124027545666905,35.27739470242899,30.898869979584614,32.09495544433594,103600,0.0,0.0,0.0,ACWI,1d
2008-09-22 00:00:00-04:00,32.408209025475074,32.408209025475074,31.411470413208008,31.411470413208008,49500,0.0,0.0,0.0,ACWI,1d
2008-09-23 00:00:00-04:00,31.254848791831115,31.3901193645427,30.642566602693257,30.735118865966797,53800,0.0,0.0,0.0,ACWI,1d
2008-09-24 00:00:00-04:00,30.8632847633519,31.012797554732504,30.59986186141771,30.720895767211914,71700,0.0,0.0,0.0,ACWI,1d
2008-09-25 00:00:00-04:00,30.97718246364403,31.511149086121122,30.97718246364403,31.447072982788086,27700,0.0,0.0,0.0,ACWI,1d
2008-09-26 00:00:00-04:00,31.041245064327313,31.283309936523438,30.742225189440425,31.283309936523438,103900,0.0,0.0,0.0,ACWI,1d
2008-09-29 00:00:00-04:00,30.507292421971997,30.99142238453329,28.086645325060253,28.357189178466797,71800,0.0,0.0,0.0,ACWI,1d
2008-09-30 00:00:00-04:00,28.613486307298295,29.581746077686805,28.613486307298295,29.396638870239258,114600,0.0,0.0,0.0,ACWI,1d
2008-10-01 00:00:00-04:00,29.339692206162635,29.652954435903467,28.98371437483556,29.517681121826172,82400,0.0,0.0,0.0,ACWI,1d
2008-10-02 00:00:00-04:00,29.332563305127167,29.332563305127167,28.243269685848603,28.27886962890625,25300,0.0,0.0,0.0,ACWI,1d
2008-10-03 00:00:00-04:00,28.264639170060175,29.361051496570163,27.63099909130557,27.76626968383789,124600,0.0,0.0,0.0,ACWI,1d
2008-10-06 00:00:00-04:00,27.08990263877353,27.08990263877353,25.23881967064832,26.342350006103516,126800,0.0,0.0,0.0,ACWI,1d
2008-10-07 00:00:00-04:00,26.983116140222336,26.983116140222336,25.13915117698209,25.167627334594727,166000,0.0,0.0,0.0,ACWI,1d
2008-10-08 00:00:00-04:00,24.6123017016237,25.36697551805072,23.75083618850169,24.626541137695312,24900,0.0,0.0,0.0,ACWI,1d
2008-10-09 00:00:00-04:00,24.975399475608533,25.23882224205748,22.960564168937474,23.095834732055664,30200,0.0,0.0,0.0,ACWI,1d
2008-10-10 00:00:00-04:00,22.284204741138343,23.35213790172863,21.23763073262087,22.59746551513672,135000,0.0,0.0,0.0,ACWI,1d
2008-10-13 00:00:00-04:00,23.309427925543872,25.402576446533203,23.309427925543872,25.402576446533203,64000,0.0,0.0,0.0,ACWI,1d
2008-10-14 00:00:00-04:00,25.957894833015043,26.77664467986527,24.91844053672628,25.238821029663086,124600,0.0,0.0,0.0,ACWI,1d
2008-10-15 00:00:00-04:00,24.939802436104394,25.06083629375607,22.782577955070074,22.832414627075195,72100,0.0,0.0,0.0,ACWI,1d
2008-10-16 00:00:00-04:00,22.889364780908366,23.78642729525042,21.906865672138284,23.715232849121094,29700,0.0,0.0,0.0,ACWI,1d
2008-10-17 00:00:00-04:00,23.24534220386145,24.370230193301197,22.853764606502235,23.337894439697266,64200,0.0,0.0,0.0,ACWI,1d
2008-10-20 00:00:00-04:00,23.629800809849375,24.683494567871094,23.629800809849375,24.683494567871094,65600,0.0,0.0,0.0,ACWI,1d
2008-10-21 00:00:00-04:00,24.313280103832444,24.341756258221075,23.5657246963189,23.62980079650879,53900,0.0,0.0,0.0,ACWI,1d
2008-10-22 00:00:00-04:00,22.981927443616037,22.981927443616037,21.35866943559714,21.906875610351562,75100,0.0,0.0,0.0,ACWI,1d
2008-10-23 00:00:00-04:00,21.91398821899037,22.45507449873735,21.21627087845386,22.042139053344727,126700,0.0,0.0,0.0,ACWI,1d
2008-10-24 00:00:00-04:00,21.1023609854054,21.436980945833685,18.966494444924777,21.081003189086914,72500,0.0,0.0,0.0,ACWI,1d
2008-10-27 00:00:00-04:00,20.50431444228193,21.123716221631128,20.062902866239764,20.070022583007812,253000,0.0,0.0,0.0,ACWI,1d
2008-10-28 00:00:00-04:00,20.959969021458225,22.213010787963867,20.38328412391966,22.213010787963867,244600,0.0,0.0,0.0,ACWI,1d
2008-10-29 00:00:00-04:00,22.462196157703296,23.409098304824816,22.24149032628757,22.576108932495117,342900,0.0,0.0,0.0,ACWI,1d
2008-10-30 00:00:00-04:00,23.102959813904448,23.708120988875123,22.98904702629014,23.644044876098633,62600,0.0,0.0,0.0,ACWI,1d
2008-10-31 00:00:00-04:00,23.34502051507665,24.08545485575358,23.038879445679356,23.98577880859375,134100,0.0,0.0,0.0,ACWI,1d
2008-11-03 00:00:00-05:00,23.75083630645314,24.064095753900112,23.56572635249763,23.850509643554688,143100,0.0,0.0,0.0,ACWI,1d
2008-11-04 00:00:00-05:00,24.355999758716184,25.203228637740548,24.355999758716184,25.13915252685547,84600,0.0,0.0,0.0,ACWI,1d
2008-11-05 00:00:00-05:00,25.039480465481905,25.039480465481905,23.807797440221794,23.814918518066406,299600,0.0,0.0,0.0,ACWI,1d
2008-11-06 00:00:00-05:00,23.366377901595794,23.58708507117794,22.184531950593556,22.255727767944336,65000,0.0,0.0,0.0,ACWI,1d
2008-11-07 00:00:00-05:00,22.61171017388855,23.359264373779297,22.61171017388855,23.359264373779297,36800,0.0,0.0,0.0,ACWI,1d
2008-11-10 00:00:00-05:00,23.601323122101945,23.7152358800037,22.704257777218057,23.1171932220459,64900,0.0,0.0,0.0,ACWI,1d
2008-11-11 00:00:00-05:00,22.248609197279976,22.86089135693227,22.063500605804926,22.51915168762207,37200,0.0,0.0,0.0,ACWI,1d
2008-11-12 00:00:00-05:00,21.79296289658206,22.070625165736796,21.13796364379713,21.287473678588867,79000,0.0,0.0,0.0,ACWI,1d
2008-11-13 00:00:00-05:00,21.394269027529162,22.782583236694336,20.347694598954718,22.782583236694336,388900,0.0,0.0,0.0,ACWI,1d
2008-11-14 00:00:00-05:00,21.899750339260834,22.50491275811496,21.515293735066233,21.60072898864746,103400,0.0,0.0,0.0,ACWI,1d
2008-11-17 00:00:00-05:00,21.69328019529227,21.814312665635953,21.00268395741781,21.358661651611328,138800,0.0,0.0,0.0,ACWI,1d
2008-11-18 00:00:00-05:00,21.016926731064032,21.501056689375805,20.660948980299185,21.159317016601562,160600,0.0,0.0,0.0,ACWI,1d
2008-11-19 00:00:00-05:00,21.20915286346107,21.35866285160766,19.827958952165222,20.027305603027344,2424800,0.0,0.0,0.0,ACWI,1d
2008-11-20 00:00:00-05:00,19.42214682308516,20.062906511202492,18.653234925754887,18.70307159423828,115600,0.0,0.0,0.0,ACWI,1d
2008-11-21 00:00:00-05:00,18.66035403895728,19.977472058655437,18.66035403895728,19.813722610473633,124500,0.0,0.0,0.0,ACWI,1d
2008-11-24 00:00:00-05:00,20.091385123879448,21.657687876414524,20.091385123879448,21.25899314880371,106300,0.0,0.0,0.0,ACWI,1d
2008-11-25 00:00:00-05:00,21.55801758623245,22.334049353921586,20.64671386472152,21.287473678588867,623600,0.0,0.0,0.0,ACWI,1d
2008-11-26 00:00:00-05:00,20.753505907124573,22.1133410232347,20.668071993769185,21.814319610595703,601400,0.0,0.0,0.0,ACWI,1d
2008-11-28 00:00:00-05:00,21.622086745498212,21.892629208134487,21.36578235925012,21.885509490966797,188100,0.0,0.0,0.0,ACWI,1d
2008-12-01 00:00:00-05:00,21.593606480391525,21.593606480391525,19.93475051011749,20.034423828125,822900,0.0,0.0,0.0,ACWI,1d
2008-12-02 00:00:00-05:00,20.62535429285542,21.00981098823696,20.304975071318413,21.0026912689209,318200,0.0,0.0,0.0,ACWI,1d
2008-12-03 00:00:00-05:00,20.59687491559177,21.273231894235103,20.29073380235482,21.237634658813477,215700,0.0,0.0,0.0,ACWI,1d
2008-12-04 00:00:00-05:00,20.846058306072866,21.216274147835783,20.37616776718954,20.853178024291992,265800,0.0,0.0,0.0,ACWI,1d
2008-12-05 00:00:00-05:00,20.51855605178551,21.266110096342555,19.95611194693422,21.20203399658203,158600,0.0,0.0,0.0,ACWI,1d
2008-12-08 00:00:00-05:00,21.529532452893132,23.316540779397577,21.529532452893132,22.056379318237305,812500,0.0,0.0,0.0,ACWI,1d
2008-12-09 00:00:00-05:00,22.070619503832642,22.312684471542717,21.74312064042918,21.792957305908203,230600,0.0,0.0,0.0,ACWI,1d
2008-12-10 00:00:00-05:00,21.714638788204738,22.576104134217267,21.714638788204738,22.3909969329834,286800,0.0,0.0,0.0,ACWI,1d
2008-12-11 00:00:00-05:00,22.568989443120323,22.782575545682164,21.956707290786973,22.16317367553711,469900,0.0,0.0,0.0,ACWI,1d
2008-12-12 00:00:00-05:00,21.785839170053002,22.433718584214656,21.451219206774585,22.298446655273438,607800,0.0,0.0,0.0,ACWI,1d
2008-12-15 00:00:00-05:00,22.376760048276182,22.398117842725735,21.864151254330782,22.177412033081055,162400,0.0,0.0,0.0,ACWI,1d
2008-12-16 00:00:00-05:00,22.148933030159665,23.565722761758906,22.148933030159665,23.437570571899414,799800,0.0,0.0,0.0,ACWI,1d
2008-12-17 00:00:00-05:00,23.223988599863745,23.558608567642533,23.045999717580525,23.316543579101562,388800,0.0,0.0,0.0,ACWI,1d
2008-12-18 00:00:00-05:00,22.981922879850316,23.25246673276044,22.440837889924794,22.48355484008789,502600,0.0,0.0,0.0,ACWI,1d
2008-12-19 00:00:00-05:00,22.568987935918436,22.889368426312874,22.319803260939118,22.51203155517578,300100,0.0,0.0,0.0,ACWI,1d
2008-12-22 00:00:00-05:00,22.53339127548713,22.53339127548713,21.792958262537297,22.1702938079834,466300,0.0,0.0,0.0,ACWI,1d
2008-12-23 00:00:00-05:00,22.10621445189724,22.298442734283476,21.735998678866554,21.87126922607422,739200,0.0,0.0,0.0,ACWI,1d
2008-12-24 00:00:00-05:00,21.899750813639947,22.82529375603812,21.86415222473195,22.035022735595703,246100,0.0,0.0,0.0,ACWI,1d
2008-12-26 00:00:00-05:00,22.198774337768555,22.2272518537276,22.01366573121867,22.198774337768555,181400,0.0,0.0,0.0,ACWI,1d
2008-12-29 00:00:00-05:00,22.36252273015632,22.405239681046226,21.83567580935623,22.063501358032227,697100,0.0,0.0,0.0,ACWI,1d
2008-12-30 00:00:00-05:00,22.084858719313896,22.725618362426758,22.084858719313896,22.725618362426758,202500,0.0,0.0,0.0,ACWI,1d
