datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:30:00-04:00,144.08999633789062,144.1699981689453,144.02999877929688,144.02999877929688,27799,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:31:00-04:00,144.03500366210938,144.13999938964844,144.03500366210938,144.13999938964844,1748,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:32:00-04:00,144.10000610351562,144.10000610351562,144.0500030517578,144.0500030517578,10898,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:33:00-04:00,144.02000427246094,144.08999633789062,144.02000427246094,144.08999633789062,1743,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:34:00-04:00,144.11000061035156,144.11000061035156,144.02000427246094,144.02000427246094,4800,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:35:00-04:00,144.02499389648438,144.05999755859375,144.02499389648438,144.05999755859375,925,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:36:00-04:00,144.11000061035156,144.17999267578125,144.11000061035156,144.17999267578125,2897,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:37:00-04:00,144.17999267578125,144.17999267578125,144.13999938964844,144.13999938964844,1478,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:38:00-04:00,144.1199951171875,144.13999938964844,144.1199951171875,144.125,21786,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:39:00-04:00,144.1300048828125,144.17999267578125,144.11500549316406,144.14390563964844,14212,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:40:00-04:00,144.1699981689453,144.1750030517578,144.11000061035156,144.11000061035156,10172,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:41:00-04:00,144.1300048828125,144.1699981689453,144.1300048828125,144.14999389648438,2904,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:42:00-04:00,144.17999267578125,144.2100067138672,144.17999267578125,144.1999969482422,7279,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:44:00-04:00,144.25,144.25,144.21499633789062,144.21499633789062,2375,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:45:00-04:00,144.25,144.25,144.17999267578125,144.19000244140625,4133,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:46:00-04:00,144.24000549316406,144.24000549316406,144.17999267578125,144.17999267578125,5803,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:47:00-04:00,144.19000244140625,144.19000244140625,144.19000244140625,144.19000244140625,1749,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:48:00-04:00,144.16000366210938,144.1699981689453,144.0800018310547,144.1699981689453,6919,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:49:00-04:00,144.16000366210938,144.19000244140625,144.13999938964844,144.19000244140625,9338,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:50:00-04:00,144.14999389648438,144.1699981689453,144.10000610351562,144.13999938964844,35153,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:53:00-04:00,144.0399932861328,144.0800018310547,144.0399932861328,144.0800018310547,4895,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:54:00-04:00,144.05999755859375,144.05999755859375,144.0500030517578,144.05999755859375,2143,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:55:00-04:00,143.97999572753906,144.0,143.97999572753906,144.0,2359,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:56:00-04:00,143.97999572753906,143.97999572753906,143.97999572753906,143.97999572753906,1977,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:57:00-04:00,144.02999877929688,144.08999633789062,144.02999877929688,144.0500030517578,10908,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:58:00-04:00,144.02000427246094,144.02000427246094,144.02000427246094,144.02000427246094,2440,0.0,0.0,0.0,ACWI,1m
2026-04-09 09:59:00-04:00,144.05999755859375,144.05999755859375,144.0500030517578,144.0500030517578,8613,0.0,0.0,0.0,ACWI,1m
