datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,144.9499969482422,145.0800018310547,144.74000549316406,144.86000061035156,192750,0.0,0.0,0.0,ACWI,15m
2026-01-22 09:45:00-05:00,144.7949981689453,144.8699951171875,144.4949951171875,144.55499267578125,74892,0.0,0.0,0.0,ACWI,15m
2026-01-22 10:00:00-05:00,144.5800018310547,144.5800018310547,144.38999938964844,144.47999572753906,85052,0.0,0.0,0.0,ACWI,15m
2026-01-22 10:15:00-05:00,144.47000122070312,144.77000427246094,144.47000122070312,144.75,32405,0.0,0.0,0.0,ACWI,15m
2026-01-22 10:30:00-05:00,144.7100067138672,144.8800048828125,144.67999267578125,144.8800048828125,51485,0.0,0.0,0.0,ACWI,15m
2026-01-22 10:45:00-05:00,144.88999938964844,144.9250030517578,144.80999755859375,144.81610107421875,21938,0.0,0.0,0.0,ACWI,15m
2026-01-22 11:00:00-05:00,144.8300018310547,145.00999450683594,144.8300018310547,145.00999450683594,18907,0.0,0.0,0.0,ACWI,15m
2026-01-22 11:15:00-05:00,145.02000427246094,145.06460571289062,144.94000244140625,145.02000427246094,61184,0.0,0.0,0.0,ACWI,15m
2026-01-22 11:30:00-05:00,145.0,145.02000427246094,144.9499969482422,145.0,63878,0.0,0.0,0.0,ACWI,15m
2026-01-22 11:45:00-05:00,145.00999450683594,145.08999633789062,144.92999267578125,144.92999267578125,30561,0.0,0.0,0.0,ACWI,15m
2026-01-22 12:00:00-05:00,144.89999389648438,145.0399932861328,144.8800048828125,145.02000427246094,26388,0.0,0.0,0.0,ACWI,15m
2026-01-22 12:15:00-05:00,145.02999877929688,145.0399932861328,144.92999267578125,144.99000549316406,30251,0.0,0.0,0.0,ACWI,15m
2026-01-22 12:30:00-05:00,145.0178985595703,145.14999389648438,145.0178985595703,145.12350463867188,21695,0.0,0.0,0.0,ACWI,15m
2026-01-22 12:45:00-05:00,145.12139892578125,145.1699981689453,145.11000061035156,145.16000366210938,25443,0.0,0.0,0.0,ACWI,15m
2026-01-22 13:00:00-05:00,145.16000366210938,145.16000366210938,145.0399932861328,145.0399932861328,57648,0.0,0.0,0.0,ACWI,15m
2026-01-22 13:15:00-05:00,145.0500030517578,145.11000061035156,145.03990173339844,145.0959930419922,20560,0.0,0.0,0.0,ACWI,15m
2026-01-22 13:30:00-05:00,145.07000732421875,145.14999389648438,145.05499267578125,145.06500244140625,27629,0.0,0.0,0.0,ACWI,15m
2026-01-22 13:45:00-05:00,145.07000732421875,145.11000061035156,144.99000549316406,145.0050048828125,21403,0.0,0.0,0.0,ACWI,15m
2026-01-22 14:00:00-05:00,145.07000732421875,145.1699981689453,145.0399932861328,145.14999389648438,15607,0.0,0.0,0.0,ACWI,15m
2026-01-22 14:15:00-05:00,145.10000610351562,145.13499450683594,145.08999633789062,145.11000061035156,25533,0.0,0.0,0.0,ACWI,15m
2026-01-22 14:30:00-05:00,145.10000610351562,145.10450744628906,144.9499969482422,144.9600067138672,13126,0.0,0.0,0.0,ACWI,15m
2026-01-22 14:45:00-05:00,144.9499969482422,144.970703125,144.77000427246094,144.7949981689453,55820,0.0,0.0,0.0,ACWI,15m
2026-01-22 15:00:00-05:00,144.75999450683594,144.85000610351562,144.75,144.84860229492188,111486,0.0,0.0,0.0,ACWI,15m
2026-01-22 15:15:00-05:00,144.8699951171875,144.9199981689453,144.72000122070312,144.72999572753906,93248,0.0,0.0,0.0,ACWI,15m
2026-01-22 15:30:00-05:00,144.67999267578125,144.71499633789062,144.6199951171875,144.69000244140625,47966,0.0,0.0,0.0,ACWI,15m
2026-01-22 15:45:00-05:00,144.69000244140625,144.8249969482422,144.69000244140625,144.7949981689453,123161,0.0,0.0,0.0,ACWI,15m
2026-01-23 09:30:00-05:00,144.6300048828125,144.6300048828125,144.38999938964844,144.52000427246094,123207,0.0,0.0,0.0,ACWI,15m
2026-01-23 09:45:00-05:00,144.52000427246094,144.64999389648438,144.38499450683594,144.64500427246094,130821,0.0,0.0,0.0,ACWI,15m
2026-01-23 10:00:00-05:00,144.69500732421875,144.7899932861328,144.64500427246094,144.66000366210938,135089,0.0,0.0,0.0,ACWI,15m
2026-01-23 10:15:00-05:00,144.6699981689453,144.9199981689453,144.6199951171875,144.8249969482422,55107,0.0,0.0,0.0,ACWI,15m
2026-01-23 10:30:00-05:00,144.82000732421875,144.93499755859375,144.82000732421875,144.91000366210938,32124,0.0,0.0,0.0,ACWI,15m
2026-01-23 10:45:00-05:00,144.88499450683594,145.06500244140625,144.875,145.0399932861328,59617,0.0,0.0,0.0,ACWI,15m
2026-01-23 11:00:00-05:00,145.0500030517578,145.11000061035156,144.97500610351562,145.0,36790,0.0,0.0,0.0,ACWI,15m
2026-01-23 11:15:00-05:00,144.99000549316406,145.05490112304688,144.94500732421875,144.96499633789062,28074,0.0,0.0,0.0,ACWI,15m
2026-01-23 11:30:00-05:00,144.96499633789062,145.1300048828125,144.875,145.11500549316406,69588,0.0,0.0,0.0,ACWI,15m
2026-01-23 11:45:00-05:00,145.10000610351562,145.14500427246094,144.97000122070312,144.98500061035156,55368,0.0,0.0,0.0,ACWI,15m
2026-01-23 12:00:00-05:00,144.97999572753906,145.1199951171875,144.89999389648438,145.11549377441406,27556,0.0,0.0,0.0,ACWI,15m
2026-01-23 12:15:00-05:00,145.1300048828125,145.1699981689453,145.05999755859375,145.16610717773438,47706,0.0,0.0,0.0,ACWI,15m
2026-01-23 12:30:00-05:00,145.1649932861328,145.17999267578125,144.8800048828125,144.88999938964844,720822,0.0,0.0,0.0,ACWI,15m
2026-01-23 12:45:00-05:00,144.88999938964844,144.9561004638672,144.72000122070312,144.72999572753906,69304,0.0,0.0,0.0,ACWI,15m
2026-01-23 13:00:00-05:00,144.7550048828125,144.94000244140625,144.72999572753906,144.8300018310547,32333,0.0,0.0,0.0,ACWI,15m
2026-01-23 13:15:00-05:00,144.83999633789062,145.02000427246094,144.8249969482422,144.97999572753906,26566,0.0,0.0,0.0,ACWI,15m
2026-01-23 13:30:00-05:00,144.99000549316406,145.0399932861328,144.89500427246094,144.97000122070312,35588,0.0,0.0,0.0,ACWI,15m
2026-01-23 13:45:00-05:00,144.94500732421875,145.00999450683594,144.89999389648438,144.9949951171875,31368,0.0,0.0,0.0,ACWI,15m
2026-01-23 14:00:00-05:00,144.99000549316406,145.18499755859375,144.99000549316406,145.13999938964844,46189,0.0,0.0,0.0,ACWI,15m
2026-01-23 14:15:00-05:00,145.125,145.25,145.125,145.1300048828125,82581,0.0,0.0,0.0,ACWI,15m
2026-01-23 14:30:00-05:00,145.125,145.17999267578125,145.0399932861328,145.11000061035156,38955,0.0,0.0,0.0,ACWI,15m
2026-01-23 14:45:00-05:00,145.11500549316406,145.17999267578125,145.05999755859375,145.16000366210938,49748,0.0,0.0,0.0,ACWI,15m
2026-01-23 15:00:00-05:00,145.16000366210938,145.16000366210938,145.0,145.1199951171875,67482,0.0,0.0,0.0,ACWI,15m
2026-01-23 15:15:00-05:00,145.1199951171875,145.1999969482422,145.0800018310547,145.0850067138672,41671,0.0,0.0,0.0,ACWI,15m
2026-01-23 15:30:00-05:00,145.07000732421875,145.1649932861328,144.9949951171875,145.13499450683594,70560,0.0,0.0,0.0,ACWI,15m
2026-01-23 15:45:00-05:00,145.13999938964844,145.2100067138672,145.0800018310547,145.16000366210938,183887,0.0,0.0,0.0,ACWI,15m
2026-01-26 09:30:00-05:00,145.32000732421875,145.8300018310547,145.32000732421875,145.8300018310547,405546,0.0,0.0,0.0,ACWI,15m
2026-01-26 09:45:00-05:00,145.8300018310547,145.9199981689453,145.80999755859375,145.88499450683594,22550,0.0,0.0,0.0,ACWI,15m
2026-01-26 10:00:00-05:00,145.8800048828125,145.9499969482422,145.80999755859375,145.94000244140625,59458,0.0,0.0,0.0,ACWI,15m
2026-01-26 10:15:00-05:00,145.9499969482422,146.0500030517578,145.89999389648438,145.89999389648438,62226,0.0,0.0,0.0,ACWI,15m
2026-01-26 10:30:00-05:00,145.88999938964844,145.97999572753906,145.7899932861328,145.80999755859375,57599,0.0,0.0,0.0,ACWI,15m
2026-01-26 10:45:00-05:00,145.83999633789062,146.0399932861328,145.83999633789062,145.97500610351562,134256,0.0,0.0,0.0,ACWI,15m
2026-01-26 11:00:00-05:00,145.97000122070312,145.99000549316406,145.89999389648438,145.9199981689453,62824,0.0,0.0,0.0,ACWI,15m
2026-01-26 11:15:00-05:00,145.90499877929688,145.9499969482422,145.7899932861328,145.9136962890625,49183,0.0,0.0,0.0,ACWI,15m
2026-01-26 11:30:00-05:00,145.94000244140625,145.9550018310547,145.8699951171875,145.8800048828125,631850,0.0,0.0,0.0,ACWI,15m
2026-01-26 11:45:00-05:00,145.8800048828125,145.9600067138672,145.8800048828125,145.9250030517578,19506,0.0,0.0,0.0,ACWI,15m
2026-01-26 12:00:00-05:00,145.92999267578125,146.0399932861328,145.92999267578125,146.0399932861328,26850,0.0,0.0,0.0,ACWI,15m
2026-01-26 12:15:00-05:00,146.0500030517578,146.0800018310547,146.02000427246094,146.02000427246094,24093,0.0,0.0,0.0,ACWI,15m
2026-01-26 12:30:00-05:00,146.02000427246094,146.05999755859375,146.0,146.05999755859375,24895,0.0,0.0,0.0,ACWI,15m
2026-01-26 12:45:00-05:00,146.05999755859375,146.05999755859375,145.96499633789062,145.99000549316406,69347,0.0,0.0,0.0,ACWI,15m
2026-01-26 13:00:00-05:00,145.9600067138672,146.0,145.94000244140625,145.94500732421875,22437,0.0,0.0,0.0,ACWI,15m
2026-01-26 13:15:00-05:00,145.94000244140625,146.08999633789062,145.9250030517578,146.0850067138672,32543,0.0,0.0,0.0,ACWI,15m
2026-01-26 13:30:00-05:00,146.07000732421875,146.1199951171875,145.97999572753906,145.99459838867188,47258,0.0,0.0,0.0,ACWI,15m
2026-01-26 13:45:00-05:00,145.99000549316406,146.02999877929688,145.97000122070312,145.98500061035156,41171,0.0,0.0,0.0,ACWI,15m
2026-01-26 14:00:00-05:00,145.98500061035156,146.01499938964844,145.9550018310547,145.9949951171875,16597,0.0,0.0,0.0,ACWI,15m
2026-01-26 14:15:00-05:00,145.99000549316406,145.99000549316406,145.90499877929688,145.96499633789062,18404,0.0,0.0,0.0,ACWI,15m
2026-01-26 14:30:00-05:00,145.9600067138672,145.97999572753906,145.89999389648438,145.9600067138672,61762,0.0,0.0,0.0,ACWI,15m
2026-01-26 14:45:00-05:00,145.93499755859375,145.94000244140625,145.8699951171875,145.87109375,25107,0.0,0.0,0.0,ACWI,15m
2026-01-26 15:00:00-05:00,145.8800048828125,145.94000244140625,145.86000061035156,145.94000244140625,32174,0.0,0.0,0.0,ACWI,15m
2026-01-26 15:15:00-05:00,145.94000244140625,145.94000244140625,145.8946075439453,145.89500427246094,54757,0.0,0.0,0.0,ACWI,15m
2026-01-26 15:30:00-05:00,145.89999389648438,145.9499969482422,145.88499450683594,145.91000366210938,29416,0.0,0.0,0.0,ACWI,15m
2026-01-26 15:45:00-05:00,145.89999389648438,145.93499755859375,145.72999572753906,145.74000549316406,1503448,0.0,0.0,0.0,ACWI,15m
2026-01-27 09:30:00-05:00,146.52110290527344,146.6750030517578,146.44000244140625,146.625,87107,0.0,0.0,0.0,ACWI,15m
2026-01-27 09:45:00-05:00,146.6300048828125,146.80999755859375,146.6199951171875,146.73500061035156,124159,0.0,0.0,0.0,ACWI,15m
2026-01-27 10:00:00-05:00,146.72000122070312,146.8000030517578,146.64999389648438,146.7899932861328,33535,0.0,0.0,0.0,ACWI,15m
2026-01-27 10:15:00-05:00,146.77000427246094,146.80999755859375,146.6649932861328,146.6699981689453,28335,0.0,0.0,0.0,ACWI,15m
2026-01-27 10:30:00-05:00,146.64999389648438,146.86500549316406,146.64999389648438,146.84500122070312,61246,0.0,0.0,0.0,ACWI,15m
2026-01-27 10:45:00-05:00,146.8350067138672,146.90499877929688,146.8350067138672,146.89500427246094,91152,0.0,0.0,0.0,ACWI,15m
2026-01-27 11:00:00-05:00,146.91000366210938,146.99000549316406,146.88499450683594,146.98500061035156,32044,0.0,0.0,0.0,ACWI,15m
2026-01-27 11:15:00-05:00,146.98500061035156,147.02999877929688,146.9550018310547,146.97999572753906,363718,0.0,0.0,0.0,ACWI,15m
2026-01-27 11:30:00-05:00,146.98500061035156,147.05499267578125,146.97999572753906,147.02499389648438,25467,0.0,0.0,0.0,ACWI,15m
2026-01-27 11:45:00-05:00,146.99000549316406,147.01499938964844,146.9149932861328,146.9149932861328,292360,0.0,0.0,0.0,ACWI,15m
2026-01-27 12:00:00-05:00,146.90499877929688,146.93499755859375,146.8800048828125,146.8800048828125,23980,0.0,0.0,0.0,ACWI,15m
2026-01-27 12:15:00-05:00,146.86000061035156,146.9199981689453,146.77999877929688,146.91000366210938,15588,0.0,0.0,0.0,ACWI,15m
2026-01-27 12:30:00-05:00,146.88999938964844,146.91000366210938,146.8300018310547,146.875,17735,0.0,0.0,0.0,ACWI,15m
2026-01-27 12:45:00-05:00,146.8800048828125,146.92999267578125,146.8350067138672,146.8350067138672,14360,0.0,0.0,0.0,ACWI,15m
2026-01-27 13:00:00-05:00,146.8300018310547,146.83999633789062,146.73500061035156,146.80999755859375,46834,0.0,0.0,0.0,ACWI,15m
2026-01-27 13:15:00-05:00,146.8300018310547,146.94000244140625,146.8300018310547,146.9199981689453,21886,0.0,0.0,0.0,ACWI,15m
2026-01-27 13:30:00-05:00,146.92999267578125,146.96499633789062,146.88499450683594,146.88999938964844,45045,0.0,0.0,0.0,ACWI,15m
2026-01-27 13:45:00-05:00,146.89999389648438,146.9799041748047,146.89999389648438,146.94000244140625,82836,0.0,0.0,0.0,ACWI,15m
2026-01-27 14:00:00-05:00,146.91310119628906,146.96139526367188,146.89999389648438,146.96009826660156,724030,0.0,0.0,0.0,ACWI,15m
2026-01-27 14:15:00-05:00,146.9512939453125,147.0,146.93460083007812,146.9949951171875,35515,0.0,0.0,0.0,ACWI,15m
2026-01-27 14:30:00-05:00,146.9949951171875,147.02999877929688,146.99000549316406,147.01499938964844,46580,0.0,0.0,0.0,ACWI,15m
2026-01-27 14:45:00-05:00,147.01499938964844,147.02999877929688,146.97500610351562,147.00999450683594,18620,0.0,0.0,0.0,ACWI,15m
2026-01-27 15:00:00-05:00,147.0,147.11000061035156,146.99000549316406,147.11000061035156,39705,0.0,0.0,0.0,ACWI,15m
