date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2008-12-08 00:00:00-05:00,21.529532906891095,23.316541271078577,21.451217371895492,22.298444747924805,2407600,0.0,0.0,0.0,ACWI,1wk
2008-12-15 00:00:00-05:00,22.37675584990653,23.565719926694225,21.86414715213775,22.512027740478516,2153700,0.0,0.0,0.0,ACWI,1wk
2008-12-22 00:00:00-05:00,22.533391022385686,22.825294023056784,21.73600163278083,22.198772430419922,1633000,0.0,0.0,0.0,ACWI,1wk
2008-12-29 00:00:00-05:00,22.36252143380989,23.644040749796908,21.8356745435509,23.587085723876953,1217300,0.0,0.0,0.0,ACWI,1wk
2009-01-05 00:00:00-05:00,23.35926203495236,23.94306535522813,22.497795133170555,22.540512084960938,4295300,0.0,0.0,0.0,ACWI,1wk
2009-01-12 00:00:00-05:00,22.49067397148253,22.55475007402956,20.468720277203033,21.344425201416016,1357800,0.0,0.0,0.0,ACWI,1wk
2009-01-19 00:00:00-05:00,21.00980840786418,21.00980840786418,19.721169244772355,20.404645919799805,1648100,0.0,0.0,0.0,ACWI,1wk
2009-01-26 00:00:00-05:00,20.468714834711275,21.828549346398944,20.376161243390115,20.45447540283203,2017700,0.0,0.0,0.0,ACWI,1wk
2009-02-02 00:00:00-05:00,20.25513620460407,21.800079822552636,20.112744549569726,21.70040512084961,769800,0.0,0.0,0.0,ACWI,1wk
2009-02-09 00:00:00-05:00,21.743122697250726,21.849915755943346,20.212417210182664,20.632471084594727,569400,0.0,0.0,0.0,ACWI,1wk
2009-02-16 00:00:00-05:00,20.02730908907069,20.02730908907069,18.84546298086674,19.11600685119629,542100,0.0,0.0,0.0,ACWI,1wk
2009-02-23 00:00:00-05:00,19.322474089228105,19.835082978105053,18.36845349931546,18.468128204345703,848300,0.0,0.0,0.0,ACWI,1wk
2009-03-02 00:00:00-05:00,18.08366935426721,18.240300432711322,16.92318249152206,17.300518035888672,989000,0.0,0.0,0.0,ACWI,1wk
2009-03-09 00:00:00-04:00,16.9018242860257,18.994973945105208,16.85198761570552,18.916658401489258,815600,0.0,0.0,0.0,ACWI,1wk
2009-03-16 00:00:00-04:00,19.32959219412664,20.454481867095353,18.745788882046945,19.571657180786133,518100,0.0,0.0,0.0,ACWI,1wk
2009-03-23 00:00:00-04:00,20.212418242610852,21.244754364580736,19.45774571696143,20.575515747070312,500300,0.0,0.0,0.0,ACWI,1wk
2009-03-30 00:00:00-04:00,20.283611909547385,21.81431595371353,19.614373363363864,21.657686233520508,2225800,0.0,0.0,0.0,ACWI,1wk
2009-04-06 00:00:00-04:00,21.37290061976925,21.892627716064453,20.60398887137658,21.892627716064453,655900,0.0,0.0,0.0,ACWI,1wk
2009-04-13 00:00:00-04:00,22.16317283055438,22.512032200290832,21.66480482426152,22.298444747924805,609600,0.0,0.0,0.0,ACWI,1wk
2009-04-20 00:00:00-04:00,21.792952706733868,22.5832221858824,21.26610593465251,22.512027740478516,1033200,0.0,0.0,0.0,ACWI,1wk
2009-04-27 00:00:00-04:00,22.18453388390127,23.0815966436764,21.757360300517114,22.875131607055664,824600,0.0,0.0,0.0,ACWI,1wk
2009-05-04 00:00:00-04:00,23.145670351981227,24.75469118066938,23.145670351981227,24.655017852783203,1513700,0.0,0.0,0.0,ACWI,1wk
2009-05-11 00:00:00-04:00,24.242077603984086,24.320393122115608,23.352133472296757,23.48028564453125,785500,0.0,0.0,0.0,ACWI,1wk
2009-05-18 00:00:00-04:00,23.72235755289475,24.932682472102595,23.401977027825797,24.213605880737305,900900,0.0,0.0,0.0,ACWI,1wk
2009-05-25 00:00:00-04:00,23.992899046401885,25.13202667236328,23.9501807419679,25.13202667236328,1388500,0.0,0.0,0.0,ACWI,1wk
2009-06-01 00:00:00-04:00,25.680226064566064,25.886693742211815,24.98251023421602,25.310009002685547,726000,0.0,0.0,0.0,ACWI,1wk
2009-06-08 00:00:00-04:00,25.188984670264368,26.10028678039129,24.91132247832848,25.78702735900879,5019000,0.0,0.0,0.0,ACWI,1wk
2009-06-15 00:00:00-04:00,25.36697322955069,25.36697322955069,24.320397857810025,24.747570037841797,1416000,0.0,0.0,0.0,ACWI,1wk
2009-06-22 00:00:00-04:00,24.505508748020258,24.662139838238613,23.608445949258094,24.576705932617188,1288700,0.266,0.0,0.0,ACWI,1wk
2009-06-29 00:00:00-04:00,24.88693406449961,25.231389567772563,24.31284155904469,24.327194213867188,978500,0.0,0.0,0.0,ACWI,1wk
2009-07-06 00:00:00-04:00,24.205198146359805,24.305663993166785,23.430173944213795,23.760276794433594,423100,0.0,0.0,0.0,ACWI,1wk
2009-07-13 00:00:00-04:00,23.824864301769335,25.53996700752735,23.588049582988067,25.432323455810547,597900,0.0,0.0,0.0,ACWI,1wk
2009-07-20 00:00:00-04:00,25.776779315174945,26.702505111694336,25.633258227721097,26.702505111694336,1047500,0.0,0.0,0.0,ACWI,1wk
2009-07-27 00:00:00-04:00,26.781443473029263,27.255070181234377,26.293464108516208,27.082843780517578,1448900,0.0,0.0,0.0,ACWI,1wk
2009-08-03 00:00:00-04:00,27.5779974925864,27.764576545471645,27.20483664932669,27.60670280456543,1139000,0.0,0.0,0.0,ACWI,1wk
2009-08-10 00:00:00-04:00,27.513409291715735,27.843512135600477,27.046957597647626,27.534936904907227,1026000,0.0,0.0,0.0,ACWI,1wk
2009-08-17 00:00:00-04:00,26.96803466988806,28.130572861255246,26.551815704311643,28.087514877319336,520700,0.0,0.0,0.0,ACWI,1wk
2009-08-24 00:00:00-04:00,28.202319755861375,28.460662059233883,27.750220724959487,28.209497451782227,649100,0.0,0.0,0.0,ACWI,1wk
2009-08-31 00:00:00-04:00,28.051630328097833,28.073157948047825,27.039791128100788,27.92963409423828,248900,0.0,0.0,0.0,ACWI,1wk
2009-09-07 00:00:00-04:00,28.539601163437784,29.11369366768631,28.30278646559771,28.94146728515625,1283200,0.0,0.0,0.0,ACWI,1wk
2009-09-14 00:00:00-04:00,28.57548893708806,30.247536703460906,28.482198025179304,29.601680755615234,3570000,0.0,0.0,0.0,ACWI,1wk
2009-09-21 00:00:00-04:00,29.2787464424454,29.90307189852812,28.805119762401766,28.884057998657227,580600,0.0,0.0,0.0,ACWI,1wk
2009-09-28 00:00:00-04:00,28.92712284865381,29.42227726096396,27.979869263153663,28.252561569213867,1469700,0.0,0.0,0.0,ACWI,1wk
2009-10-05 00:00:00-04:00,28.44631582704526,29.7810828708201,28.3602026189761,29.702144622802734,1422400,0.0,0.0,0.0,ACWI,1wk
2009-10-12 00:00:00-04:00,29.73084637387857,30.44128504588898,29.537089625833225,30.161415100097656,1149200,0.0,0.0,0.0,ACWI,1wk
2009-10-19 00:00:00-04:00,30.362345692898284,30.64221560318385,29.924599325533123,29.94612693786621,375200,0.0,0.0,0.0,ACWI,1wk
2009-10-26 00:00:00-04:00,30.032247106131585,30.362352751080433,28.4247878035098,28.453493118286133,1191600,0.0,0.0,0.0,ACWI,1wk
2009-11-02 00:00:00-05:00,28.740535459068457,29.68061390195789,28.388904966014557,29.62320327758789,1144500,0.0,0.0,0.0,ACWI,1wk
2009-11-09 00:00:00-05:00,30.13989631418172,30.713989029810993,29.97484482953143,30.355180740356445,1145300,0.0,0.0,0.0,ACWI,1wk
2009-11-16 00:00:00-05:00,30.69962306390625,31.001023319909997,29.87436599833764,30.053770065307617,518200,0.0,0.0,0.0,ACWI,1wk
2009-11-23 00:00:00-05:00,30.383873451682376,30.742681592237204,29.47967814197931,29.960479736328125,609400,0.0,0.0,0.0,ACWI,1wk
2009-11-30 00:00:00-05:00,30.03224460248907,31.036908635990834,29.788254922209454,30.663747787475586,1875200,0.0,0.0,0.0,ACWI,1wk
2009-12-07 00:00:00-05:00,30.491524410720345,30.72116145757178,29.816963190290906,30.297767639160156,1513000,0.0,0.0,0.0,ACWI,1wk
2009-12-14 00:00:00-05:00,30.599153191322635,30.627858495251683,29.738013235870323,30.039413452148438,721000,0.0,0.0,0.0,ACWI,1wk
2009-12-21 00:00:00-05:00,30.211654811244223,30.548935456265497,30.032250678784365,30.491527557373047,912900,0.28,0.0,0.0,ACWI,1wk
2009-12-28 00:00:00-05:00,30.926852592346034,30.984644855373375,30.50784697317055,30.551193237304688,2870700,0.0,0.0,0.0,ACWI,1wk
2010-01-04 00:00:00-05:00,31.143570477529828,31.569798987706704,30.948516472281007,31.47588348388672,1271900,0.0,0.0,0.0,ACWI,1wk
2010-01-11 00:00:00-05:00,31.627591558944104,31.699835314857644,31.114673293136743,31.295278549194336,604900,0.0,0.0,0.0,ACWI,1wk
2010-01-18 00:00:00-05:00,31.208591223379297,31.656491521583064,29.66983355055081,29.684282302856445,658800,0.0,0.0,0.0,ACWI,1wk
2010-01-25 00:00:00-05:00,30.031048680334987,30.124964206765704,28.860727122897508,28.932968139648438,1893500,0.0,0.0,0.0,ACWI,1wk
2010-02-01 00:00:00-05:00,29.19303993916031,29.9515816312994,27.950474620650258,28.528413772583008,1174000,0.0,0.0,0.0,ACWI,1wk
2010-02-08 00:00:00-05:00,28.521177442358034,29.164131616878663,28.275554220604604,29.026872634887695,903000,0.0,0.0,0.0,ACWI,1wk
2010-02-15 00:00:00-05:00,29.106349421341825,29.857668094908504,29.106349421341825,29.749303817749023,306100,0.0,0.0,0.0,ACWI,1wk
2010-02-22 00:00:00-05:00,29.807091392296886,29.9371274021194,28.983531833966033,29.56146812438965,715200,0.0,0.0,0.0,ACWI,1wk
2010-03-01 00:00:00-05:00,29.74207388815733,30.811259488215068,29.684281636050716,30.78236198425293,4426800,0.0,0.0,0.0,ACWI,1wk
2010-03-08 00:00:00-05:00,30.746240679673722,31.244710208830092,30.558409664640248,31.1002254486084,1025200,0.0,0.0,0.0,ACWI,1wk
2010-03-15 00:00:00-04:00,30.897948437788585,31.64926698628731,30.76791242917082,31.1002254486084,1008100,0.0,0.0,0.0,ACWI,1wk
2010-03-22 00:00:00-04:00,30.789582722269806,31.42531398368356,30.688444221643916,31.19413948059082,1866100,0.0,0.0,0.0,ACWI,1wk
2010-03-29 00:00:00-04:00,31.23026348763826,31.880443572998047,31.23026348763826,31.880443572998047,926300,0.0,0.0,0.0,ACWI,1wk
2010-04-05 00:00:00-04:00,32.08993619745308,32.30666467982118,31.605915500016476,32.277767181396484,1127800,0.0,0.0,0.0,ACWI,1wk
2010-04-12 00:00:00-04:00,32.40781341408476,32.73290348459564,31.873220547487076,32.03215408325195,1883500,0.0,0.0,0.0,ACWI,1wk
2010-04-19 00:00:00-04:00,31.750405543297244,32.458377838134766,31.6781617851602,32.458377838134766,1334100,0.0,0.0,0.0,ACWI,1wk
2010-04-26 00:00:00-04:00,32.508949731499264,32.508949731499264,31.121902532414516,31.360300064086914,1483200,0.0,0.0,0.0,ACWI,1wk
2010-05-03 00:00:00-04:00,31.627596202423597,31.78652973295008,27.740972505629053,28.71623992919922,2741400,0.0,0.0,0.0,ACWI,1wk
2010-05-10 00:00:00-04:00,30.44281938603009,30.565632384564903,29.344739175479607,29.583139419555664,1907400,0.0,0.0,0.0,ACWI,1wk
2010-05-17 00:00:00-04:00,29.590363117780242,29.879332616388215,27.394202644648324,28.37669563293457,1383500,0.0,0.0,0.0,ACWI,1wk
2010-05-24 00:00:00-04:00,28.600653045023602,28.824604590535216,26.97520547989909,28.420047760009766,1635700,0.0,0.0,0.0,ACWI,1wk
2010-05-31 00:00:00-04:00,28.304455764005656,29.11356653420333,27.647052746504265,27.76263999938965,1889200,0.0,0.0,0.0,ACWI,1wk
2010-06-07 00:00:00-04:00,28.008271399202044,28.723466873168945,27.23528090408074,28.723466873168945,2544400,0.0,0.0,0.0,ACWI,1wk
2010-06-14 00:00:00-04:00,29.062999917565893,29.677059493279366,28.72346112576924,29.460330963134766,2862200,0.0,0.0,0.0,ACWI,1wk
2010-06-21 00:00:00-04:00,29.83598329725051,29.99491678072581,28.217761987712752,28.564523696899414,1929500,0.362,0.0,0.0,ACWI,1wk
2010-06-28 00:00:00-04:00,28.888596948768257,28.90317643772998,27.051623050889216,27.46712875366211,4609500,0.0,0.0,0.0,ACWI,1wk
2010-07-05 00:00:00-04:00,28.1523464517984,29.085414227094816,27.612919294610393,29.078123092651367,489900,0.0,0.0,0.0,ACWI,1wk
2010-07-12 00:00:00-04:00,28.983361834022862,29.588398162189183,28.633462412491287,28.70635986328125,1043800,0.0,0.0,0.0,ACWI,1wk
2010-07-19 00:00:00-04:00,28.925036726215286,29.792495237227783,28.502239999010104,29.74146842956543,2058500,0.0,0.0,0.0,ACWI,1wk
2010-07-26 00:00:00-04:00,29.7997892638113,30.317348523644252,29.56652304020341,29.967449188232422,1129700,0.0,0.0,0.0,ACWI,1wk
2010-08-02 00:00:00-04:00,30.470437109631796,30.81304818375324,30.32464498570224,30.67454719543457,913100,0.0,0.0,0.0,ACWI,1wk
2010-08-09 00:00:00-04:00,30.747436058265357,30.849489691510193,29.13644020603655,29.362415313720703,1230300,0.0,0.0,0.0,ACWI,1wk
2010-08-16 00:00:00-04:00,29.29680315686352,30.040340197224445,28.997930670314236,29.1801700592041,480900,0.0,0.0,0.0,ACWI,1wk
2010-08-23 00:00:00-04:00,29.32596949425436,29.384287448111934,28.24711237466712,29.08541488647461,1689600,0.0,0.0,0.0,ACWI,1wk
2010-08-30 00:00:00-04:00,28.976064548475872,30.259028698663425,28.473084806441175,30.171554565429688,1510900,0.0,0.0,0.0,ACWI,1wk
2010-09-06 00:00:00-04:00,30.120529013315902,30.426692663543157,29.777918037782527,30.288188934326172,395500,0.0,0.0,0.0,ACWI,1wk
2010-09-13 00:00:00-04:00,30.681819006872043,31.04629772979485,30.623501076443446,30.783872604370117,615000,0.0,0.0,0.0,ACWI,1wk
2010-09-20 00:00:00-04:00,31.017151452667914,31.5857403839297,30.798464685607126,31.578449249267578,1761600,0.0,0.0,0.0,ACWI,1wk
2010-09-27 00:00:00-04:00,31.614887099908398,31.87731225398871,31.177513696942736,31.782546997070312,1355700,0.0,0.0,0.0,ACWI,1wk
2010-10-04 00:00:00-04:00,31.724233813386476,32.540665514032675,31.301437087581554,32.460479736328125,1808500,0.0,0.0,0.0,ACWI,1wk
2010-10-11 00:00:00-04:00,32.526095846823104,33.1457116374539,32.07414279513889,32.8031005859375,808000,0.0,0.0,0.0,ACWI,1wk
2010-10-18 00:00:00-04:00,32.788518426406455,32.94889001716387,32.06685182950421,32.737491607666016,1845200,0.0,0.0,0.0,ACWI,1wk
2010-10-25 00:00:00-04:00,33.07281525155809,33.10926258611732,32.2272242983184,32.67918014526367,714000,0.0,0.0,0.0,ACWI,1wk
2010-11-01 00:00:00-04:00,32.86141682453265,34.04232760522588,32.54067363368162,33.90382385253906,1851300,0.0,0.0,0.0,ACWI,1wk
2010-11-08 00:00:00-05:00,33.83821880554499,34.0714878533877,32.90515373718714,33.08010482788086,1887200,0.0,0.0,0.0,ACWI,1wk
2010-11-15 00:00:00-05:00,33.27691735264141,33.32065303132595,32.2272165721691,33.19673156738281,1210500,0.0,0.0,0.0,ACWI,1wk
2010-11-22 00:00:00-05:00,32.82495453827605,33.08737967682558,32.13244715468963,32.40216064453125,1523800,0.0,0.0,0.0,ACWI,1wk
2010-11-29 00:00:00-05:00,32.21263896260515,33.53934172122414,31.72423865048572,33.52476501464844,1548600,0.0,0.0,0.0,ACWI,1wk
2010-12-06 00:00:00-05:00,33.400835667508524,33.896527038052064,33.255043597215874,33.63410186767578,1170000,0.0,0.0,0.0,ACWI,1wk
2010-12-13 00:00:00-05:00,33.947555813817715,34.11521573111181,33.510182358333346,33.83821105957031,2865300,0.0,0.0,0.0,ACWI,1wk
2010-12-20 00:00:00-05:00,33.7215796554978,33.94755752800197,33.6268171631678,33.80176544189453,4757900,0.448,0.0,0.0,ACWI,1wk
2010-12-27 00:00:00-05:00,34.043345810487054,34.47762860449331,33.95501791567533,34.45554733276367,2430800,0.0,0.0,0.0,ACWI,1wk
2011-01-03 00:00:00-05:00,34.713167918557815,34.87510471544638,34.0580640517164,34.33041000366211,2859000,0.0,0.0,0.0,ACWI,1wk
2011-01-10 00:00:00-05:00,34.10222742046546,35.16217041015625,33.9623719011217,35.16217041015625,3972200,0.0,0.0,0.0,ACWI,1wk
2011-01-17 00:00:00-05:00,35.19161602666308,35.34619052853375,34.49970629999708,34.84566116333008,2234000,0.0,0.0,0.0,ACWI,1wk
2011-01-24 00:00:00-05:00,34.81621647912882,35.36091117358944,34.45554265302981,34.47026443481445,2233000,0.0,0.0,0.0,ACWI,1wk
2011-01-31 00:00:00-05:00,34.61012078833007,35.57437653739598,34.61012078833007,35.486045837402344,1686300,0.0,0.0,0.0,ACWI,1wk
2011-02-07 00:00:00-05:00,35.46396453468822,35.83936018170031,35.1032878631022,35.65534210205078,3030300,0.0,0.0,0.0,ACWI,1wk
2011-02-14 00:00:00-05:00,35.66270010978794,36.26627911383623,35.58173171521441,36.244197845458984,1698500,0.0,0.0,0.0,ACWI,1wk
2011-02-21 00:00:00-05:00,35.59645289126012,35.84671755755183,34.91190550428261,35.62589645385742,2038100,0.0,0.0,0.0,ACWI,1wk
2011-02-28 00:00:00-05:00,35.78047028824986,36.17794995233238,35.25049740280649,35.85407638549805,2412000,0.0,0.0,0.0,ACWI,1wk
2011-03-07 00:00:00-05:00,36.09698099325922,36.09698099325922,34.77941109482048,35.0738410949707,1563900,0.0,0.0,0.0,ACWI,1wk
2011-03-14 00:00:00-04:00,34.51442691506138,34.77941337096011,33.0496447285774,34.29360580444336,3205500,0.0,0.0,0.0,ACWI,1wk
2011-03-21 00:00:00-04:00,34.71316590511243,35.4197945649063,34.59539446181346,35.16217041015625,2366700,0.0,0.0,0.0,ACWI,1wk
2011-03-28 00:00:00-04:00,35.25786634715389,36.00129817799064,34.92663323127884,35.868804931640625,3451300,0.0,0.0,0.0,ACWI,1wk
2011-04-04 00:00:00-04:00,36.001301355864435,36.43558418881453,35.78783968369212,36.10435104370117,2366800,0.0,0.0,0.0,ACWI,1wk
2011-04-11 00:00:00-04:00,36.11170661642797,36.26628111940227,35.478684014274684,35.75102996826172,1704700,0.0,0.0,0.0,ACWI,1wk
2011-04-18 00:00:00-04:00,35.331463332331914,36.472374607526646,34.838296337773144,36.413490295410156,1126000,0.0,0.0,0.0,ACWI,1wk
2011-04-25 00:00:00-04:00,36.41350550141099,37.37039913800794,36.19268151705557,37.3115119934082,3043700,0.0,0.0,0.0,ACWI,1wk
2011-05-02 00:00:00-04:00,37.52496098473356,37.5323232792644,35.979210464588746,36.251556396484375,1686100,0.0,0.0,0.0,ACWI,1wk
2011-05-09 00:00:00-04:00,36.325169597095844,36.78153647889155,35.677427946361064,35.80255889892578,1964800,0.0,0.0,0.0,ACWI,1wk
2011-05-16 00:00:00-04:00,35.78783624829161,36.22211903955337,35.397718808103185,35.81727981567383,1097400,0.0,0.0,0.0,ACWI,1wk
2011-05-23 00:00:00-04:00,35.26522532433155,36.06018479091756,35.02968240265269,35.942413330078125,1335400,0.0,0.0,0.0,ACWI,1wk
2011-05-30 00:00:00-04:00,36.50918499235209,36.58279390715948,35.42716061966693,35.67006301879883,3130800,0.0,0.0,0.0,ACWI,1wk
2011-06-06 00:00:00-04:00,35.5154813807055,35.63325281286468,34.63219423556543,34.74996566772461,2261600,0.0,0.0,0.0,ACWI,1wk
2011-06-13 00:00:00-04:00,34.86038051745258,35.33146628532746,34.072783472806904,34.41873550415039,1780300,0.0,0.0,0.0,ACWI,1wk
2011-06-20 00:00:00-04:00,34.39664769460873,35.221047631603355,33.71210044088798,33.9476432800293,1808700,0.562,0.0,0.0,ACWI,1wk
2011-06-27 00:00:00-04:00,34.40418280823081,36.452494250871254,34.26266413144027,36.42270278930664,2286700,0.0,0.0,0.0,ACWI,1wk
2011-07-04 00:00:00-04:00,36.38545864080668,36.631257378786,35.95345261224759,36.21414566040039,1304300,0.0,0.0,0.0,ACWI,1wk
2011-07-11 00:00:00-04:00,35.57358667208422,35.834282593237425,35.07454482177561,35.439517974853516,2225500,0.0,0.0,0.0,ACWI,1wk
2011-07-18 00:00:00-04:00,35.171379317588354,36.3556761629085,34.739370340935125,36.31843185424805,3108200,0.0,0.0,0.0,ACWI,1wk
2011-07-25 00:00:00-04:00,36.04283284514295,36.28118158778652,34.858536287045936,35.119232177734375,4386600,0.0,0.0,0.0,ACWI,1wk
2011-08-01 00:00:00-04:00,35.57358350023695,35.603377804227875,31.335441783799645,32.31118392944336,5888500,0.0,0.0,0.0,ACWI,1wk
2011-08-08 00:00:00-04:00,31.357791956994394,32.03559687220327,29.875560572940856,31.812145233154297,6513900,0.0,0.0,0.0,ACWI,1wk
2011-08-15 00:00:00-04:00,32.13986850245135,32.57932450824612,30.20328151024515,30.210731506347656,3488800,0.0,0.0,0.0,ACWI,1wk
2011-08-22 00:00:00-04:00,31.03750801240454,31.72276287665877,30.352255989491855,31.335445404052734,4568700,0.0,0.0,0.0,ACWI,1wk
2011-08-29 00:00:00-04:00,31.90897186759838,32.832575474812224,31.42482433423491,31.54399871826172,2587000,0.0,0.0,0.0,ACWI,1wk
2011-09-05 00:00:00-04:00,30.434196849959157,31.871739883018243,30.3075724310219,30.463991165161133,2138500,0.0,0.0,0.0,ACWI,1wk
2011-09-12 00:00:00-04:00,30.002182054422413,31.819595154691214,29.756386104462194,31.655729293823242,3940100,0.0,0.0,0.0,ACWI,1wk
2011-09-19 00:00:00-04:00,30.82150180163992,31.514203719030338,28.57953022430586,29.205196380615234,4183600,0.0,0.0,0.0,ACWI,1wk
2011-09-26 00:00:00-04:00,29.339258386838964,30.925768990291743,28.966838244144707,29.138151168823242,2908800,0.0,0.0,0.0,ACWI,1wk
2011-10-03 00:00:00-04:00,28.847677590820002,30.449086100280173,27.626139398181337,29.84576416015625,5405900,0.0,0.0,0.0,ACWI,1wk
2011-10-10 00:00:00-04:00,30.560808344530145,31.99090374762399,30.441633964384103,31.98345375061035,2292800,0.0,0.0,0.0,ACWI,1wk
2011-10-17 00:00:00-04:00,31.767457825454038,32.08028956382203,30.903442704426727,32.057945251464844,3979400,0.0,0.0,0.0,ACWI,1wk
2011-10-24 00:00:00-04:00,31.998346816226118,34.016863865216315,31.81958668951032,33.651893615722656,4318300,0.0,0.0,0.0,ACWI,1wk
2011-10-31 00:00:00-04:00,32.951755709764626,33.05603295913591,30.83640788668078,32.36333084106445,2411000,0.0,0.0,0.0,ACWI,1wk
