date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2010-08-01 00:00:00-04:00,30.470439513547223,30.84949795336788,28.247118485664977,28.684492111206055,4917900,0.0,0.0,0.0,ACWI,1mo
2010-09-01 00:00:00-04:00,29.23119637160556,31.87731303217583,29.194749050594048,31.498254776000977,4880700,0.0,0.0,0.0,ACWI,1mo
2010-10-01 00:00:00-04:00,31.746104840620497,33.14570496311709,31.301440232852062,32.67917251586914,5329700,0.0,0.0,0.0,ACWI,1mo
2010-11-01 00:00:00-04:00,32.86141261968888,34.071482223032405,31.7242376699824,31.964792251586914,7269200,0.0,0.0,0.0,ACWI,1mo
2010-12-01 00:00:00-05:00,32.49693375757647,34.14437684260429,32.49693375757647,34.12250900268555,11976200,0.448,0.0,0.0,ACWI,1mo
2011-01-01 00:00:00-05:00,34.71316972685501,35.36091414025907,33.96237564020568,34.82358169555664,11769400,0.0,0.0,0.0,ACWI,1mo
2011-02-01 00:00:00-05:00,35.07383447327753,36.26627041376651,34.91189772297817,35.90559387207031,8713100,0.0,0.0,0.0,ACWI,1mo
2011-03-01 00:00:00-05:00,36.08961394720959,36.17794462036023,33.0496382141931,35.5964469909668,11224300,0.0,0.0,0.0,ACWI,1mo
2011-04-01 00:00:00-04:00,35.68478158525547,37.37038767585443,34.83830020046692,37.311500549316406,9285200,0.0,0.0,0.0,ACWI,1mo
2011-05-01 00:00:00-04:00,37.52496584311407,37.53232813859812,35.02968117369497,36.582794189453125,7117700,0.0,0.0,0.0,ACWI,1mo
2011-06-01 00:00:00-04:00,36.465021590294484,36.465021590294484,33.71211001514988,35.51548767089844,9752300,0.562,0.0,0.0,ACWI,1mo
2011-07-01 00:00:00-04:00,35.946002780524886,36.63125754663102,34.739361915724146,35.119232177734375,11506400,0.0,0.0,0.0,ACWI,1mo
2011-08-01 00:00:00-04:00,35.57358560447489,35.6033799102282,29.875556751528716,32.534637451171875,22079100,0.0,0.0,0.0,ACWI,1mo
2011-09-01 00:00:00-04:00,32.60911959239958,32.78788258129216,28.57953217947005,29.13816261291504,14138800,0.0,0.0,0.0,ACWI,1mo
2011-10-01 00:00:00-04:00,28.847684152649034,34.01687833724465,27.62614568215352,32.43781661987305,16324200,0.0,0.0,0.0,ACWI,1mo
2011-11-01 00:00:00-04:00,31.27585105532137,33.04856924142582,29.354161372896257,32.06538009643555,11689900,0.0,0.0,0.0,ACWI,1mo
2011-12-01 00:00:00-05:00,31.990910807813663,32.54954137078593,30.322466276212683,31.40993309020996,18309900,0.451,0.0,0.0,ACWI,1mo
2012-01-01 00:00:00-05:00,32.3481235943137,34.012601411728035,31.881166627592137,33.50045394897461,11824800,0.0,0.0,0.0,ACWI,1mo
2012-02-01 00:00:00-05:00,33.86951039736847,35.52645541604825,33.854446895171655,35.15740966796875,17765900,0.0,0.0,0.0,ACWI,1mo
2012-03-01 00:00:00-05:00,35.2779045336433,36.00846837544533,34.06532025426533,35.549041748046875,17075900,0.0,0.0,0.0,ACWI,1mo
2012-04-01 00:00:00-04:00,35.45866167472081,36.015996697467386,33.944813268983275,35.142333984375,10892000,0.0,0.0,0.0,ACWI,1mo
2012-05-01 00:00:00-04:00,35.05196174664287,35.51138842560407,31.54224680943593,31.881168365478516,16438700,0.0,0.0,0.0,ACWI,1mo
2012-06-01 00:00:00-04:00,31.353955451733608,33.54564421558983,30.924655798106922,33.0410270690918,17070000,0.604,0.0,0.0,ACWI,1mo
2012-07-01 00:00:00-04:00,33.605181802695455,34.154960781170274,32.34527552746252,33.773170471191406,14695100,0.0,0.0,0.0,ACWI,1mo
2012-08-01 00:00:00-04:00,33.97168945807958,35.42249030726375,33.16992779796221,34.71236038208008,11214200,0.0,0.0,0.0,ACWI,1mo
2012-09-01 00:00:00-04:00,34.72764145748493,36.964932598483536,34.46802396598524,35.651573181152344,13094200,0.0,0.0,0.0,ACWI,1mo
2012-10-01 00:00:00-04:00,35.96463297009343,36.651856443540964,35.26977497486441,35.46830749511719,14310100,0.0,0.0,0.0,ACWI,1mo
2012-11-01 00:00:00-04:00,35.65920297210689,36.10971549568273,34.11677031364091,36.033355712890625,12896600,0.0,0.0,0.0,ACWI,1mo
2012-12-01 00:00:00-05:00,36.186079253500566,36.9038467842307,35.93409920439307,36.71295166015625,26305700,0.476,0.0,0.0,ACWI,1mo
2013-01-01 00:00:00-05:00,37.72762881746234,38.74562972320619,37.349737194044785,38.475704193115234,20383500,0.0,0.0,0.0,ACWI,1mo
2013-02-01 00:00:00-05:00,38.76104850043576,38.992414064060966,37.76618893297585,38.43714141845703,17324600,0.0,0.0,0.0,ACWI,1mo
2013-03-01 00:00:00-05:00,38.259770456115426,39.416586722555834,38.10552769886952,39.13895034790039,14817400,0.0,0.0,0.0,ACWI,1mo
2013-04-01 00:00:00-04:00,39.07725552005433,40.311194745083675,38.38316746404047,40.24949645996094,17340900,0.0,0.0,0.0,ACWI,1mo
2013-05-01 00:00:00-04:00,40.23406057996473,42.05411829240989,39.87930436602992,40.095245361328125,19524800,0.0,0.0,0.0,ACWI,1mo
2013-06-01 00:00:00-04:00,40.15693738976726,40.434573688113595,37.63507826903486,38.56053161621094,33914200,0.633,0.0,0.0,ACWI,1mo
2013-07-01 00:00:00-04:00,39.28640090226926,41.37959310911456,38.84120732643047,40.840675354003906,23474700,0.0,0.0,0.0,ACWI,1mo
2013-08-01 00:00:00-04:00,41.18432737132936,41.606090593005135,39.84093473018618,39.903419494628906,23574700,0.0,0.0,0.0,ACWI,1mo
2013-09-01 00:00:00-04:00,40.53607884095969,43.160377318987685,40.15336697031305,42.1137809753418,23994800,0.0,0.0,0.0,ACWI,1mo
2013-10-01 00:00:00-04:00,42.11376976330385,44.285067856045366,41.418643081962045,43.77738952636719,26643100,0.0,0.0,0.0,ACWI,1mo
2013-11-01 00:00:00-04:00,43.7461460645061,44.66777554590774,43.1916071502804,44.45689392089844,20167400,0.0,0.0,0.0,ACWI,1mo
2013-12-01 00:00:00-05:00,44.417846425858606,45.05049135779658,42.9260567038757,45.00362777709961,39988000,0.458,0.0,0.0,ACWI,1mo
2014-01-01 00:00:00-05:00,45.03816713839423,45.25079742404218,42.97487018735126,43.27412796020508,27800600,0.0,0.0,0.0,ACWI,1mo
2014-02-01 00:00:00-05:00,43.28989092371047,45.746947690020235,42.313366706610246,45.52644348144531,24922900,0.0,0.0,0.0,ACWI,1mo
2014-03-01 00:00:00-05:00,45.0145483033945,46.05407227438382,44.455411001633166,45.78631591796875,26373400,0.0,0.0,0.0,ACWI,1mo
2014-04-01 00:00:00-04:00,45.91232509221656,46.4005856906734,44.66017063496773,46.3297119140625,21717500,0.0,0.0,0.0,ACWI,1mo
2014-05-01 00:00:00-04:00,46.29032874968686,47.27472671053691,45.88869570348347,47.258975982666016,23821500,0.0,0.0,0.0,ACWI,1mo
2014-06-01 00:00:00-04:00,47.29047058139889,48.259117673926454,47.01484039398428,47.455848693847656,15637700,0.836,0.0,0.0,ACWI,1mo
2014-07-01 00:00:00-04:00,48.25399374232168,48.83690608991524,47.40757144585752,47.42354202270508,21782600,0.0,0.0,0.0,ACWI,1mo
2014-08-01 00:00:00-04:00,47.22390839020265,48.73309268096068,46.505250799690856,48.64525604248047,25119000,0.0,0.0,0.0,ACWI,1mo
2014-09-01 00:00:00-04:00,48.701163450525165,48.964670367899885,46.864586610424645,47.03227615356445,18990700,0.0,0.0,0.0,ACWI,1mo
2014-10-01 00:00:00-04:00,46.88854252787457,47.647125146794885,43.5587518043279,47.59921646118164,42320400,0.0,0.0,0.0,ACWI,1mo
2014-11-01 00:00:00-04:00,47.44749285560703,48.56540878364378,46.928462853792425,48.253990173339844,19001300,0.0,0.0,0.0,ACWI,1mo
2014-12-01 00:00:00-05:00,48.01444864384611,48.31788051287886,45.20369064944406,46.71287536621094,56291500,0.488,0.0,0.0,ACWI,1mo
2015-01-01 00:00:00-05:00,47.24519531508873,47.70427726158654,45.42497604488157,46.49616622924805,62685800,0.0,0.0,0.0,ACWI,1mo
2015-02-01 00:00:00-05:00,46.665297159616316,49.355357624371464,46.41562286666829,49.05735778808594,22356700,0.0,0.0,0.0,ACWI,1mo
2015-03-01 00:00:00-05:00,49.03318093412469,49.427828658993555,47.27739335980229,48.34053039550781,26375800,0.0,0.0,0.0,ACWI,1mo
2015-04-01 00:00:00-04:00,48.421079655483815,50.72454472249864,48.15529687903536,49.7258415222168,27654600,0.0,0.0,0.0,ACWI,1mo
2015-05-01 00:00:00-04:00,49.894976295628055,50.805087285350155,49.2667565949247,49.7258415222168,21332000,0.0,0.0,0.0,ACWI,1mo
2015-06-01 00:00:00-04:00,49.886928423297555,50.25741812646497,47.70427531784539,47.881465911865234,23542500,0.718,0.0,0.0,ACWI,1mo
2015-07-01 00:00:00-04:00,48.85116415529896,49.68232694373209,47.1969858618402,48.843013763427734,31272900,0.0,0.0,0.0,ACWI,1mo
2015-08-01 00:00:00-04:00,48.826730562128894,49.0874903354234,41.04476704634631,45.51837921142578,46407300,0.0,0.0,0.0,ACWI,1mo
2015-09-01 00:00:00-04:00,44.33681838340755,46.593995511917775,42.8293189056146,43.95383071899414,51408300,0.0,0.0,0.0,ACWI,1mo
2015-10-01 00:00:00-04:00,44.15754723800537,47.76740058175066,43.57899365051572,47.3192253112793,45615800,0.0,0.0,0.0,ACWI,1mo
2015-11-01 00:00:00-04:00,47.53924325430042,48.12594728386633,45.901365316381636,47.066619873046875,44521800,0.0,0.0,0.0,ACWI,1mo
2015-12-01 00:00:00-05:00,47.311074400735045,47.5555333378522,44.760545466781174,45.485774993896484,70313500,0.7120000000000001,0.0,0.0,ACWI,1mo
2016-01-01 00:00:00-05:00,45.25833086165622,45.37389056411004,40.52036101968959,43.632232666015625,79296800,0.0,0.0,0.0,ACWI,1mo
2016-02-01 00:00:00-05:00,43.285541899188765,43.72302187801789,40.47908218830805,43.087440490722656,48912600,0.0,0.0,0.0,ACWI,1mo
2016-03-01 00:00:00-05:00,43.50841663898871,46.69457709618741,43.458892851814376,46.27360916137695,36663700,0.0,0.0,0.0,ACWI,1mo
2016-04-01 00:00:00-04:00,45.69581066631429,47.924472557606165,45.23356867851349,46.89268493652344,34852700,0.0,0.0,0.0,ACWI,1mo
2016-05-01 00:00:00-04:00,47.08253654693365,47.338417878414795,45.53072698211798,47.04951858520508,36185300,0.0,0.0,0.0,ACWI,1mo
2016-06-01 00:00:00-04:00,46.90093281640911,48.04002710943743,43.68175452475908,46.4139289855957,42089200,0.744,0.0,0.0,ACWI,1mo
2016-07-01 00:00:00-04:00,47.017767987930455,48.85766382287602,45.9974596795968,48.79912185668945,32384700,0.0,0.0,0.0,ACWI,1mo
2016-08-01 00:00:00-04:00,48.84093538245141,49.76924497756771,48.11333697803119,48.96638107299805,37117800,0.0,0.0,0.0,ACWI,1mo
2016-09-01 00:00:00-04:00,49.10020536095179,49.97833819986288,48.054808364558006,49.426368713378906,40579800,0.0,0.0,0.0,ACWI,1mo
2016-10-01 00:00:00-04:00,49.317644566562,49.518358982317594,48.03807660735311,48.481327056884766,28563100,0.0,0.0,0.0,ACWI,1mo
2016-11-01 00:00:00-04:00,48.62349936652066,49.28419096299381,47.41083834281254,48.983116149902344,49767800,0.0,0.0,0.0,ACWI,1mo
2016-12-01 00:00:00-05:00,48.99984274894148,50.82301516519107,48.69040616535361,49.48490524291992,52684100,0.553,0.0,0.0,ACWI,1mo
2017-01-01 00:00:00-05:00,50.315691220982444,51.89412248883822,50.096228260582876,51.396114349365234,40419900,0.0,0.0,0.0,ACWI,1mo
2017-02-01 00:00:00-05:00,51.59870591509831,53.118052057052374,51.31171806006911,52.68756866455078,40415100,0.0,0.0,0.0,ACWI,1mo
2017-03-01 00:00:00-05:00,53.03365049112988,53.91149294138984,52.51031756088126,53.396602630615234,46631600,0.0,0.0,0.0,ACWI,1mo
2017-04-01 00:00:00-04:00,53.438815091550715,54.502356646747764,52.78042915746088,54.257572174072266,33076400,0.0,0.0,0.0,ACWI,1mo
2017-05-01 00:00:00-04:00,54.392627004571004,55.67562835966386,54.16472133844441,55.4561653137207,29209900,0.0,0.0,0.0,ACWI,1mo
2017-06-01 00:00:00-04:00,55.59966293783619,56.325573702495475,54.86530955316957,55.278907775878906,44978400,0.732,0.0,0.0,ACWI,1mo
2017-07-01 00:00:00-04:00,56.046284773292804,57.684913784124674,55.491538745605055,57.420345306396484,36277600,0.0,0.0,0.0,ACWI,1mo
2017-08-01 00:00:00-04:00,57.64225480935267,57.85561820152025,56.45595486980766,57.65079116821289,28740200,0.0,0.0,0.0,ACWI,1mo
2017-09-01 00:00:00-04:00,57.804422573148116,58.86270334909019,57.13019336170601,58.734683990478516,33553900,0.0,0.0,0.0,ACWI,1mo
2017-10-01 00:00:00-04:00,58.691994336230245,60.04898878726738,58.691994336230245,59.99778366088867,27924700,0.0,0.0,0.0,ACWI,1mo
2017-11-01 00:00:00-04:00,60.2794073049342,61.354760340874584,59.340609929387895,61.20967483520508,29025300,0.0,0.0,0.0,ACWI,1mo
2017-12-01 00:00:00-05:00,61.115801469262976,62.09727422929539,60.424506265245796,61.525455474853516,49455900,0.669,0.0,0.0,ACWI,1mo
2018-01-01 00:00:00-05:00,62.45922489739541,66.79200404142951,62.30417484621141,65.63774108886719,40629800,0.0,0.0,0.0,ACWI,1mo
2018-02-01 00:00:00-05:00,65.43101421850695,65.81864265811497,59.02228710691211,62.700416564941406,89180500,0.0,0.0,0.0,ACWI,1mo
2018-03-01 00:00:00-05:00,62.631508680231676,64.39735637033417,60.3402204570148,61.761505126953125,47442200,0.0,0.0,0.0,ACWI,1mo
2018-04-01 00:00:00-04:00,61.49446404101627,63.337833093259384,60.0128762258976,62.011295318603516,39864800,0.0,0.0,0.0,ACWI,1mo
2018-05-01 00:00:00-04:00,61.925167416385776,63.82883363502445,60.93457014800683,62.30418014526367,33778700,0.0,0.0,0.0,ACWI,1mo
2018-06-01 00:00:00-04:00,62.72625846649003,64.04418073078264,60.47803581380242,61.26190185546875,50031300,0.802,0.0,0.0,ACWI,1mo
2018-07-01 00:00:00-04:00,61.26017040170989,64.39547035664839,61.26017040170989,63.83808517456055,44847600,0.0,0.0,0.0,ACWI,1mo
2018-08-01 00:00:00-04:00,63.81197716120362,65.05738661930582,62.026604333773626,64.28227233886719,44944300,0.0,0.0,0.0,ACWI,1mo
2018-09-01 00:00:00-04:00,63.9251837650305,65.27509848096678,62.86266604560632,64.6741714477539,37385400,0.0,0.0,0.0,ACWI,1mo
2018-10-01 00:00:00-04:00,64.99642151062875,65.10093376289097,57.680736610779675,59.866729736328125,106417900,0.0,0.0,0.0,ACWI,1mo
2018-11-01 00:00:00-04:00,60.223805812215915,62.15723921016707,58.37746263196683,60.8160285949707,79315800,0.0,0.0,0.0,ACWI,1mo
2018-12-01 00:00:00-05:00,61.817580298456335,61.861122083329974,53.13454905439437,55.87793731689453,175123900,0.642,0.0,0.0,ACWI,1mo
2019-01-01 00:00:00-05:00,55.65711140741719,61.057469129657555,55.331683591839024,60.96951675415039,115239200,0.0,0.0,0.0,ACWI,1mo
2019-02-01 00:00:00-05:00,60.96072094916756,63.106793856183714,60.18673063187897,62.47352600097656,57250600,0.0,0.0,0.0,ACWI,1mo
2019-03-01 00:00:00-05:00,62.87810142035661,64.10945462448757,61.127824581030985,63.45859909057617,66803600,0.0,0.0,0.0,ACWI,1mo
2019-04-01 00:00:00-04:00,63.99511827316566,65.68382781547523,63.92475369798562,65.63105773925781,37668200,0.0,0.0,0.0,ACWI,1mo
2019-05-01 00:00:00-04:00,65.7014341870578,65.85096062919116,61.44447683965854,61.646766662597656,62231100,0.0,0.0,0.0,ACWI,1mo
2019-06-01 00:00:00-04:00,61.725908597474536,65.14730708316196,61.47084205533739,64.83067321777344,56096200,0.906,0.0,0.0,ACWI,1mo
2019-07-01 00:00:00-04:00,66.35149615670295,66.85024348363982,65.13133868053504,65.69243621826172,45084400,0.0,0.0,0.0,ACWI,1mo
2019-08-01 00:00:00-04:00,65.66571904808197,66.32477899119942,62.18337549372079,64.24071502685547,89001600,0.0,0.0,0.0,ACWI,1mo
2019-09-01 00:00:00-04:00,63.813230723929514,66.7255691162058,63.626200441391035,65.68354034423828,45209300,0.0,0.0,0.0,ACWI,1mo
2019-10-01 00:00:00-04:00,65.74586789181672,67.72305439384068,63.341185645795456,67.48258209228516,55677800,0.0,0.0,0.0,ACWI,1mo
2019-11-01 00:00:00-04:00,67.8744588470642,69.52211200028997,67.85664935561695,69.05899047851562,35169600,0.0,0.0,0.0,ACWI,1mo
2019-12-01 00:00:00-05:00,69.14805718680714,71.17867912415984,67.70524364425096,70.58196258544922,43696200,0.943,0.0,0.0,ACWI,1mo
2020-01-01 00:00:00-05:00,71.90468395302459,73.36495461114224,70.21907014390386,70.40836334228516,50367900,0.0,0.0,0.0,ACWI,1mo
2020-02-01 00:00:00-05:00,70.72385586418397,73.68946322153656,63.25124769817472,65.13517761230469,74241500,0.0,0.0,0.0,ACWI,1mo
2020-03-01 00:00:00-05:00,65.45968690147696,68.44331944947211,48.0536472959192,56.400611877441406,178646300,0.0,0.0,0.0,ACWI,1mo
2020-04-01 00:00:00-04:00,54.19218121941175,63.16111425431451,53.45303330106059,61.9442253112793,116748100,0.0,0.0,0.0,ACWI,1mo
2020-05-01 00:00:00-04:00,60.89858588174161,65.69403392812599,59.28507894832148,65.09911346435547,97158400,0.0,0.0,0.0,ACWI,1mo
2020-06-01 00:00:00-04:00,65.31546657760725,69.75035451613745,63.88224336510149,66.45123291015625,63503500,0.614,0.0,0.0,ACWI,1mo
2020-07-01 00:00:00-04:00,67.22248628863827,71.49491368978951,67.16794693466449,70.60406494140625,63393400,0.0,0.0,0.0,ACWI,1mo
2020-08-01 00:00:00-04:00,71.07675421969041,75.34008198713465,70.96766858907043,74.8582992553711,64433300,0.0,0.0,0.0,ACWI,1mo
2020-09-01 00:00:00-04:00,75.09465873655907,76.46729030990267,69.94048158623825,72.64937591552734,74357000,0.0,0.0,0.0,ACWI,1mo
2020-10-01 00:00:00-04:00,73.20386750502713,76.38545871515223,70.30407215421121,71.03129577636719,86694700,0.0,0.0,0.0,ACWI,1mo
2020-11-01 00:00:00-04:00,71.75852520070131,80.4124509404318,71.23128837877337,79.38525390625,96178500,0.0,0.0,0.0,ACWI,1mo
2020-12-01 00:00:00-05:00,80.3579099709062,82.71228428032592,79.93975879015163,82.46685028076172,53449700,0.686,0.0,0.0,ACWI,1mo
2021-01-01 00:00:00-05:00,83.91241224425383,86.45909791557278,81.93369520754636,82.84976959228516,89179300,0.0,0.0,0.0,ACWI,1mo
2021-02-01 00:00:00-05:00,83.81164813565647,88.80425800191476,83.38109203277456,84.74604797363281,70171100,0.0,0.0,0.0,ACWI,1mo
2021-03-01 00:00:00-05:00,85.96441987865363,88.15384416377564,83.13375328679362,87.16448211669922,85007900,0.0,0.0,0.0,ACWI,1mo
2021-04-01 00:00:00-04:00,87.80573287389147,92.05631767752598,87.79657017262906,90.86542510986328,57503400,0.0,0.0,0.0,ACWI,1mo
2021-05-01 00:00:00-04:00,91.4517002034347,92.45938054836549,88.42865217955001,92.202880859375,66476100,0.0,0.0,0.0,ACWI,1mo
2021-06-01 00:00:00-04:00,93.04567655681393,93.15560800092095,90.71884674141312,92.69757080078125,53030500,0.724,0.0,0.0,ACWI,1mo
2021-07-01 00:00:00-04:00,93.44849560577282,94.94323120381723,91.17871661281987,94.21431732177734,71411200,0.0,0.0,0.0,ACWI,1mo
2021-08-01 00:00:00-04:00,94.75869283639408,96.41951018161805,93.04251725947917,96.26265716552734,71459200,0.0,0.0,0.0,ACWI,1mo
2021-09-01 00:00:00-04:00,96.60405697356842,97.25916233209053,92.10140610020598,92.19367218017578,61655100,0.0,0.0,0.0,ACWI,1mo
2021-10-01 00:00:00-04:00,92.62730502311719,97.6558789126389,91.28942963289911,97.16686248779297,69994900,0.0,0.0,0.0,ACWI,1mo
2021-11-01 00:00:00-04:00,97.47135057461983,99.15061817519592,94.5741527037298,94.92476654052734,63436100,0.0,0.0,0.0,ACWI,1mo
2021-12-01 00:00:00-05:00,96.09656773313542,98.3017596185377,93.2178202451674,97.60052490234375,112681700,1.0879999999999999,0.0,0.0,ACWI,1mo
2022-01-01 00:00:00-05:00,98.93228526146353,99.54757845869332,89.12482166649635,94.131103515625,167379100,0.0,0.0,0.0,ACWI,1mo
2022-02-01 00:00:00-05:00,94.33620100961839,96.27531304017964,86.55175753488965,91.2503890991211,98559800,0.0,0.0,0.0,ACWI,1mo
2022-03-01 00:00:00-05:00,90.98936844055245,95.11931655798278,85.33050115263086,93.02171325683594,93598400,0.0,0.0,0.0,ACWI,1mo
2022-04-01 00:00:00-04:00,93.68362398017265,94.53199140692102,85.4423769853448,85.51696014404297,74053000,0.0,0.0,0.0,ACWI,1mo
2022-05-01 00:00:00-04:00,85.47966736599246,88.53750570332186,79.72756758144537,85.89918518066406,77287900,0.0,0.0,0.0,ACWI,1mo
2022-06-01 00:00:00-04:00,86.49584087193945,86.98994187085663,75.75611453443173,78.20797729492188,79353600,0.847,0.0,0.0,ACWI,1mo
2022-07-01 00:00:00-04:00,78.56843826837036,84.58104033520291,76.65833247464516,84.51517486572266,64763400,0.0,0.0,0.0,ACWI,1mo
2022-08-01 00:00:00-04:00,83.96002039630608,87.56381260959118,80.82669067382812,80.82669067382812,91725300,0.0,0.0,0.0,ACWI,1mo
2022-09-01 00:00:00-04:00,80.17744463439804,83.73419438327105,73.17685326912554,73.23331451416016,115638500,0.0,0.0,0.0,ACWI,1mo
2022-10-01 00:00:00-04:00,74.01429193723507,78.5119808342536,71.23851657669361,77.88154602050781,104607300,0.0,0.0,0.0,ACWI,1mo
2022-11-01 00:00:00-04:00,79.02008382077996,84.3740234375,75.13400000350502,84.3740234375,122598300,0.0,0.0,0.0,ACWI,1mo
2022-12-01 00:00:00-05:00,84.76922926788558,85.03269833681323,78.65312301148525,79.86693572998047,120645500,0.676,0.0,0.0,ACWI,1mo
2023-01-01 00:00:00-05:00,81.081724910107,87.05546462487378,80.02920752161259,86.52446746826172,132519400,0.0,0.0,0.0,ACWI,1mo
2023-02-01 00:00:00-05:00,86.30638334302978,88.4114183182271,83.12039286907323,83.6513900756836,66445500,0.0,0.0,0.0,ACWI,1mo
2023-03-01 00:00:00-05:00,83.94531953400605,86.4770472256113,80.55071429528451,86.43912506103516,81612700,0.0,0.0,0.0,ACWI,1mo
2023-04-01 00:00:00-04:00,86.41069879733972,88.10800193154775,85.71850695231738,87.79508972167969,58273200,0.0,0.0,0.0,ACWI,1mo
2023-05-01 00:00:00-04:00,87.76663617406257,88.54417092748476,85.8133187473837,86.87532043457031,60456600,0.0,0.0,0.0,ACWI,1mo
2023-06-01 00:00:00-04:00,87.01754769226284,91.79654448945935,86.89428254446995,90.97160339355469,71303300,0.953,0.0,0.0,ACWI,1mo
2023-07-01 00:00:00-04:00,91.97706873499756,95.33928201380182,90.02296949257564,95.2051773071289,62645200,0.0,0.0,0.0,ACWI,1mo
2023-08-01 00:00:00-04:00,94.6687638463508,94.84118523729731,89.10338897134088,92.4368667602539,64183900,0.0,0.0,0.0,ACWI,1mo
2023-09-01 00:00:00-04:00,93.1457104017863,93.28939611750297,87.47497359452915,88.48076629638672,40947000,0.0,0.0,0.0,ACWI,1mo
2023-10-01 00:00:00-04:00,88.27003467433178,90.15708918524359,84.62044938421475,86.2297134399414,76690600,0.0,0.0,0.0,ACWI,1mo
