datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,26.020000457763672,27.950000762939453,25.600000381469727,25.90999984741211,10530,0.0,0.0,AHMA,30m
2026-01-22 10:00:00-05:00,25.420000076293945,26.010000228881836,24.75,26.010000228881836,8803,0.0,0.0,AHMA,30m
2026-01-22 10:30:00-05:00,25.149999618530273,26.15999984741211,24.299999237060547,26.15999984741211,9550,0.0,0.0,AHMA,30m
2026-01-22 11:00:00-05:00,25.299999237060547,26.969999313354492,24.600000381469727,26.90999984741211,16311,0.0,0.0,AHMA,30m
2026-01-22 11:30:00-05:00,26.200000762939453,26.75,26.200000762939453,26.75,5864,0.0,0.0,AHMA,30m
2026-01-22 12:00:00-05:00,26.690000534057617,28.049999237060547,26.359399795532227,28.049999237060547,23439,0.0,0.0,AHMA,30m
2026-01-22 12:30:00-05:00,28.100000381469727,31.31100082397461,27.670000076293945,31.31100082397461,12926,0.0,0.0,AHMA,30m
2026-01-22 13:00:00-05:00,31.100000381469727,37.29800033569336,31.100000381469727,36.16999816894531,76558,0.0,0.0,AHMA,30m
2026-01-22 13:30:00-05:00,36.97999954223633,36.97999954223633,34.77000045776367,36.01499938964844,27363,0.0,0.0,AHMA,30m
2026-01-22 14:00:00-05:00,36.230201721191406,37.900001525878906,35.54999923706055,37.27000045776367,16371,0.0,0.0,AHMA,30m
2026-01-22 14:30:00-05:00,37.27000045776367,37.58000183105469,37.0099983215332,37.0099983215332,8940,0.0,0.0,AHMA,30m
2026-01-22 15:00:00-05:00,37.34379959106445,38.9900016784668,36.150001525878906,38.47999954223633,21968,0.0,0.0,AHMA,30m
2026-01-22 15:30:00-05:00,38.6150016784668,39.5,37.029998779296875,37.30500030517578,63831,0.0,0.0,AHMA,30m
2026-01-23 09:30:00-05:00,31.290000915527344,33.979000091552734,30.809999465942383,32.5099983215332,25682,0.0,0.0,AHMA,30m
2026-01-23 10:00:00-05:00,32.619998931884766,32.658199310302734,31.40999984741211,32.060001373291016,9137,0.0,0.0,AHMA,30m
2026-01-23 10:30:00-05:00,31.649999618530273,31.649999618530273,28.559999465942383,29.326499938964844,14805,0.0,0.0,AHMA,30m
2026-01-23 11:00:00-05:00,28.799999237060547,32.28269958496094,27.010000228881836,30.5,25493,0.0,0.0,AHMA,30m
2026-01-23 11:30:00-05:00,31.0,32.0,30.059999465942383,32.0,7823,0.0,0.0,AHMA,30m
2026-01-23 12:00:00-05:00,31.924999237060547,33.0,31.600000381469727,32.33000183105469,9752,0.0,0.0,AHMA,30m
2026-01-23 12:30:00-05:00,32.86000061035156,34.29999923706055,32.650001525878906,34.060001373291016,25562,0.0,0.0,AHMA,30m
2026-01-23 13:00:00-05:00,34.349998474121094,34.88959884643555,33.90999984741211,34.20000076293945,6891,0.0,0.0,AHMA,30m
2026-01-23 13:30:00-05:00,34.20500183105469,34.47819900512695,33.290000915527344,34.060001373291016,6350,0.0,0.0,AHMA,30m
2026-01-23 14:00:00-05:00,34.05500030517578,34.05500030517578,34.05500030517578,34.05500030517578,534,0.0,0.0,AHMA,30m
2026-01-23 14:30:00-05:00,34.150001525878906,34.279998779296875,33.98500061035156,34.279998779296875,966,0.0,0.0,AHMA,30m
2026-01-23 15:00:00-05:00,33.849998474121094,33.849998474121094,32.79999923706055,32.90999984741211,5084,0.0,0.0,AHMA,30m
2026-01-23 15:30:00-05:00,32.65999984741211,33.0,30.729999542236328,30.729999542236328,18466,0.0,0.0,AHMA,30m
2026-01-26 09:30:00-05:00,30.010000228881836,31.94219970703125,30.010000228881836,31.450000762939453,7665,0.0,0.0,AHMA,30m
2026-01-26 10:00:00-05:00,31.860000610351562,32.79029846191406,30.959999084472656,31.857799530029297,7164,0.0,0.0,AHMA,30m
2026-01-26 10:30:00-05:00,32.029998779296875,33.779998779296875,31.3700008392334,33.655399322509766,15700,0.0,0.0,AHMA,30m
2026-01-26 11:00:00-05:00,33.452301025390625,33.452301025390625,31.905000686645508,32.06999969482422,3207,0.0,0.0,AHMA,30m
2026-01-26 11:30:00-05:00,32.0,33.83000183105469,32.0,33.5099983215332,5007,0.0,0.0,AHMA,30m
2026-01-26 12:00:00-05:00,33.52000045776367,33.68550109863281,31.81999969482422,32.209999084472656,5269,0.0,0.0,AHMA,30m
2026-01-26 12:30:00-05:00,31.969999313354492,32.11000061035156,31.950000762939453,32.11000061035156,1561,0.0,0.0,AHMA,30m
2026-01-26 13:00:00-05:00,31.8799991607666,32.0,30.899999618530273,32.0,4708,0.0,0.0,AHMA,30m
2026-01-26 13:30:00-05:00,30.899999618530273,31.863000869750977,30.350000381469727,30.600000381469727,10924,0.0,0.0,AHMA,30m
2026-01-26 14:00:00-05:00,30.610000610351562,30.68000030517578,30.610000610351562,30.6200008392334,1469,0.0,0.0,AHMA,30m
2026-01-26 14:30:00-05:00,30.63010025024414,30.639999389648438,29.190000534057617,29.200000762939453,4299,0.0,0.0,AHMA,30m
2026-01-26 15:00:00-05:00,29.111499786376953,29.200000762939453,27.510000228881836,28.600000381469727,8694,0.0,0.0,AHMA,30m
2026-01-26 15:30:00-05:00,28.5,30.179399490356445,28.5,29.610000610351562,68504,0.0,0.0,AHMA,30m
2026-01-27 09:30:00-05:00,29.389999389648438,31.742900848388672,29.389999389648438,30.90999984741211,5679,0.0,0.0,AHMA,30m
2026-01-27 10:00:00-05:00,30.610000610351562,30.610000610351562,29.1200008392334,29.209999084472656,6221,0.0,0.0,AHMA,30m
2026-01-27 10:30:00-05:00,29.149999618530273,29.31999969482422,28.5,28.5,6239,0.0,0.0,AHMA,30m
2026-01-27 11:00:00-05:00,28.329999923706055,29.405000686645508,28.329999923706055,28.81999969482422,2547,0.0,0.0,AHMA,30m
2026-01-27 11:30:00-05:00,29.024999618530273,29.425800323486328,28.905000686645508,29.184999465942383,2065,0.0,0.0,AHMA,30m
2026-01-27 12:00:00-05:00,29.020000457763672,29.5,29.020000457763672,29.139999389648438,7643,0.0,0.0,AHMA,30m
2026-01-27 12:30:00-05:00,29.030000686645508,29.100000381469727,28.959999084472656,29.0,5680,0.0,0.0,AHMA,30m
2026-01-27 13:00:00-05:00,29.165000915527344,29.559999465942383,28.979999542236328,29.350000381469727,1560,0.0,0.0,AHMA,30m
2026-01-27 13:30:00-05:00,29.799999237060547,30.65999984741211,29.799999237060547,30.65999984741211,2636,0.0,0.0,AHMA,30m
2026-01-27 14:00:00-05:00,30.530000686645508,31.989999771118164,30.530000686645508,31.482500076293945,9817,0.0,0.0,AHMA,30m
2026-01-27 14:30:00-05:00,31.280000686645508,31.638999938964844,31.280000686645508,31.638999938964844,4715,0.0,0.0,AHMA,30m
2026-01-27 15:00:00-05:00,31.49850082397461,31.49850082397461,30.065000534057617,31.0,17276,0.0,0.0,AHMA,30m
2026-01-27 15:30:00-05:00,30.7549991607666,30.90999984741211,30.459999084472656,30.8700008392334,9875,0.0,0.0,AHMA,30m
2026-01-28 09:30:00-05:00,35.900001525878906,38.12929916381836,33.619998931884766,34.33620071411133,139890,0.0,0.0,AHMA,30m
2026-01-28 10:00:00-05:00,34.273101806640625,35.07500076293945,33.369998931884766,34.67499923706055,16533,0.0,0.0,AHMA,30m
2026-01-28 10:30:00-05:00,33.95000076293945,33.95000076293945,31.643600463867188,33.55500030517578,17662,0.0,0.0,AHMA,30m
2026-01-28 11:00:00-05:00,33.16339874267578,33.57699966430664,32.29999923706055,32.630001068115234,13862,0.0,0.0,AHMA,30m
2026-01-28 11:30:00-05:00,32.69499969482422,33.189701080322266,32.38999938964844,32.619998931884766,9125,0.0,0.0,AHMA,30m
2026-01-28 12:00:00-05:00,32.162498474121094,32.5,32.0,32.20000076293945,10838,0.0,0.0,AHMA,30m
2026-01-28 12:30:00-05:00,32.220001220703125,32.2599983215332,31.082599639892578,32.130001068115234,7253,0.0,0.0,AHMA,30m
2026-01-28 13:00:00-05:00,32.20500183105469,32.272499084472656,32.20000076293945,32.26499938964844,5545,0.0,0.0,AHMA,30m
2026-01-28 13:30:00-05:00,31.56999969482422,31.851999282836914,31.030000686645508,31.275800704956055,3276,0.0,0.0,AHMA,30m
2026-01-28 14:00:00-05:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,1416,0.0,0.0,AHMA,30m
2026-01-28 14:30:00-05:00,31.770000457763672,32.64910125732422,31.770000457763672,32.150001525878906,5798,0.0,0.0,AHMA,30m
2026-01-28 15:00:00-05:00,32.01250076293945,32.06999969482422,31.610000610351562,32.0,10573,0.0,0.0,AHMA,30m
2026-01-28 15:30:00-05:00,32.81399917602539,32.81399917602539,31.34000015258789,31.347999572753906,126929,0.0,0.0,AHMA,30m
2026-01-29 09:30:00-05:00,28.489999771118164,31.049999237060547,28.100000381469727,29.200000762939453,61454,0.0,0.0,AHMA,30m
2026-01-29 10:00:00-05:00,29.604999542236328,30.75,29.13010025024414,29.940000534057617,12246,0.0,0.0,AHMA,30m
