date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-10-20 00:00:00-04:00,4.0,5.400000095367432,4.0,4.460000038146973,4452200,0.0,0.0,AHMA,1wk
2025-10-27 00:00:00-04:00,4.440000057220459,7.480000019073486,4.380000114440918,5.170000076293945,1878800,0.0,0.0,AHMA,1wk
2025-11-03 00:00:00-05:00,5.340000152587891,5.75,4.179999828338623,5.070000171661377,1556300,0.0,0.0,AHMA,1wk
2025-11-10 00:00:00-05:00,5.039999961853027,5.130000114440918,4.480000019073486,4.650000095367432,860500,0.0,0.0,AHMA,1wk
2025-11-17 00:00:00-05:00,4.829999923706055,5.449999809265137,4.51200008392334,5.050000190734863,186700,0.0,0.0,AHMA,1wk
2025-11-24 00:00:00-05:00,5.189000129699707,6.5,4.730000019073486,4.809999942779541,314500,0.0,0.0,AHMA,1wk
2025-12-01 00:00:00-05:00,10.550000190734863,18.200000762939453,7.110000133514404,8.220000267028809,55306700,0.0,0.0,AHMA,1wk
2025-12-08 00:00:00-05:00,7.849999904632568,8.020000457763672,5.849999904632568,7.369999885559082,479300,0.0,0.0,AHMA,1wk
2025-12-15 00:00:00-05:00,7.420000076293945,9.989999771118164,6.5,7.210000038146973,975600,0.0,0.0,AHMA,1wk
2025-12-22 00:00:00-05:00,7.349999904632568,7.730000019073486,5.409999847412109,7.380000114440918,519400,0.0,0.0,AHMA,1wk
2025-12-29 00:00:00-05:00,7.03000020980835,7.690000057220459,4.739999771118164,5.210000038146973,564000,0.0,0.0,AHMA,1wk
2026-01-05 00:00:00-05:00,5.329999923706055,5.630000114440918,4.760000228881836,5.130000114440918,411000,0.0,0.0,AHMA,1wk
2026-01-12 00:00:00-05:00,5.0,31.06999969482422,5.0,23.309999465942383,49844300,0.0,0.0,AHMA,1wk
2026-01-19 00:00:00-05:00,22.809999465942383,39.5,21.400999069213867,30.739999771118164,1104700,0.0,0.0,AHMA,1wk
2026-01-26 00:00:00-05:00,30.010000228881836,38.12900161743164,27.510000228881836,30.34000015258789,1179300,0.0,0.0,AHMA,1wk
2026-02-02 00:00:00-05:00,28.549999237060547,30.98200035095215,5.710000038146973,6.880000114440918,3163300,0.0,0.0,AHMA,1wk
2026-02-09 00:00:00-05:00,6.940000057220459,7.420000076293945,6.474999904632568,7.0,402800,0.0,0.0,AHMA,1wk
2026-02-16 00:00:00-05:00,6.909999847412109,9.5,6.86299991607666,7.760000228881836,245900,0.0,0.0,AHMA,1wk
2026-02-23 00:00:00-05:00,7.610000133514404,7.7820000648498535,6.409999847412109,6.409999847412109,133300,0.0,0.0,AHMA,1wk
2026-03-02 00:00:00-05:00,6.119999885559082,6.514999866485596,5.5289998054504395,5.949999809265137,256400,0.0,0.0,AHMA,1wk
2026-03-09 00:00:00-04:00,5.929999828338623,6.25,5.0,5.179999828338623,137900,0.0,0.0,AHMA,1wk
2026-03-16 00:00:00-04:00,5.0,5.489999771118164,4.329999923706055,4.545000076293945,69900,0.0,0.0,AHMA,1wk
2026-03-23 00:00:00-04:00,6.239999771118164,8.470000267028809,1.059999942779541,1.100000023841858,41866700,0.0,0.0,AHMA,1wk
2026-03-30 00:00:00-04:00,1.1200000047683716,1.2200000286102295,1.059999942779541,1.159999966621399,969200,0.0,0.0,AHMA,1wk
2026-04-06 00:00:00-04:00,1.1699999570846558,1.190000057220459,0.800000011920929,0.8169999718666077,1538100,0.0,0.0,AHMA,1wk
2026-04-13 00:00:00-04:00,0.800000011920929,1.7300000190734863,0.7559999823570251,1.2699999809265137,84279170,0.0,0.0,AHMA,1wk
