datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-10-21 11:30:00-04:00,4.0,5.400000095367432,4.0,4.403500080108643,1739051,0.0,0.0,AHMA,60m
2025-10-21 12:30:00-04:00,4.5,4.690000057220459,4.300000190734863,4.489999771118164,340672,0.0,0.0,AHMA,60m
2025-10-21 13:30:00-04:00,4.550000190734863,4.900000095367432,4.400000095367432,4.5,226495,0.0,0.0,AHMA,60m
2025-10-21 14:30:00-04:00,4.5,4.679999828338623,4.360000133514404,4.559999942779541,242037,0.0,0.0,AHMA,60m
2025-10-21 15:30:00-04:00,4.565000057220459,4.75,4.449999809265137,4.619999885559082,155399,0.0,0.0,AHMA,60m
2025-10-22 09:30:00-04:00,4.25,4.440000057220459,4.130000114440918,4.440000057220459,499866,0.0,0.0,AHMA,60m
2025-10-22 10:30:00-04:00,4.489999771118164,4.490099906921387,4.400000095367432,4.40500020980835,342530,0.0,0.0,AHMA,60m
2025-10-22 11:30:00-04:00,4.40339994430542,4.434999942779541,4.400000095367432,4.409999847412109,57207,0.0,0.0,AHMA,60m
2025-10-22 12:30:00-04:00,4.414999961853027,4.420199871063232,4.349999904632568,4.375,61937,0.0,0.0,AHMA,60m
2025-10-22 13:30:00-04:00,4.360000133514404,4.400000095367432,4.309999942779541,4.400000095367432,34810,0.0,0.0,AHMA,60m
2025-10-22 14:30:00-04:00,4.460000038146973,4.460000038146973,4.400000095367432,4.409999847412109,18418,0.0,0.0,AHMA,60m
2025-10-22 15:30:00-04:00,4.409999847412109,4.429999828338623,4.346499919891357,4.385000228881836,38855,0.0,0.0,AHMA,60m
2025-10-23 09:30:00-04:00,4.489999771118164,4.568299770355225,4.420000076293945,4.489999771118164,58460,0.0,0.0,AHMA,60m
2025-10-23 10:30:00-04:00,4.46999979019165,4.5,4.449999809265137,4.460000038146973,37642,0.0,0.0,AHMA,60m
2025-10-23 11:30:00-04:00,4.449999809265137,4.449999809265137,4.3379998207092285,4.389999866485596,49290,0.0,0.0,AHMA,60m
2025-10-23 12:30:00-04:00,4.400100231170654,4.409999847412109,4.400100231170654,4.409999847412109,7515,0.0,0.0,AHMA,60m
2025-10-23 13:30:00-04:00,4.449999809265137,4.5,4.449999809265137,4.460000038146973,6699,0.0,0.0,AHMA,60m
2025-10-23 14:30:00-04:00,4.489999771118164,4.489999771118164,4.329999923706055,4.329999923706055,21933,0.0,0.0,AHMA,60m
2025-10-23 15:30:00-04:00,4.340000152587891,4.369999885559082,4.230000019073486,4.360000133514404,81327,0.0,0.0,AHMA,60m
2025-10-24 09:30:00-04:00,4.369999885559082,4.460000038146973,4.369999885559082,4.434999942779541,12154,0.0,0.0,AHMA,60m
2025-10-24 10:30:00-04:00,4.449399948120117,4.449900150299072,4.400000095367432,4.400000095367432,6672,0.0,0.0,AHMA,60m
2025-10-24 11:30:00-04:00,4.425000190734863,4.449999809265137,4.40339994430542,4.449999809265137,12986,0.0,0.0,AHMA,60m
2025-10-24 12:30:00-04:00,4.409999847412109,4.480000019073486,4.400000095367432,4.434999942779541,23189,0.0,0.0,AHMA,60m
2025-10-24 13:30:00-04:00,4.449999809265137,4.550000190734863,4.431700229644775,4.53000020980835,51149,0.0,0.0,AHMA,60m
2025-10-24 14:30:00-04:00,4.519999980926514,4.53000020980835,4.409999847412109,4.453000068664551,43506,0.0,0.0,AHMA,60m
2025-10-24 15:30:00-04:00,4.440299987792969,4.489999771118164,4.400000095367432,4.460000038146973,33884,0.0,0.0,AHMA,60m
2025-10-27 09:30:00-04:00,4.440000057220459,4.449999809265137,4.380300045013428,4.440000057220459,29311,0.0,0.0,AHMA,60m
2025-10-27 10:30:00-04:00,4.425000190734863,4.440000057220459,4.401199817657471,4.425000190734863,6639,0.0,0.0,AHMA,60m
2025-10-27 11:30:00-04:00,4.420000076293945,4.440000057220459,4.420000076293945,4.420000076293945,2473,0.0,0.0,AHMA,60m
2025-10-27 12:30:00-04:00,4.449999809265137,4.449999809265137,4.420000076293945,4.429999828338623,4323,0.0,0.0,AHMA,60m
2025-10-27 13:30:00-04:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,164,0.0,0.0,AHMA,60m
