datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,6.699999809265137,6.939899921417236,6.699999809265137,6.810999870300293,24194,0.0,0.0,ASLE,2m
2026-03-06 09:32:00-05:00,6.795000076293945,6.860000133514404,6.739999771118164,6.800000190734863,11047,0.0,0.0,ASLE,2m
2026-03-06 09:34:00-05:00,6.764999866485596,7.070000171661377,6.764999866485596,6.940000057220459,16295,0.0,0.0,ASLE,2m
2026-03-06 09:36:00-05:00,6.960000038146973,7.179900169372559,6.940000057220459,7.059999942779541,9715,0.0,0.0,ASLE,2m
2026-03-06 09:38:00-05:00,7.138700008392334,7.138700008392334,7.03000020980835,7.03000020980835,1809,0.0,0.0,ASLE,2m
2026-03-06 09:40:00-05:00,7.110000133514404,7.110000133514404,7.010000228881836,7.014999866485596,8776,0.0,0.0,ASLE,2m
2026-03-06 09:42:00-05:00,7.03000020980835,7.199999809265137,7.03000020980835,7.170000076293945,3905,0.0,0.0,ASLE,2m
2026-03-06 09:44:00-05:00,7.170000076293945,7.170000076293945,7.150000095367432,7.150000095367432,1449,0.0,0.0,ASLE,2m
2026-03-06 09:46:00-05:00,7.144999980926514,7.150000095367432,7.034599781036377,7.034599781036377,8145,0.0,0.0,ASLE,2m
2026-03-06 09:50:00-05:00,7.070000171661377,7.088799953460693,7.070000171661377,7.070000171661377,2133,0.0,0.0,ASLE,2m
2026-03-06 09:54:00-05:00,7.019999980926514,7.025000095367432,7.019999980926514,7.025000095367432,13319,0.0,0.0,ASLE,2m
2026-03-06 09:56:00-05:00,7.0,7.0,6.989999771118164,6.989999771118164,918,0.0,0.0,ASLE,2m
2026-03-06 09:58:00-05:00,6.980000019073486,6.994999885559082,6.980000019073486,6.994999885559082,1767,0.0,0.0,ASLE,2m
2026-03-06 10:00:00-05:00,6.994999885559082,7.03000020980835,6.980000019073486,6.980000019073486,4113,0.0,0.0,ASLE,2m
2026-03-06 10:02:00-05:00,6.980100154876709,6.989999771118164,6.940000057220459,6.940000057220459,3872,0.0,0.0,ASLE,2m
2026-03-06 10:04:00-05:00,6.949999809265137,7.03000020980835,6.925000190734863,6.925000190734863,18563,0.0,0.0,ASLE,2m
2026-03-06 10:06:00-05:00,6.909999847412109,6.920000076293945,6.869999885559082,6.889999866485596,10932,0.0,0.0,ASLE,2m
2026-03-06 10:08:00-05:00,6.900000095367432,6.900000095367432,6.809999942779541,6.809999942779541,12669,0.0,0.0,ASLE,2m
2026-03-06 10:10:00-05:00,6.835000038146973,6.835000038146973,6.789999961853027,6.811299800872803,6304,0.0,0.0,ASLE,2m
2026-03-06 10:12:00-05:00,6.809999942779541,6.809999942779541,6.71999979019165,6.745200157165527,13539,0.0,0.0,ASLE,2m
2026-03-06 10:14:00-05:00,6.739999771118164,6.75,6.599999904632568,6.599999904632568,7611,0.0,0.0,ASLE,2m
2026-03-06 10:16:00-05:00,6.650000095367432,6.690000057220459,6.650000095367432,6.675000190734863,4314,0.0,0.0,ASLE,2m
2026-03-06 10:18:00-05:00,6.684999942779541,6.699999809265137,6.684999942779541,6.690000057220459,2961,0.0,0.0,ASLE,2m
2026-03-06 10:20:00-05:00,6.679999828338623,6.679999828338623,6.664999961853027,6.670000076293945,5221,0.0,0.0,ASLE,2m
2026-03-06 10:22:00-05:00,6.670000076293945,6.670000076293945,6.650000095367432,6.650000095367432,3366,0.0,0.0,ASLE,2m
2026-03-06 10:24:00-05:00,6.6579999923706055,6.710000038146973,6.656499862670898,6.704999923706055,3456,0.0,0.0,ASLE,2m
2026-03-06 10:26:00-05:00,6.690000057220459,6.690000057220459,6.659999847412109,6.659999847412109,1122,0.0,0.0,ASLE,2m
2026-03-06 10:28:00-05:00,6.614999771118164,6.659999847412109,6.585000038146973,6.659999847412109,4255,0.0,0.0,ASLE,2m
2026-03-06 10:30:00-05:00,6.659999847412109,6.710000038146973,6.635000228881836,6.699999809265137,4831,0.0,0.0,ASLE,2m
2026-03-06 10:32:00-05:00,6.7083001136779785,6.804999828338623,6.7083001136779785,6.760000228881836,8373,0.0,0.0,ASLE,2m
2026-03-06 10:34:00-05:00,6.75,6.760000228881836,6.75,6.760000228881836,1056,0.0,0.0,ASLE,2m
2026-03-06 10:36:00-05:00,6.769999980926514,6.769999980926514,6.730000019073486,6.730000019073486,5721,0.0,0.0,ASLE,2m
2026-03-06 10:38:00-05:00,6.730000019073486,6.730000019073486,6.699999809265137,6.699999809265137,2717,0.0,0.0,ASLE,2m
2026-03-06 10:40:00-05:00,6.680099964141846,6.680099964141846,6.680099964141846,6.680099964141846,3260,0.0,0.0,ASLE,2m
2026-03-06 10:42:00-05:00,6.684999942779541,6.730000019073486,6.684999942779541,6.729899883270264,9996,0.0,0.0,ASLE,2m
2026-03-06 10:44:00-05:00,6.724999904632568,6.730000019073486,6.724999904632568,6.730000019073486,1579,0.0,0.0,ASLE,2m
2026-03-06 10:46:00-05:00,6.710000038146973,6.710000038146973,6.704999923706055,6.704999923706055,5623,0.0,0.0,ASLE,2m
2026-03-06 10:48:00-05:00,6.690000057220459,6.690000057220459,6.650000095367432,6.659999847412109,27415,0.0,0.0,ASLE,2m
2026-03-06 10:50:00-05:00,6.659999847412109,6.670000076293945,6.619999885559082,6.639999866485596,13786,0.0,0.0,ASLE,2m
2026-03-06 10:52:00-05:00,6.639999866485596,6.639999866485596,6.619999885559082,6.619999885559082,2342,0.0,0.0,ASLE,2m
2026-03-06 10:54:00-05:00,6.630000114440918,6.670000076293945,6.630000114440918,6.659999847412109,5375,0.0,0.0,ASLE,2m
2026-03-06 10:56:00-05:00,6.699999809265137,6.710000038146973,6.690000057220459,6.710000038146973,2855,0.0,0.0,ASLE,2m
2026-03-06 10:58:00-05:00,6.679999828338623,6.679999828338623,6.664999961853027,6.664999961853027,835,0.0,0.0,ASLE,2m
2026-03-06 11:00:00-05:00,6.659999847412109,6.659999847412109,6.630000114440918,6.650000095367432,5705,0.0,0.0,ASLE,2m
2026-03-06 11:02:00-05:00,6.639999866485596,6.639999866485596,6.614999771118164,6.619999885559082,974,0.0,0.0,ASLE,2m
2026-03-06 11:04:00-05:00,6.630000114440918,6.639999866485596,6.630000114440918,6.630000114440918,1594,0.0,0.0,ASLE,2m
2026-03-06 11:06:00-05:00,6.630000114440918,6.630000114440918,6.599999904632568,6.610000133514404,5985,0.0,0.0,ASLE,2m
2026-03-06 11:08:00-05:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1182,0.0,0.0,ASLE,2m
2026-03-06 11:10:00-05:00,6.605000019073486,6.605000019073486,6.579999923706055,6.590000152587891,20296,0.0,0.0,ASLE,2m
2026-03-06 11:12:00-05:00,6.599999904632568,6.659999847412109,6.59499979019165,6.639999866485596,14154,0.0,0.0,ASLE,2m
2026-03-06 11:14:00-05:00,6.659999847412109,6.659999847412109,6.610000133514404,6.610000133514404,2442,0.0,0.0,ASLE,2m
2026-03-06 11:16:00-05:00,6.61299991607666,6.639999866485596,6.61299991607666,6.639999866485596,3211,0.0,0.0,ASLE,2m
2026-03-06 11:18:00-05:00,6.65369987487793,6.744999885559082,6.65369987487793,6.739999771118164,8866,0.0,0.0,ASLE,2m
