date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-02-25 00:00:00-05:00,9.649999618530273,10.0,9.199999809265137,9.829999923706055,108900,0.0,0.0,ASLE,1wk
2019-03-04 00:00:00-05:00,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,100,0.0,0.0,ASLE,1wk
2019-03-11 00:00:00-04:00,9.800000190734863,9.8100004196167,9.760000228881836,9.770000457763672,1081000,0.0,0.0,ASLE,1wk
2019-03-18 00:00:00-04:00,9.770000457763672,9.800000190734863,9.770000457763672,9.770000457763672,272200,0.0,0.0,ASLE,1wk
2019-03-25 00:00:00-04:00,9.770000457763672,9.800000190734863,9.75,9.800000190734863,369600,0.0,0.0,ASLE,1wk
2019-04-01 00:00:00-04:00,9.789999961853027,9.800000190734863,9.75,9.789999961853027,296700,0.0,0.0,ASLE,1wk
2019-04-08 00:00:00-04:00,9.770000457763672,9.789999961853027,9.770000457763672,9.770000457763672,1171600,0.0,0.0,ASLE,1wk
2019-04-15 00:00:00-04:00,9.770000457763672,9.800000190734863,9.770000457763672,9.789999961853027,289000,0.0,0.0,ASLE,1wk
2019-04-22 00:00:00-04:00,9.819999694824219,9.829999923706055,9.770000457763672,9.770000457763672,7500,0.0,0.0,ASLE,1wk
2019-04-29 00:00:00-04:00,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,1000,0.0,0.0,ASLE,1wk
2019-05-06 00:00:00-04:00,9.779999732971191,9.880000114440918,9.779999732971191,9.850000381469727,202100,0.0,0.0,ASLE,1wk
2019-05-13 00:00:00-04:00,9.850000381469727,9.869999885559082,9.829999923706055,9.84000015258789,13500,0.0,0.0,ASLE,1wk
2019-05-20 00:00:00-04:00,9.84000015258789,9.869999885559082,9.8100004196167,9.84000015258789,172900,0.0,0.0,ASLE,1wk
2019-05-27 00:00:00-04:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,700,0.0,0.0,ASLE,1wk
2019-06-03 00:00:00-04:00,9.850000381469727,9.890000343322754,9.850000381469727,9.87600040435791,7600,0.0,0.0,ASLE,1wk
2019-06-10 00:00:00-04:00,9.87600040435791,9.970000267028809,9.869999885559082,9.899999618530273,202800,0.0,0.0,ASLE,1wk
2019-06-17 00:00:00-04:00,9.899999618530273,9.949999809265137,9.899999618530273,9.920000076293945,12700,0.0,0.0,ASLE,1wk
2019-06-24 00:00:00-04:00,9.899999618530273,9.949999809265137,9.895000457763672,9.899999618530273,9500,0.0,0.0,ASLE,1wk
2019-07-01 00:00:00-04:00,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,32400,0.0,0.0,ASLE,1wk
2019-07-08 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,ASLE,1wk
2019-07-15 00:00:00-04:00,9.930000305175781,10.229999542236328,9.930000305175781,9.9399995803833,735300,0.0,0.0,ASLE,1wk
2019-07-22 00:00:00-04:00,9.9399995803833,10.32800006866455,9.9399995803833,10.069999694824219,38600,0.0,0.0,ASLE,1wk
2019-07-29 00:00:00-04:00,10.020000457763672,10.020000457763672,9.772000312805176,9.970000267028809,7500,0.0,0.0,ASLE,1wk
2019-08-05 00:00:00-04:00,9.949999809265137,10.149999618530273,9.949999809265137,10.029999732971191,2500,0.0,0.0,ASLE,1wk
2019-08-12 00:00:00-04:00,10.050000190734863,10.050000190734863,9.989999771118164,10.020000457763672,3100,0.0,0.0,ASLE,1wk
2019-08-19 00:00:00-04:00,10.010000228881836,10.010000228881836,9.899999618530273,9.960000038146973,23700,0.0,0.0,ASLE,1wk
2019-08-26 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100000,0.0,0.0,ASLE,1wk
2019-09-02 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,ASLE,1wk
2019-09-09 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,430200,0.0,0.0,ASLE,1wk
2019-09-16 00:00:00-04:00,9.989999771118164,10.0,9.949999809265137,10.0,143500,0.0,0.0,ASLE,1wk
2019-09-23 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,ASLE,1wk
2019-09-30 00:00:00-04:00,10.0,10.0,10.0,10.0,500,0.0,0.0,ASLE,1wk
2019-10-07 00:00:00-04:00,9.960000038146973,10.024999618530273,9.960000038146973,10.024999618530273,700300,0.0,0.0,ASLE,1wk
2019-10-14 00:00:00-04:00,10.024999618530273,10.050000190734863,10.0,10.050000190734863,3900,0.0,0.0,ASLE,1wk
2019-10-21 00:00:00-04:00,10.029999732971191,10.039999961853027,9.989999771118164,10.010000228881836,2835200,0.0,0.0,ASLE,1wk
2019-10-28 00:00:00-04:00,10.010000228881836,10.079999923706055,10.010000228881836,10.069999694824219,101600,0.0,0.0,ASLE,1wk
2019-11-04 00:00:00-05:00,10.069999694824219,10.069999694824219,10.029999732971191,10.062999725341797,10100,0.0,0.0,ASLE,1wk
2019-11-11 00:00:00-05:00,10.062999725341797,10.062999725341797,10.029999732971191,10.029999732971191,9800,0.0,0.0,ASLE,1wk
2019-11-18 00:00:00-05:00,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,4200,0.0,0.0,ASLE,1wk
2019-11-25 00:00:00-05:00,10.039999961853027,10.067000389099121,10.039999961853027,10.050000190734863,16700,0.0,0.0,ASLE,1wk
2019-12-02 00:00:00-05:00,10.050000190734863,10.0600004196167,10.020000457763672,10.0600004196167,42000,0.0,0.0,ASLE,1wk
2019-12-09 00:00:00-05:00,10.220000267028809,10.220000267028809,10.140000343322754,10.15999984741211,2472400,0.0,0.0,ASLE,1wk
2019-12-16 00:00:00-05:00,10.149999618530273,10.1899995803833,10.149999618530273,10.1899995803833,613300,0.0,0.0,ASLE,1wk
2019-12-23 00:00:00-05:00,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,16800,0.0,0.0,ASLE,1wk
2019-12-30 00:00:00-05:00,10.15999984741211,10.229999542236328,10.15999984741211,10.199999809265137,189500,0.0,0.0,ASLE,1wk
2020-01-06 00:00:00-05:00,10.199999809265137,10.199999809265137,10.149999618530273,10.154999732971191,191900,0.0,0.0,ASLE,1wk
2020-01-13 00:00:00-05:00,10.170000076293945,10.180000305175781,10.149999618530273,10.180000305175781,385500,0.0,0.0,ASLE,1wk
2020-01-20 00:00:00-05:00,10.180000305175781,10.220000267028809,10.180000305175781,10.208000183105469,117100,0.0,0.0,ASLE,1wk
2020-01-27 00:00:00-05:00,10.208000183105469,10.220000267028809,10.196999549865723,10.196999549865723,39400,0.0,0.0,ASLE,1wk
2020-02-03 00:00:00-05:00,10.220000267028809,10.239999771118164,10.149999618530273,10.239999771118164,112600,0.0,0.0,ASLE,1wk
2020-02-10 00:00:00-05:00,10.239999771118164,10.239999771118164,10.180000305175781,10.1899995803833,900,0.0,0.0,ASLE,1wk
2020-02-17 00:00:00-05:00,10.220000267028809,10.25,10.220000267028809,10.239999771118164,23500,0.0,0.0,ASLE,1wk
2020-02-24 00:00:00-05:00,10.28600025177002,10.28600025177002,10.149999618530273,10.15999984741211,1067600,0.0,0.0,ASLE,1wk
2020-03-02 00:00:00-05:00,10.17300033569336,10.182999610900879,10.149999618530273,10.15999984741211,37500,0.0,0.0,ASLE,1wk
2020-03-09 00:00:00-04:00,10.15999984741211,10.164999961853027,10.0,10.0,4784700,0.0,0.0,ASLE,1wk
2020-03-16 00:00:00-04:00,10.0,10.239999771118164,9.5,9.899999618530273,1165900,0.0,0.0,ASLE,1wk
2020-03-23 00:00:00-04:00,9.899999618530273,10.010000228881836,9.899999618530273,10.010000228881836,1146500,0.0,0.0,ASLE,1wk
2020-03-30 00:00:00-04:00,10.0600004196167,10.239999771118164,10.050000190734863,10.050000190734863,311700,0.0,0.0,ASLE,1wk
2020-04-06 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,0.0,0.0,ASLE,1wk
2020-04-13 00:00:00-04:00,10.069999694824219,10.199999809265137,10.069999694824219,10.180000305175781,16800,0.0,0.0,ASLE,1wk
2020-04-20 00:00:00-04:00,10.180000305175781,10.1899995803833,10.149999618530273,10.1899995803833,200300,0.0,0.0,ASLE,1wk
2020-04-27 00:00:00-04:00,10.1899995803833,10.1899995803833,10.140000343322754,10.149999618530273,1046800,0.0,0.0,ASLE,1wk
2020-05-04 00:00:00-04:00,10.140000343322754,10.149999618530273,10.130000114440918,10.130000114440918,341800,0.0,0.0,ASLE,1wk
2020-05-11 00:00:00-04:00,10.130000114440918,10.21399974822998,10.130000114440918,10.130000114440918,9500,0.0,0.0,ASLE,1wk
2020-05-18 00:00:00-04:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,16300,0.0,0.0,ASLE,1wk
2020-05-25 00:00:00-04:00,10.119999885559082,10.25,10.119999885559082,10.25,6900,0.0,0.0,ASLE,1wk
2020-06-01 00:00:00-04:00,10.300000190734863,10.5,10.119999885559082,10.300000190734863,13300,0.0,0.0,ASLE,1wk
2020-06-08 00:00:00-04:00,10.234000205993652,10.234000205993652,10.130000114440918,10.130000114440918,660900,0.0,0.0,ASLE,1wk
2020-06-15 00:00:00-04:00,10.130000114440918,10.350000381469727,10.130000114440918,10.288000106811523,1475500,0.0,0.0,ASLE,1wk
2020-06-22 00:00:00-04:00,10.449999809265137,10.880000114440918,10.140000343322754,10.289999961853027,625300,0.0,0.0,ASLE,1wk
2020-06-29 00:00:00-04:00,10.300000190734863,10.300000190734863,10.199999809265137,10.270000457763672,637400,0.0,0.0,ASLE,1wk
2020-07-06 00:00:00-04:00,10.279999732971191,10.300000190734863,10.229999542236328,10.270000457763672,714300,0.0,0.0,ASLE,1wk
2020-07-13 00:00:00-04:00,10.25,10.369999885559082,10.199999809265137,10.350000381469727,647400,0.0,0.0,ASLE,1wk
2020-07-20 00:00:00-04:00,10.34000015258789,10.5,10.34000015258789,10.343000411987305,90500,0.0,0.0,ASLE,1wk
2020-07-27 00:00:00-04:00,10.343000411987305,10.5,10.260000228881836,10.300000190734863,279400,0.0,0.0,ASLE,1wk
2020-08-03 00:00:00-04:00,10.279999732971191,10.470000267028809,10.270000457763672,10.284000396728516,417700,0.0,0.0,ASLE,1wk
2020-08-10 00:00:00-04:00,10.279999732971191,10.333000183105469,10.210000038146973,10.260000228881836,41600,0.0,0.0,ASLE,1wk
2020-08-17 00:00:00-04:00,10.289999961853027,10.329999923706055,10.199999809265137,10.220000267028809,136100,0.0,0.0,ASLE,1wk
2020-08-24 00:00:00-04:00,10.220000267028809,10.300000190734863,10.220000267028809,10.239999771118164,65800,0.0,0.0,ASLE,1wk
2020-08-31 00:00:00-04:00,10.25,10.3100004196167,10.229000091552734,10.263999938964844,176100,0.0,0.0,ASLE,1wk
2020-09-07 00:00:00-04:00,10.303000450134277,10.399999618530273,10.029999732971191,10.199999809265137,1508800,0.0,0.0,ASLE,1wk
2020-09-14 00:00:00-04:00,10.260000228881836,10.37399959564209,10.199999809265137,10.244999885559082,3798600,0.0,0.0,ASLE,1wk
2020-09-21 00:00:00-04:00,10.260000228881836,10.279999732971191,10.1899995803833,10.220000267028809,704700,0.0,0.0,ASLE,1wk
2020-09-28 00:00:00-04:00,10.25,10.274999618530273,10.199999809265137,10.229999542236328,111000,0.0,0.0,ASLE,1wk
2020-10-05 00:00:00-04:00,10.220000267028809,10.256999969482422,10.180000305175781,10.229999542236328,466500,0.0,0.0,ASLE,1wk
2020-10-12 00:00:00-04:00,10.25,10.25,10.199999809265137,10.239999771118164,559300,0.0,0.0,ASLE,1wk
2020-10-19 00:00:00-04:00,10.25,10.350000381469727,10.199999809265137,10.234999656677246,294300,0.0,0.0,ASLE,1wk
2020-10-26 00:00:00-04:00,10.289999961853027,10.289999961853027,9.829999923706055,9.829999923706055,1398500,0.0,0.0,ASLE,1wk
2020-11-02 00:00:00-05:00,9.600000381469727,10.279999732971191,8.680000305175781,10.119999885559082,137200,0.0,0.0,ASLE,1wk
2020-11-09 00:00:00-05:00,10.300000190734863,10.4399995803833,10.029999732971191,10.270000457763672,98000,0.0,0.0,ASLE,1wk
2020-11-16 00:00:00-05:00,10.300000190734863,10.45300006866455,10.100000381469727,10.100000381469727,24500,0.0,0.0,ASLE,1wk
2020-11-23 00:00:00-05:00,10.100000381469727,10.5,10.100000381469727,10.460000038146973,55300,0.0,0.0,ASLE,1wk
2020-11-30 00:00:00-05:00,11.350000381469727,12.449999809265137,10.539999961853027,10.920000076293945,179000,0.0,0.0,ASLE,1wk
2020-12-07 00:00:00-05:00,11.0,12.170000076293945,10.25,10.630000114440918,168700,0.0,0.0,ASLE,1wk
2020-12-14 00:00:00-05:00,10.75,11.640000343322754,10.600000381469727,11.0,70600,0.0,0.0,ASLE,1wk
2020-12-21 00:00:00-05:00,11.100000381469727,13.994000434875488,10.520000457763672,11.883999824523926,396400,0.0,0.0,ASLE,1wk
2020-12-28 00:00:00-05:00,11.319999694824219,16.90999984741211,11.319999694824219,13.40999984741211,458600,0.0,0.0,ASLE,1wk
2021-01-04 00:00:00-05:00,13.5,18.350000381469727,13.5,14.850000381469727,813400,0.0,0.0,ASLE,1wk
2021-01-11 00:00:00-05:00,14.890000343322754,16.940000534057617,14.220000267028809,15.1899995803833,307400,0.0,0.0,ASLE,1wk
2021-01-18 00:00:00-05:00,15.399999618530273,16.395000457763672,14.510000228881836,15.0,165100,0.0,0.0,ASLE,1wk
2021-01-25 00:00:00-05:00,14.899999618530273,15.75,13.949999809265137,15.149999618530273,189400,0.0,0.0,ASLE,1wk
2021-02-01 00:00:00-05:00,15.010000228881836,15.699999809265137,14.289999961853027,14.710000038146973,142500,0.0,0.0,ASLE,1wk
2021-02-08 00:00:00-05:00,14.670000076293945,14.949999809265137,11.510000228881836,11.630000114440918,920500,0.0,0.0,ASLE,1wk
2021-02-15 00:00:00-05:00,11.649999618530273,11.930000305175781,10.720000267028809,11.0,472200,0.0,0.0,ASLE,1wk
2021-02-22 00:00:00-05:00,10.770000457763672,11.720000267028809,9.40999984741211,9.850000381469727,590400,0.0,0.0,ASLE,1wk
2021-03-01 00:00:00-05:00,10.039999961853027,11.539999961853027,9.449999809265137,9.59000015258789,711800,0.0,0.0,ASLE,1wk
2021-03-08 00:00:00-05:00,9.75,10.609999656677246,9.640000343322754,10.0,1004300,0.0,0.0,ASLE,1wk
2021-03-15 00:00:00-04:00,10.25,12.779999732971191,10.239999771118164,12.550000190734863,1385200,0.0,0.0,ASLE,1wk
2021-03-22 00:00:00-04:00,12.710000038146973,13.5,11.229999542236328,12.260000228881836,562400,0.0,0.0,ASLE,1wk
2021-03-29 00:00:00-04:00,12.25,12.529999732971191,11.550000190734863,12.420000076293945,261500,0.0,0.0,ASLE,1wk
2021-04-05 00:00:00-04:00,12.5600004196167,12.970000267028809,11.949999809265137,12.579999923706055,348000,0.0,0.0,ASLE,1wk
2021-04-12 00:00:00-04:00,12.529999732971191,12.720000267028809,12.350000381469727,12.550000190734863,363500,0.0,0.0,ASLE,1wk
2021-04-19 00:00:00-04:00,13.045000076293945,13.045000076293945,11.550000190734863,12.199999809265137,394900,0.0,0.0,ASLE,1wk
2021-04-26 00:00:00-04:00,12.199999809265137,12.380000114440918,11.869999885559082,12.119999885559082,287800,0.0,0.0,ASLE,1wk
2021-05-03 00:00:00-04:00,12.109999656677246,12.649999618530273,11.920000076293945,12.050000190734863,259400,0.0,0.0,ASLE,1wk
2021-05-10 00:00:00-04:00,11.90999984741211,12.069999694824219,11.130000114440918,11.779999732971191,278600,0.0,0.0,ASLE,1wk
2021-05-17 00:00:00-04:00,11.75,12.550000190734863,11.550000190734863,11.920000076293945,176100,0.0,0.0,ASLE,1wk
2021-05-24 00:00:00-04:00,12.010000228881836,12.270000457763672,11.619999885559082,12.010000228881836,200100,0.0,0.0,ASLE,1wk
2021-05-31 00:00:00-04:00,12.039999961853027,12.390000343322754,11.800000190734863,11.960000038146973,154100,0.0,0.0,ASLE,1wk
2021-06-07 00:00:00-04:00,12.09000015258789,13.079999923706055,11.960000038146973,12.739999771118164,437000,0.0,0.0,ASLE,1wk
2021-06-14 00:00:00-04:00,12.6899995803833,12.979999542236328,12.010000228881836,12.135000228881836,274900,0.0,0.0,ASLE,1wk
2021-06-21 00:00:00-04:00,12.109999656677246,12.649999618530273,11.890000343322754,11.989999771118164,1513600,0.0,0.0,ASLE,1wk
2021-06-28 00:00:00-04:00,11.899999618530273,12.850000381469727,11.899999618530273,12.390000343322754,219900,0.0,0.0,ASLE,1wk
2021-07-05 00:00:00-04:00,12.329999923706055,12.619999885559082,11.899999618530273,12.170000076293945,131200,0.0,0.0,ASLE,1wk
2021-07-12 00:00:00-04:00,12.180000305175781,12.479999542236328,11.680000305175781,11.930000305175781,155100,0.0,0.0,ASLE,1wk
2021-07-19 00:00:00-04:00,11.850000381469727,12.1899995803833,11.529999732971191,11.680000305175781,208200,0.0,0.0,ASLE,1wk
2021-07-26 00:00:00-04:00,11.789999961853027,12.0,11.114999771118164,11.380000114440918,100400,0.0,0.0,ASLE,1wk
2021-08-02 00:00:00-04:00,11.300000190734863,11.829999923706055,10.510000228881836,11.510000228881836,106900,0.0,0.0,ASLE,1wk
2021-08-09 00:00:00-04:00,11.458000183105469,13.539999961853027,11.449999809265137,13.420000076293945,493400,0.0,0.0,ASLE,1wk
2021-08-16 00:00:00-04:00,13.350000381469727,13.5,12.930000305175781,13.4399995803833,246300,0.0,0.0,ASLE,1wk
2021-08-23 00:00:00-04:00,13.5,14.390000343322754,12.92300033569336,13.25,213800,0.0,0.0,ASLE,1wk
2021-08-30 00:00:00-04:00,13.25,13.949999809265137,13.0,13.670000076293945,126600,0.0,0.0,ASLE,1wk
2021-09-06 00:00:00-04:00,13.569999694824219,13.760000228881836,13.010000228881836,13.010000228881836,93000,0.0,0.0,ASLE,1wk
2021-09-13 00:00:00-04:00,13.119999885559082,13.279999732971191,12.550000190734863,13.109999656677246,160400,0.0,0.0,ASLE,1wk
2021-09-20 00:00:00-04:00,12.899999618530273,14.75,12.600000381469727,14.710000038146973,686500,0.0,0.0,ASLE,1wk
2021-09-27 00:00:00-04:00,15.25,17.84000015258789,15.25,17.139999389648438,2037300,0.0,0.0,ASLE,1wk
2021-10-04 00:00:00-04:00,17.299999237060547,17.850000381469727,16.969999313354492,17.31999969482422,645900,0.0,0.0,ASLE,1wk
