date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-02-01 00:00:00-05:00,9.649999618530273,10.0,9.199999809265137,9.729999542236328,104600,0.0,0.0,ASLE,1mo
2019-03-01 00:00:00-05:00,9.760000228881836,9.829999923706055,9.699999809265137,9.800000190734863,1727200,0.0,0.0,ASLE,1mo
2019-04-01 00:00:00-04:00,9.789999961853027,9.829999923706055,9.75,9.770000457763672,1764800,0.0,0.0,ASLE,1mo
2019-05-01 00:00:00-04:00,9.770000457763672,9.880000114440918,9.770000457763672,9.850000381469727,390200,0.0,0.0,ASLE,1mo
2019-06-01 00:00:00-04:00,9.850000381469727,9.970000267028809,9.850000381469727,9.899999618530273,232600,0.0,0.0,ASLE,1mo
2019-07-01 00:00:00-04:00,9.899999618530273,10.32800006866455,9.899999618530273,9.961000442504883,809000,0.0,0.0,ASLE,1mo
2019-08-01 00:00:00-04:00,9.772000312805176,10.149999618530273,9.772000312805176,9.960000038146973,134100,0.0,0.0,ASLE,1mo
2019-09-01 00:00:00-04:00,9.960000038146973,10.0,9.949999809265137,10.0,573700,0.0,0.0,ASLE,1mo
2019-10-01 00:00:00-04:00,10.0,10.079999923706055,9.960000038146973,10.069999694824219,3641500,0.0,0.0,ASLE,1mo
2019-11-01 00:00:00-04:00,10.069999694824219,10.069999694824219,10.020000457763672,10.050000190734863,40800,0.0,0.0,ASLE,1mo
2019-12-01 00:00:00-05:00,10.050000190734863,10.220000267028809,10.020000457763672,10.180000305175781,3319500,0.0,0.0,ASLE,1mo
2020-01-01 00:00:00-05:00,10.229999542236328,10.229999542236328,10.149999618530273,10.196999549865723,748400,0.0,0.0,ASLE,1mo
2020-02-01 00:00:00-05:00,10.220000267028809,10.28600025177002,10.149999618530273,10.15999984741211,1204600,0.0,0.0,ASLE,1mo
2020-03-01 00:00:00-05:00,10.17300033569336,10.239999771118164,9.5,10.050000190734863,7214500,0.0,0.0,ASLE,1mo
2020-04-01 00:00:00-04:00,10.050000190734863,10.239999771118164,10.050000190734863,10.1899995803833,1243500,0.0,0.0,ASLE,1mo
2020-05-01 00:00:00-04:00,10.140000343322754,10.25,10.119999885559082,10.25,626900,0.0,0.0,ASLE,1mo
2020-06-01 00:00:00-04:00,10.300000190734863,10.880000114440918,10.119999885559082,10.270000457763672,3256500,0.0,0.0,ASLE,1mo
2020-07-01 00:00:00-04:00,10.229999542236328,10.5,10.199999809265137,10.300000190734863,1887500,0.0,0.0,ASLE,1mo
2020-08-01 00:00:00-04:00,10.279999732971191,10.470000267028809,10.199999809265137,10.279999732971191,710700,0.0,0.0,ASLE,1mo
2020-09-01 00:00:00-04:00,10.239999771118164,10.399999618530273,10.029999732971191,10.239999771118164,6169100,0.0,0.0,ASLE,1mo
2020-10-01 00:00:00-04:00,10.25,10.350000381469727,9.829999923706055,9.829999923706055,2799200,0.0,0.0,ASLE,1mo
2020-11-01 00:00:00-04:00,9.600000381469727,11.359999656677246,8.680000305175781,10.979999542236328,330900,0.0,0.0,ASLE,1mo
2020-12-01 00:00:00-05:00,11.1899995803833,16.90999984741211,10.25,13.40999984741211,1257400,0.0,0.0,ASLE,1mo
2021-01-01 00:00:00-05:00,13.5,18.350000381469727,13.5,15.149999618530273,1475300,0.0,0.0,ASLE,1mo
2021-02-01 00:00:00-05:00,15.010000228881836,15.699999809265137,9.40999984741211,9.850000381469727,2125600,0.0,0.0,ASLE,1mo
2021-03-01 00:00:00-05:00,10.039999961853027,13.5,9.449999809265137,12.289999961853027,3896700,0.0,0.0,ASLE,1mo
2021-04-01 00:00:00-04:00,12.289999961853027,13.045000076293945,11.550000190734863,12.119999885559082,1422700,0.0,0.0,ASLE,1mo
2021-05-01 00:00:00-04:00,12.109999656677246,12.649999618530273,11.130000114440918,12.010000228881836,914200,0.0,0.0,ASLE,1mo
2021-06-01 00:00:00-04:00,12.039999961853027,13.079999923706055,11.800000190734863,12.460000038146973,2520100,0.0,0.0,ASLE,1mo
2021-07-01 00:00:00-04:00,12.5,12.619999885559082,11.114999771118164,11.380000114440918,674300,0.0,0.0,ASLE,1mo
2021-08-01 00:00:00-04:00,11.300000190734863,14.390000343322754,10.510000228881836,13.529999732971191,1113000,0.0,0.0,ASLE,1mo
2021-09-01 00:00:00-04:00,13.59000015258789,17.5,12.550000190734863,17.0,2806500,0.0,0.0,ASLE,1mo
2021-10-01 00:00:00-04:00,17.190000534057617,23.450000762939453,16.969999313354492,22.360000610351562,5102700,0.0,0.0,ASLE,1mo
2021-11-01 00:00:00-04:00,22.75,24.200000762939453,16.809999465942383,18.09000015258789,8100700,0.0,0.0,ASLE,1mo
2021-12-01 00:00:00-05:00,18.350000381469727,19.729999542236328,16.219999313354492,17.739999771118164,3205700,0.0,0.0,ASLE,1mo
2022-01-01 00:00:00-05:00,17.799999237060547,18.309999465942383,13.020000457763672,14.229999542236328,2572100,0.0,0.0,ASLE,1mo
2022-02-01 00:00:00-05:00,14.399999618530273,16.09000015258789,13.25,15.65999984741211,1760200,0.0,0.0,ASLE,1mo
2022-03-01 00:00:00-05:00,15.640000343322754,16.90999984741211,14.220000267028809,15.720000267028809,3915300,0.0,0.0,ASLE,1mo
2022-04-01 00:00:00-04:00,15.739999771118164,16.940000534057617,14.100000381469727,14.479999542236328,1349500,0.0,0.0,ASLE,1mo
2022-05-01 00:00:00-04:00,14.819999694824219,15.09000015258789,12.779999732971191,13.859999656677246,2275800,0.0,0.0,ASLE,1mo
2022-06-01 00:00:00-04:00,13.949999809265137,14.890000343322754,13.010000228881836,14.510000228881836,2278600,0.0,0.0,ASLE,1mo
2022-07-01 00:00:00-04:00,14.5,17.71500015258789,13.739999771118164,17.510000228881836,1596900,0.0,0.0,ASLE,1mo
2022-08-01 00:00:00-04:00,17.40999984741211,20.895000457763672,17.25,19.280000686645508,6565100,0.0,0.0,ASLE,1mo
2022-09-01 00:00:00-04:00,19.75,21.760000228881836,17.809999465942383,18.540000915527344,4362700,0.0,0.0,ASLE,1mo
2022-10-01 00:00:00-04:00,18.65999984741211,21.3700008392334,18.020000457763672,21.200000762939453,2245800,0.0,0.0,ASLE,1mo
2022-11-01 00:00:00-04:00,21.200000762939453,21.200000762939453,15.095000267028809,15.850000381469727,8520300,0.0,0.0,ASLE,1mo
2022-12-01 00:00:00-05:00,15.970000267028809,16.309999465942383,14.333000183105469,16.219999313354492,4888500,0.0,0.0,ASLE,1mo
2023-01-01 00:00:00-05:00,16.260000228881836,18.690000534057617,15.920000076293945,18.610000610351562,3750700,0.0,0.0,ASLE,1mo
2023-02-01 00:00:00-05:00,18.510000228881836,19.950000762939453,18.239999771118164,19.860000610351562,3806500,0.0,0.0,ASLE,1mo
2023-03-01 00:00:00-05:00,19.850000381469727,20.809999465942383,15.0,17.219999313354492,6980500,0.0,0.0,ASLE,1mo
2023-04-01 00:00:00-04:00,17.219999313354492,17.920000076293945,15.930000305175781,16.18000030517578,2380100,0.0,0.0,ASLE,1mo
2023-05-01 00:00:00-04:00,16.18000030517578,17.049999237060547,14.75,15.020000457763672,6084700,0.0,0.0,ASLE,1mo
2023-06-01 00:00:00-04:00,14.859999656677246,15.399999618530273,14.369999885559082,14.699999809265137,11028800,0.0,0.0,ASLE,1mo
2023-07-01 00:00:00-04:00,14.699999809265137,15.520000457763672,13.920000076293945,15.010000228881836,8625000,0.0,0.0,ASLE,1mo
2023-08-01 00:00:00-04:00,14.970000267028809,14.989999771118164,10.390000343322754,14.8100004196167,14749700,0.0,0.0,ASLE,1mo
2023-09-01 00:00:00-04:00,14.850000381469727,16.6200008392334,14.40999984741211,14.9399995803833,14196000,0.0,0.0,ASLE,1mo
2023-10-01 00:00:00-04:00,14.90999984741211,16.239999771118164,13.970000267028809,15.289999961853027,5860500,0.0,0.0,ASLE,1mo
2023-11-01 00:00:00-04:00,15.300000190734863,16.350000381469727,12.970000267028809,13.949999809265137,8207400,0.0,0.0,ASLE,1mo
2023-12-01 00:00:00-05:00,14.020000457763672,16.690000534057617,12.600000381469727,12.694999694824219,11018000,0.0,0.0,ASLE,1mo
2024-01-01 00:00:00-05:00,12.670000076293945,12.899999618530273,9.289999961853027,9.300000190734863,10111400,0.0,0.0,ASLE,1mo
