date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-06-24 00:00:00-04:00,30.610000610351562,31.200000762939453,25.360000610351562,26.969999313354492,5851500,0.0,0.0,BBIO,1wk
2019-07-01 00:00:00-04:00,27.420000076293945,29.149999618530273,25.5,28.989999771118164,3417800,0.0,0.0,BBIO,1wk
2019-07-08 00:00:00-04:00,28.709999084472656,31.636999130249023,26.84000015258789,28.6200008392334,1010400,0.0,0.0,BBIO,1wk
2019-07-15 00:00:00-04:00,28.5,28.725000381469727,24.055999755859375,27.510000228881836,951600,0.0,0.0,BBIO,1wk
2019-07-22 00:00:00-04:00,27.600000381469727,30.832000732421875,26.010000228881836,28.3700008392334,928300,0.0,0.0,BBIO,1wk
2019-07-29 00:00:00-04:00,28.510000228881836,32.8120002746582,27.020000457763672,28.290000915527344,722200,0.0,0.0,BBIO,1wk
2019-08-05 00:00:00-04:00,28.110000610351562,30.489999771118164,25.690000534057617,26.8799991607666,750800,0.0,0.0,BBIO,1wk
2019-08-12 00:00:00-04:00,26.5,28.31999969482422,25.315000534057617,27.459999084472656,832000,0.0,0.0,BBIO,1wk
2019-08-19 00:00:00-04:00,27.520000457763672,30.600000381469727,27.440000534057617,29.309999465942383,679400,0.0,0.0,BBIO,1wk
2019-08-26 00:00:00-04:00,29.600000381469727,31.90999984741211,27.59000015258789,30.479999542236328,705700,0.0,0.0,BBIO,1wk
2019-09-02 00:00:00-04:00,30.600000381469727,32.939998626708984,30.489999771118164,30.93000030517578,989900,0.0,0.0,BBIO,1wk
2019-09-09 00:00:00-04:00,30.940000534057617,31.113000869750977,25.329999923706055,25.90999984741211,999500,0.0,0.0,BBIO,1wk
2019-09-16 00:00:00-04:00,25.90999984741211,26.43000030517578,24.329999923706055,26.270000457763672,4141900,0.0,0.0,BBIO,1wk
2019-09-23 00:00:00-04:00,26.0,28.363000869750977,19.709999084472656,20.1299991607666,1846900,0.0,0.0,BBIO,1wk
2019-09-30 00:00:00-04:00,20.219999313354492,22.68000030517578,19.010000228881836,19.43000030517578,1519200,0.0,0.0,BBIO,1wk
2019-10-07 00:00:00-04:00,19.290000915527344,19.950000762939453,17.610000610351562,18.530000686645508,1125700,0.0,0.0,BBIO,1wk
2019-10-14 00:00:00-04:00,18.690000534057617,19.0,17.690000534057617,18.209999084472656,875200,0.0,0.0,BBIO,1wk
2019-10-21 00:00:00-04:00,18.3799991607666,19.43000030517578,17.729999542236328,18.719999313354492,1117300,0.0,0.0,BBIO,1wk
2019-10-28 00:00:00-04:00,18.780000686645508,24.420000076293945,18.649999618530273,24.149999618530273,1530300,0.0,0.0,BBIO,1wk
2019-11-04 00:00:00-05:00,24.399999618530273,27.739999771118164,21.639999389648438,27.059999465942383,949400,0.0,0.0,BBIO,1wk
2019-11-11 00:00:00-05:00,27.719999313354492,28.920000076293945,24.038999557495117,28.260000228881836,1016100,0.0,0.0,BBIO,1wk
2019-11-18 00:00:00-05:00,30.309999465942383,35.66999816894531,27.3799991607666,34.0,1876400,0.0,0.0,BBIO,1wk
2019-11-25 00:00:00-05:00,34.54999923706055,34.880001068115234,28.040000915527344,29.0,891700,0.0,0.0,BBIO,1wk
2019-12-02 00:00:00-05:00,28.959999084472656,34.97100067138672,28.950000762939453,33.02000045776367,1584600,0.0,0.0,BBIO,1wk
2019-12-09 00:00:00-05:00,33.220001220703125,39.63999938964844,33.095001220703125,36.5,1179200,0.0,0.0,BBIO,1wk
2019-12-16 00:00:00-05:00,36.38999938964844,42.40999984741211,33.619998931884766,41.540000915527344,4318600,0.0,0.0,BBIO,1wk
2019-12-23 00:00:00-05:00,41.56999969482422,48.36000061035156,35.599998474121094,36.84000015258789,2343100,0.0,0.0,BBIO,1wk
2019-12-30 00:00:00-05:00,36.939998626708984,37.30400085449219,31.690000534057617,32.220001220703125,2125500,0.0,0.0,BBIO,1wk
2020-01-06 00:00:00-05:00,32.54999923706055,35.810001373291016,30.950000762939453,31.020000457763672,1807900,0.0,0.0,BBIO,1wk
2020-01-13 00:00:00-05:00,31.260000228881836,35.630001068115234,29.739999771118164,34.400001525878906,2244100,0.0,0.0,BBIO,1wk
2020-01-20 00:00:00-05:00,34.209999084472656,35.130001068115234,31.280000686645508,34.130001068115234,1688200,0.0,0.0,BBIO,1wk
2020-01-27 00:00:00-05:00,34.0,35.46799850463867,33.0099983215332,34.4900016784668,1450900,0.0,0.0,BBIO,1wk
2020-02-03 00:00:00-05:00,34.630001068115234,35.970001220703125,34.18000030517578,34.994998931884766,2011500,0.0,0.0,BBIO,1wk
2020-02-10 00:00:00-05:00,35.040000915527344,37.599998474121094,33.77000045776367,34.650001525878906,1505900,0.0,0.0,BBIO,1wk
2020-02-17 00:00:00-05:00,34.59000015258789,36.31999969482422,32.900001525878906,36.13999938964844,1222600,0.0,0.0,BBIO,1wk
2020-02-24 00:00:00-05:00,34.9900016784668,35.9900016784668,29.059999465942383,31.8799991607666,2535200,0.0,0.0,BBIO,1wk
2020-03-02 00:00:00-05:00,32.220001220703125,34.45000076293945,28.020000457763672,28.920000076293945,12014600,0.0,0.0,BBIO,1wk
