date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-06-01 00:00:00-04:00,30.610000610351562,31.200000762939453,25.360000610351562,26.969999313354492,5851500,0.0,0.0,BBIO,1mo
2019-07-01 00:00:00-04:00,27.420000076293945,31.636999130249023,24.055999755859375,29.350000381469727,6585300,0.0,0.0,BBIO,1mo
2019-08-01 00:00:00-04:00,29.350000381469727,32.8120002746582,25.315000534057617,30.479999542236328,3412900,0.0,0.0,BBIO,1mo
2019-09-01 00:00:00-04:00,30.600000381469727,32.939998626708984,19.280000686645508,21.469999313354492,8293800,0.0,0.0,BBIO,1mo
2019-10-01 00:00:00-04:00,21.479999542236328,22.90999984741211,17.610000610351562,22.610000610351562,5545800,0.0,0.0,BBIO,1mo
2019-11-01 00:00:00-04:00,22.829999923706055,35.66999816894531,21.639999389648438,29.0,5039900,0.0,0.0,BBIO,1mo
2019-12-01 00:00:00-05:00,28.959999084472656,48.36000061035156,28.950000762939453,35.04999923706055,10266800,0.0,0.0,BBIO,1mo
2020-01-01 00:00:00-05:00,35.16999816894531,35.810001373291016,29.739999771118164,34.4900016784668,8475300,0.0,0.0,BBIO,1mo
2020-02-01 00:00:00-05:00,34.630001068115234,37.599998474121094,29.059999465942383,31.8799991607666,7275200,0.0,0.0,BBIO,1mo
2020-03-01 00:00:00-05:00,32.220001220703125,34.45000076293945,14.229999542236328,29.0,39388700,0.0,0.0,BBIO,1mo
2020-04-01 00:00:00-04:00,27.770000457763672,32.845001220703125,21.639999389648438,30.530000686645508,16389400,0.0,0.0,BBIO,1mo
2020-05-01 00:00:00-04:00,29.93000030517578,36.54999923706055,28.3700008392334,29.329999923706055,11247300,0.0,0.0,BBIO,1mo
2020-06-01 00:00:00-04:00,29.639999389648438,34.599998474121094,27.211999893188477,32.61000061035156,20487000,0.0,0.0,BBIO,1mo
2020-07-01 00:00:00-04:00,32.630001068115234,32.86000061035156,26.75,28.139999389648438,11687700,0.0,0.0,BBIO,1mo
2020-08-01 00:00:00-04:00,28.5,30.25,26.170000076293945,29.860000610351562,6835800,0.0,0.0,BBIO,1mo
2020-09-01 00:00:00-04:00,29.75,42.630001068115234,27.469999313354492,37.52000045776367,16243600,0.0,0.0,BBIO,1mo
2020-10-01 00:00:00-04:00,37.77000045776367,41.5099983215332,36.196998596191406,38.380001068115234,18112300,0.0,0.0,BBIO,1mo
2020-11-01 00:00:00-04:00,39.02000045776367,51.53499984741211,37.77000045776367,50.2400016784668,12946700,0.0,0.0,BBIO,1mo
2020-12-01 00:00:00-05:00,50.9900016784668,71.55999755859375,48.4900016784668,71.11000061035156,14140300,0.0,0.0,BBIO,1mo
2021-01-01 00:00:00-05:00,71.12000274658203,71.83999633789062,54.349998474121094,56.7599983215332,22141300,0.0,0.0,BBIO,1mo
2021-02-01 00:00:00-05:00,57.0099983215332,73.5,55.22999954223633,70.68000030517578,22686500,0.0,0.0,BBIO,1mo
2021-03-01 00:00:00-05:00,72.47000122070312,72.97000122070312,56.310001373291016,61.599998474121094,19808900,0.0,0.0,BBIO,1mo
2021-04-01 00:00:00-04:00,62.4900016784668,63.130001068115234,52.959999084472656,55.91999816894531,13440600,0.0,0.0,BBIO,1mo
2021-05-01 00:00:00-04:00,56.5,59.65999984741211,44.939998626708984,59.20000076293945,15943900,0.0,0.0,BBIO,1mo
2021-06-01 00:00:00-04:00,59.720001220703125,64.61000061035156,57.13999938964844,60.959999084472656,25485000,0.0,0.0,BBIO,1mo
2021-07-01 00:00:00-04:00,61.38999938964844,65.33000183105469,52.95000076293945,53.45000076293945,16100100,0.0,0.0,BBIO,1mo
2021-08-01 00:00:00-04:00,53.63999938964844,57.439998626708984,46.68000030517578,50.11000061035156,15272500,0.0,0.0,BBIO,1mo
2021-09-01 00:00:00-04:00,50.040000915527344,52.3849983215332,46.72999954223633,46.869998931884766,22014600,0.0,0.0,BBIO,1mo
2021-10-01 00:00:00-04:00,46.86000061035156,50.70000076293945,43.40999984741211,49.380001068115234,13405700,0.0,0.0,BBIO,1mo
2021-11-01 00:00:00-04:00,49.209999084472656,53.56999969482422,37.63999938964844,40.5,16261400,0.0,0.0,BBIO,1mo
2021-12-01 00:00:00-05:00,40.959999084472656,43.13999938964844,11.199999809265137,16.68000030517578,144493500,0.0,0.0,BBIO,1mo
2022-01-01 00:00:00-05:00,17.145999908447266,18.1299991607666,8.460000038146973,9.869999885559082,72501900,0.0,0.0,BBIO,1mo
2022-02-01 00:00:00-05:00,10.039999961853027,10.899999618530273,7.099999904632568,7.800000190734863,49049300,0.0,0.0,BBIO,1mo
2022-03-01 00:00:00-05:00,7.849999904632568,11.539999961853027,7.139999866485596,10.149999618530273,67100200,0.0,0.0,BBIO,1mo
2022-04-01 00:00:00-04:00,10.119999885559082,12.470000267028809,7.800000190734863,8.020000457763672,38711300,0.0,0.0,BBIO,1mo
2022-05-01 00:00:00-04:00,7.940000057220459,8.640000343322754,4.980000019073486,6.829999923706055,50740000,0.0,0.0,BBIO,1mo
2022-06-01 00:00:00-04:00,6.880000114440918,9.539999961853027,5.739999771118164,9.079999923706055,44163300,0.0,0.0,BBIO,1mo
2022-07-01 00:00:00-04:00,9.149999618530273,11.960000038146973,8.46399974822998,8.65999984741211,42916400,0.0,0.0,BBIO,1mo
2022-08-01 00:00:00-04:00,8.539999961853027,12.637999534606934,6.550000190734863,10.5,53153500,0.0,0.0,BBIO,1mo
2022-09-01 00:00:00-04:00,10.399999618530273,12.489999771118164,9.100000381469727,9.9399995803833,43319100,0.0,0.0,BBIO,1mo
2022-10-01 00:00:00-04:00,10.199999809265137,11.539999961853027,9.585000038146973,10.430000305175781,29401900,0.0,0.0,BBIO,1mo
2022-11-01 00:00:00-04:00,10.699999809265137,11.579999923706055,8.010000228881836,9.369999885559082,26023300,0.0,0.0,BBIO,1mo
2022-12-01 00:00:00-05:00,9.390000343322754,9.75,6.639999866485596,7.619999885559082,24552400,0.0,0.0,BBIO,1mo
2023-01-01 00:00:00-05:00,7.78000020980835,9.585000038146973,7.099999904632568,9.279999732971191,26518500,0.0,0.0,BBIO,1mo
2023-02-01 00:00:00-05:00,9.3100004196167,13.109999656677246,9.09000015258789,11.420000076293945,36108300,0.0,0.0,BBIO,1mo
2023-03-01 00:00:00-05:00,11.4399995803833,19.94499969482422,10.569999694824219,16.579999923706055,130818700,0.0,0.0,BBIO,1mo
2023-04-01 00:00:00-04:00,16.559999465942383,17.200000762939453,13.869999885559082,14.520000457763672,34769300,0.0,0.0,BBIO,1mo
2023-05-01 00:00:00-04:00,14.510000228881836,14.970000267028809,12.75,13.720000267028809,35423900,0.0,0.0,BBIO,1mo
2023-06-01 00:00:00-04:00,13.8100004196167,18.18000030517578,13.380000114440918,17.200000762939453,44173300,0.0,0.0,BBIO,1mo
2023-07-01 00:00:00-04:00,17.43000030517578,36.36000061035156,16.610000610351562,35.0099983215332,112427900,0.0,0.0,BBIO,1mo
2023-08-01 00:00:00-04:00,34.380001068115234,35.290000915527344,27.575000762939453,29.90999984741211,45196400,0.0,0.0,BBIO,1mo
2023-09-01 00:00:00-04:00,30.200000762939453,30.7549991607666,25.940000534057617,26.3700008392334,35500900,0.0,0.0,BBIO,1mo
2023-10-01 00:00:00-04:00,26.219999313354492,27.270000457763672,23.6200008392334,26.040000915527344,27900700,0.0,0.0,BBIO,1mo
2023-11-01 00:00:00-04:00,25.84000015258789,30.885000228881836,25.84000015258789,28.709999084472656,26845400,0.0,0.0,BBIO,1mo
2023-12-01 00:00:00-05:00,28.5,44.31999969482422,27.739999771118164,40.369998931884766,40172100,0.0,0.0,BBIO,1mo
2024-01-01 00:00:00-05:00,39.77000045776367,40.970001220703125,34.220001220703125,34.290000915527344,39809600,0.0,0.0,BBIO,1mo
2024-02-01 00:00:00-05:00,34.439998626708984,41.040000915527344,32.540000915527344,34.150001525878906,31568200,0.0,0.0,BBIO,1mo
2024-03-01 00:00:00-05:00,34.0,36.40999984741211,26.81999969482422,30.920000076293945,39477400,0.0,0.0,BBIO,1mo
2024-04-01 00:00:00-04:00,30.989999771118164,31.0,23.68000030517578,25.6200008392334,33949800,0.0,0.0,BBIO,1mo
2024-05-01 00:00:00-04:00,25.850000381469727,31.155000686645508,25.829999923706055,28.010000228881836,34423400,0.0,0.0,BBIO,1mo
2024-06-01 00:00:00-04:00,28.8799991607666,31.434999465942383,21.6200008392334,25.329999923706055,55872500,0.0,0.0,BBIO,1mo
2024-07-01 00:00:00-04:00,25.5,29.489999771118164,24.600000381469727,25.950000762939453,29584700,0.0,0.0,BBIO,1mo
2024-08-01 00:00:00-04:00,25.920000076293945,28.260000228881836,23.399999618530273,27.850000381469727,36312500,0.0,0.0,BBIO,1mo
2024-09-01 00:00:00-04:00,28.299999237060547,32.060001373291016,23.860000610351562,25.459999084472656,52626100,0.0,0.0,BBIO,1mo
2024-10-01 00:00:00-04:00,25.440000534057617,26.780000686645508,22.75,23.40999984741211,36155200,0.0,0.0,BBIO,1mo
2024-11-01 00:00:00-04:00,23.510000228881836,30.510000228881836,21.719999313354492,27.09000015258789,53781600,0.0,0.0,BBIO,1mo
2024-12-01 00:00:00-05:00,26.860000610351562,29.989999771118164,25.34000015258789,27.440000534057617,36061000,0.0,0.0,BBIO,1mo
2025-01-01 00:00:00-05:00,27.790000915527344,37.755001068115234,27.530000686645508,34.209999084472656,58222400,0.0,0.0,BBIO,1mo
2025-02-01 00:00:00-05:00,33.72999954223633,39.470001220703125,30.5,34.900001525878906,65533800,0.0,0.0,BBIO,1mo
2025-03-01 00:00:00-05:00,34.540000915527344,37.939998626708984,30.545000076293945,34.56999969482422,59216400,0.0,0.0,BBIO,1mo
2025-04-01 00:00:00-04:00,33.849998474121094,39.540000915527344,28.325000762939453,38.36000061035156,65583100,0.0,0.0,BBIO,1mo
2025-05-01 00:00:00-04:00,38.290000915527344,39.15999984741211,31.770000457763672,34.25,62266900,0.0,0.0,BBIO,1mo
2025-06-01 00:00:00-04:00,34.52000045776367,45.47999954223633,34.130001068115234,43.18000030517578,67532300,0.0,0.0,BBIO,1mo
2025-07-01 00:00:00-04:00,43.0,48.680999755859375,41.79999923706055,47.27000045776367,51614700,0.0,0.0,BBIO,1mo
2025-08-01 00:00:00-04:00,46.5,52.845001220703125,42.09000015258789,51.7599983215332,63017900,0.0,0.0,BBIO,1mo
2025-09-01 00:00:00-04:00,51.095001220703125,54.599998474121094,48.779998779296875,51.939998626708984,49571400,0.0,0.0,BBIO,1mo
2025-10-01 00:00:00-04:00,51.869998931884766,69.4800033569336,51.849998474121094,62.63999938964844,58263500,0.0,0.0,BBIO,1mo
2025-11-01 00:00:00-04:00,62.7400016784668,72.27999877929688,60.220001220703125,72.01000213623047,41813300,0.0,0.0,BBIO,1mo
2025-12-01 00:00:00-05:00,72.01000213623047,78.44000244140625,70.3499984741211,76.48999786376953,39334300,0.0,0.0,BBIO,1mo
