date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2007-11-01 00:00:00-04:00,30.0,44.4900016784668,29.229999542236328,42.310001373291016,4777200,0.0,0.0,APEI,1mo
2007-12-01 00:00:00-05:00,42.790000915527344,46.97999954223633,38.65999984741211,41.779998779296875,1480000,0.0,0.0,APEI,1mo
2008-01-01 00:00:00-05:00,41.20000076293945,44.939998626708984,36.58000183105469,39.40999984741211,1180100,0.0,0.0,APEI,1mo
2008-02-01 00:00:00-05:00,39.4900016784668,40.97999954223633,33.33000183105469,33.33000183105469,2400500,0.0,0.0,APEI,1mo
2008-03-01 00:00:00-05:00,33.45000076293945,33.9900016784668,27.559999465942383,30.3700008392334,4039800,0.0,0.0,APEI,1mo
2008-04-01 00:00:00-04:00,31.010000228881836,34.970001220703125,29.510000228881836,32.209999084472656,2062500,0.0,0.0,APEI,1mo
2008-05-01 00:00:00-04:00,32.25,39.810001373291016,32.02000045776367,37.09000015258789,2550400,0.0,0.0,APEI,1mo
2008-06-01 00:00:00-04:00,37.04999923706055,41.36000061035156,33.88999938964844,39.040000915527344,2612300,0.0,0.0,APEI,1mo
2008-07-01 00:00:00-04:00,38.77000045776367,46.2400016784668,34.529998779296875,45.43000030517578,3362500,0.0,0.0,APEI,1mo
2008-08-01 00:00:00-04:00,46.36000061035156,50.04999923706055,41.560001373291016,44.70000076293945,5048000,0.0,0.0,APEI,1mo
2008-09-01 00:00:00-04:00,45.04999923706055,53.2400016784668,43.56999969482422,48.279998779296875,3864900,0.0,0.0,APEI,1mo
2008-10-01 00:00:00-04:00,47.970001220703125,49.61000061035156,33.0,44.27000045776367,5162000,0.0,0.0,APEI,1mo
2008-11-01 00:00:00-04:00,45.2599983215332,49.959999084472656,35.18000030517578,39.560001373291016,5246000,0.0,0.0,APEI,1mo
2008-12-01 00:00:00-05:00,38.470001220703125,43.04999923706055,35.31999969482422,37.189998626708984,8380700,0.0,0.0,APEI,1mo
2009-01-01 00:00:00-05:00,37.2400016784668,41.36000061035156,35.15999984741211,39.15999984741211,5219600,0.0,0.0,APEI,1mo
2009-02-01 00:00:00-05:00,38.689998626708984,44.310001373291016,35.7599983215332,37.349998474121094,4055900,0.0,0.0,APEI,1mo
2009-03-01 00:00:00-05:00,37.310001373291016,44.9900016784668,33.689998626708984,42.060001373291016,8746800,0.0,0.0,APEI,1mo
2009-04-01 00:00:00-04:00,41.41999816894531,46.529998779296875,34.119998931884766,36.0,8262200,0.0,0.0,APEI,1mo
2009-05-01 00:00:00-04:00,36.20000076293945,37.790000915527344,31.450000762939453,32.66999816894531,8755900,0.0,0.0,APEI,1mo
2009-06-01 00:00:00-04:00,32.95000076293945,39.84000015258789,32.810001373291016,39.54999923706055,6146500,0.0,0.0,APEI,1mo
2009-07-01 00:00:00-04:00,39.90999984741211,39.90999984741211,33.15999984741211,35.369998931884766,4176900,0.0,0.0,APEI,1mo
2009-08-01 00:00:00-04:00,35.27000045776367,36.93000030517578,31.540000915527344,34.650001525878906,6044000,0.0,0.0,APEI,1mo
2009-09-01 00:00:00-04:00,34.41999816894531,35.970001220703125,33.279998779296875,34.72999954223633,3109900,0.0,0.0,APEI,1mo
2009-10-01 00:00:00-04:00,35.0,37.209999084472656,31.860000610351562,31.899999618530273,3958600,0.0,0.0,APEI,1mo
2009-11-01 00:00:00-04:00,31.90999984741211,35.029998779296875,30.8700008392334,32.029998779296875,3697100,0.0,0.0,APEI,1mo
2009-12-01 00:00:00-05:00,32.25,34.959999084472656,30.299999237060547,34.36000061035156,3427700,0.0,0.0,APEI,1mo
2010-01-01 00:00:00-05:00,34.70000076293945,39.810001373291016,33.810001373291016,38.13999938964844,3019600,0.0,0.0,APEI,1mo
2010-02-01 00:00:00-05:00,38.09000015258789,43.7599983215332,37.41999816894531,43.2599983215332,3614400,0.0,0.0,APEI,1mo
2010-03-01 00:00:00-05:00,43.279998779296875,47.22999954223633,42.880001068115234,46.599998474121094,2592700,0.0,0.0,APEI,1mo
2010-04-01 00:00:00-04:00,46.599998474121094,47.0,41.36000061035156,42.349998474121094,2381300,0.0,0.0,APEI,1mo
2010-05-01 00:00:00-04:00,42.54999923706055,46.290000915527344,40.5099983215332,40.88999938964844,2845400,0.0,0.0,APEI,1mo
2010-06-01 00:00:00-04:00,40.5,48.95000076293945,40.27000045776367,43.70000076293945,4791100,0.0,0.0,APEI,1mo
2010-07-01 00:00:00-04:00,43.619998931884766,46.58000183105469,40.66999816894531,44.65999984741211,3402200,0.0,0.0,APEI,1mo
2010-08-01 00:00:00-04:00,45.11000061035156,45.220001220703125,23.84000015258789,24.850000381469727,14778000,0.0,0.0,APEI,1mo
2010-09-01 00:00:00-04:00,25.09000015258789,33.310001373291016,25.0,32.86000061035156,4371000,0.0,0.0,APEI,1mo
2010-10-01 00:00:00-04:00,33.130001068115234,34.5099983215332,27.709999084472656,27.959999084472656,5007800,0.0,0.0,APEI,1mo
2010-11-01 00:00:00-04:00,27.93000030517578,34.9900016784668,26.149999618530273,34.16999816894531,5923800,0.0,0.0,APEI,1mo
2010-12-01 00:00:00-05:00,34.5,38.900001525878906,32.88999938964844,37.2400016784668,3414500,0.0,0.0,APEI,1mo
2011-01-01 00:00:00-05:00,37.52000045776367,39.630001068115234,33.43000030517578,33.560001373291016,2830100,0.0,0.0,APEI,1mo
2011-02-01 00:00:00-05:00,33.75,43.529998779296875,33.5,42.41999816894531,4524200,0.0,0.0,APEI,1mo
2011-03-01 00:00:00-05:00,42.68000030517578,43.849998474121094,37.91999816894531,40.45000076293945,2759000,0.0,0.0,APEI,1mo
2011-04-01 00:00:00-04:00,40.58000183105469,44.959999084472656,40.130001068115234,42.25,1908100,0.0,0.0,APEI,1mo
2011-05-01 00:00:00-04:00,42.27000045776367,45.33000183105469,41.70000076293945,43.779998779296875,2058000,0.0,0.0,APEI,1mo
2011-06-01 00:00:00-04:00,43.65999984741211,47.529998779296875,40.0,44.5099983215332,2267400,0.0,0.0,APEI,1mo
2011-07-01 00:00:00-04:00,44.70000076293945,49.290000915527344,44.2599983215332,45.56999969482422,1991000,0.0,0.0,APEI,1mo
2011-08-01 00:00:00-04:00,46.13999938964844,47.970001220703125,34.400001525878906,41.220001220703125,5505800,0.0,0.0,APEI,1mo
2011-09-01 00:00:00-04:00,41.310001373291016,41.45000076293945,33.380001068115234,34.0,3525800,0.0,0.0,APEI,1mo
2011-10-01 00:00:00-04:00,33.599998474121094,38.689998626708984,27.200000762939453,35.810001373291016,6890900,0.0,0.0,APEI,1mo
2011-11-01 00:00:00-04:00,34.650001525878906,39.290000915527344,33.41999816894531,38.31999969482422,4338800,0.0,0.0,APEI,1mo
2011-12-01 00:00:00-05:00,38.060001373291016,45.22999954223633,36.5099983215332,43.279998779296875,4150300,0.0,0.0,APEI,1mo
2012-01-01 00:00:00-05:00,44.13999938964844,46.959999084472656,40.15999984741211,40.189998626708984,3896600,0.0,0.0,APEI,1mo
2012-02-01 00:00:00-05:00,40.38999938964844,44.369998931884766,38.779998779296875,39.15999984741211,3458600,0.0,0.0,APEI,1mo
2012-03-01 00:00:00-05:00,39.060001373291016,40.08000183105469,36.869998931884766,38.0,4424200,0.0,0.0,APEI,1mo
2012-04-01 00:00:00-04:00,37.79999923706055,39.900001525878906,33.810001373291016,34.720001220703125,3968600,0.0,0.0,APEI,1mo
2012-05-01 00:00:00-04:00,34.58000183105469,34.86000061035156,26.850000381469727,28.43000030517578,6227200,0.0,0.0,APEI,1mo
2012-06-01 00:00:00-04:00,27.90999984741211,32.45000076293945,27.889999389648438,32.0,3433100,0.0,0.0,APEI,1mo
2012-07-01 00:00:00-04:00,32.0,33.09000015258789,25.030000686645508,25.110000610351562,3474700,0.0,0.0,APEI,1mo
2012-08-01 00:00:00-04:00,25.200000762939453,34.66999816894531,24.8799991607666,33.70000076293945,4600900,0.0,0.0,APEI,1mo
2012-09-01 00:00:00-04:00,34.099998474121094,39.15999984741211,32.790000915527344,36.43000030517578,1968700,0.0,0.0,APEI,1mo
2012-10-01 00:00:00-04:00,36.5,38.810001373291016,34.29999923706055,36.43000030517578,1810900,0.0,0.0,APEI,1mo
2012-11-01 00:00:00-04:00,36.38999938964844,37.56999969482422,29.940000534057617,34.380001068115234,3378300,0.0,0.0,APEI,1mo
2012-12-01 00:00:00-05:00,34.4900016784668,37.4900016784668,33.439998626708984,36.119998931884766,2101900,0.0,0.0,APEI,1mo
2013-01-01 00:00:00-05:00,36.88999938964844,38.84000015258789,36.34000015258789,38.529998779296875,1880000,0.0,0.0,APEI,1mo
2013-02-01 00:00:00-05:00,38.63999938964844,42.16999816894531,37.779998779296875,38.91999816894531,1624600,0.0,0.0,APEI,1mo
2013-03-01 00:00:00-05:00,36.52000045776367,37.22999954223633,29.200000762939453,34.88999938964844,7969500,0.0,0.0,APEI,1mo
2013-04-01 00:00:00-04:00,34.54999923706055,35.130001068115234,32.9900016784668,33.529998779296875,3982800,0.0,0.0,APEI,1mo
2013-05-01 00:00:00-04:00,33.5099983215332,39.4900016784668,31.950000762939453,38.040000915527344,4159300,0.0,0.0,APEI,1mo
2013-06-01 00:00:00-04:00,38.040000915527344,39.849998474121094,36.400001525878906,37.15999984741211,2231500,0.0,0.0,APEI,1mo
2013-07-01 00:00:00-04:00,37.31999969482422,40.72999954223633,37.31999969482422,39.5099983215332,1695900,0.0,0.0,APEI,1mo
2013-08-01 00:00:00-04:00,39.65999984741211,41.150001525878906,36.650001525878906,40.02000045776367,2103100,0.0,0.0,APEI,1mo
