datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,10.649999618530273,10.800000190734863,10.649999618530273,10.773000717163086,26597,0.0,0.0,ATOS,1h
2023-05-19 10:30:00-04:00,10.773000717163086,10.800000190734863,10.65149974822998,10.800000190734863,38478,0.0,0.0,ATOS,1h
2023-05-19 11:30:00-04:00,10.727999687194824,10.800000190734863,10.727999687194824,10.800000190734863,8225,0.0,0.0,ATOS,1h
2023-05-19 12:30:00-04:00,10.800000190734863,10.800000190734863,10.732500076293945,10.800000190734863,73161,0.0,0.0,ATOS,1h
2023-05-19 13:30:00-04:00,10.800000190734863,10.800000190734863,10.771500587463379,10.798500061035156,101381,0.0,0.0,ATOS,1h
2023-05-19 14:30:00-04:00,10.79699993133545,10.950000762939453,10.774499893188477,10.945500373840332,136474,0.0,0.0,ATOS,1h
2023-05-19 15:30:00-04:00,10.94849967956543,10.950000762939453,10.801499366760254,10.801499366760254,59174,0.0,0.0,ATOS,1h
2023-05-22 09:30:00-04:00,10.875,11.100000381469727,10.867500305175781,11.011499404907227,80159,0.0,0.0,ATOS,1h
2023-05-22 10:30:00-04:00,11.011499404907227,11.011499404907227,10.845000267028809,10.950000762939453,26560,0.0,0.0,ATOS,1h
2023-05-22 11:30:00-04:00,10.91100025177002,10.950000762939453,10.858500480651855,10.879500389099121,44731,0.0,0.0,ATOS,1h
2023-05-22 12:30:00-04:00,10.950000762939453,10.950000762939453,10.803000450134277,10.873499870300293,31882,0.0,0.0,ATOS,1h
2023-05-22 13:30:00-04:00,10.875,10.95300006866455,10.861499786376953,10.95300006866455,57930,0.0,0.0,ATOS,1h
2023-05-22 14:30:00-04:00,10.994999885559082,11.002500534057617,10.876500129699707,10.876500129699707,73443,0.0,0.0,ATOS,1h
2023-05-22 15:30:00-04:00,10.951499938964844,10.951499938964844,10.846500396728516,10.846500396728516,21978,0.0,0.0,ATOS,1h
2023-05-23 09:30:00-04:00,10.950000762939453,11.25,10.950000762939453,11.25,454588,0.0,0.0,ATOS,1h
2023-05-23 10:30:00-04:00,11.248499870300293,12.0,11.248499870300293,12.0,515639,0.0,0.0,ATOS,1h
2023-05-23 11:30:00-04:00,12.0,13.199999809265137,11.969999313354492,12.464999198913574,820469,0.0,0.0,ATOS,1h
2023-05-23 12:30:00-04:00,12.524999618530273,12.59850025177002,12.147000312805176,12.597000122070312,345189,0.0,0.0,ATOS,1h
2023-05-23 13:30:00-04:00,12.585000038146973,13.03499984741211,12.449999809265137,12.524999618530273,428245,0.0,0.0,ATOS,1h
2023-05-23 14:30:00-04:00,12.524999618530273,12.77400016784668,12.375,12.61500072479248,289302,0.0,0.0,ATOS,1h
2023-05-23 15:30:00-04:00,12.682499885559082,12.75,12.375,12.375,240981,0.0,0.0,ATOS,1h
2023-05-24 09:30:00-04:00,12.597000122070312,12.718499183654785,11.980499267578125,12.491999626159668,150207,0.0,0.0,ATOS,1h
2023-05-24 10:30:00-04:00,12.523500442504883,12.90000057220459,12.135000228881836,12.75,143634,0.0,0.0,ATOS,1h
2023-05-24 11:30:00-04:00,12.819000244140625,12.825000762939453,12.59999942779541,12.724200248718262,179754,0.0,0.0,ATOS,1h
2023-05-24 12:30:00-04:00,12.663000106811523,13.093484878540039,12.59999942779541,12.75,202381,0.0,0.0,ATOS,1h
2023-05-24 13:30:00-04:00,12.709500312805176,13.331985473632812,12.59999942779541,13.289999961853027,186848,0.0,0.0,ATOS,1h
2023-05-24 14:30:00-04:00,13.258500099182129,13.28849983215332,13.05150032043457,13.126500129699707,145756,0.0,0.0,ATOS,1h
2023-05-24 15:30:00-04:00,13.199999809265137,13.274999618530273,12.975000381469727,13.050000190734863,56254,0.0,0.0,ATOS,1h
2023-05-25 09:30:00-04:00,13.34999942779541,14.25,13.050000190734863,14.098499298095703,641534,0.0,0.0,ATOS,1h
2023-05-25 10:30:00-04:00,14.098499298095703,14.241000175476074,13.503000259399414,14.023499488830566,501783,0.0,0.0,ATOS,1h
2023-05-25 11:30:00-04:00,14.009249687194824,14.098499298095703,13.501500129699707,13.951499938964844,327278,0.0,0.0,ATOS,1h
2023-05-25 12:30:00-04:00,14.058000564575195,14.414999961853027,13.951244354248047,14.41349983215332,254879,0.0,0.0,ATOS,1h
2023-05-25 13:30:00-04:00,14.47499942779541,15.299999237060547,14.32984447479248,15.22499942779541,647746,0.0,0.0,ATOS,1h
2023-05-25 14:30:00-04:00,15.149999618530273,15.22499942779541,14.71500015258789,14.859000205993652,278430,0.0,0.0,ATOS,1h
2023-05-25 15:30:00-04:00,14.925000190734863,15.0,14.432999610900879,14.77500057220459,286424,0.0,0.0,ATOS,1h
2023-05-26 09:30:00-04:00,15.0,15.299999237060547,14.550000190734863,14.758500099182129,459772,0.0,0.0,ATOS,1h
2023-05-26 10:30:00-04:00,14.698619842529297,14.773500442504883,13.800000190734863,14.284500122070312,204128,0.0,0.0,ATOS,1h
2023-05-26 11:30:00-04:00,14.27400016784668,14.653499603271484,13.781999588012695,13.940999984741211,170475,0.0,0.0,ATOS,1h
2023-05-26 12:30:00-04:00,13.823999404907227,14.026500701904297,13.65000057220459,13.801499366760254,276882,0.0,0.0,ATOS,1h
2023-05-26 13:30:00-04:00,13.801499366760254,14.098484992980957,13.801499366760254,13.945500373840332,48977,0.0,0.0,ATOS,1h
2023-05-26 14:30:00-04:00,13.801499366760254,13.946999549865723,13.65000057220459,13.65000057220459,113975,0.0,0.0,ATOS,1h
2023-05-26 15:30:00-04:00,13.72350025177002,13.795500755310059,12.704999923706055,12.90000057220459,328934,0.0,0.0,ATOS,1h
2023-05-30 09:30:00-04:00,12.371999740600586,13.01550006866455,11.850000381469727,12.950249671936035,534269,0.0,0.0,ATOS,1h
2023-05-30 10:30:00-04:00,12.951000213623047,12.96150016784668,12.75,12.75,87579,0.0,0.0,ATOS,1h
2023-05-30 11:30:00-04:00,12.75,13.781999588012695,12.75,13.763999938964844,100434,0.0,0.0,ATOS,1h
2023-05-30 12:30:00-04:00,13.706999778747559,13.750499725341797,13.5,13.5,0,0.0,0.0,ATOS,1h
2023-05-30 13:30:00-04:00,13.506750106811523,14.098499298095703,13.5,14.098499298095703,912679,0.0,0.0,ATOS,1h
2023-05-30 14:30:00-04:00,13.91100025177002,14.25,13.659000396728516,13.894499778747559,211974,0.0,0.0,ATOS,1h
2023-05-30 15:30:00-04:00,13.801499366760254,13.986000061035156,13.800000190734863,13.821000099182129,0,0.0,0.0,ATOS,1h
2023-05-31 09:30:00-04:00,14.399999618530273,14.399999618530273,13.050000190734863,13.050000190734863,131361,0.0,0.0,ATOS,1h
2023-05-31 10:30:00-04:00,13.132500648498535,13.65000057220459,12.90000057220459,13.240500450134277,94851,0.0,0.0,ATOS,1h
2023-05-31 11:30:00-04:00,13.240500450134277,13.328999519348145,13.139999389648438,13.267334938049316,20078,0.0,0.0,ATOS,1h
2023-05-31 12:30:00-04:00,13.20300006866455,13.681500434875488,13.201499938964844,13.681500434875488,28029,0.0,0.0,ATOS,1h
2023-05-31 13:30:00-04:00,13.800000190734863,13.871999740600586,13.596149444580078,13.871999740600586,34499,0.0,0.0,ATOS,1h
2023-05-31 14:30:00-04:00,13.83074951171875,13.860000610351562,13.574999809265137,13.598999977111816,78430,0.0,0.0,ATOS,1h
2023-05-31 15:30:00-04:00,13.788000106811523,13.800000190734863,13.57800006866455,13.800000190734863,32126,0.0,0.0,ATOS,1h
2023-06-01 09:30:00-04:00,13.5,13.785000801086426,13.34999942779541,13.357500076293945,62802,0.0,0.0,ATOS,1h
2023-06-01 10:30:00-04:00,13.357500076293945,14.098499298095703,13.357500076293945,13.949999809265137,128380,0.0,0.0,ATOS,1h
2023-06-01 11:30:00-04:00,13.918499946594238,14.308499336242676,13.801499366760254,14.243999481201172,98902,0.0,0.0,ATOS,1h
2023-06-01 12:30:00-04:00,14.171984672546387,14.243999481201172,14.100000381469727,14.129999160766602,50734,0.0,0.0,ATOS,1h
2023-06-01 13:30:00-04:00,14.129999160766602,14.14799976348877,13.660500526428223,13.82550048828125,39737,0.0,0.0,ATOS,1h
2023-06-01 14:30:00-04:00,13.65000057220459,14.241000175476074,13.574999809265137,13.794000625610352,59078,0.0,0.0,ATOS,1h
2023-06-01 15:30:00-04:00,13.65149974822998,14.003984451293945,13.65149974822998,13.909500122070312,54133,0.0,0.0,ATOS,1h
2023-06-02 09:30:00-04:00,13.800000190734863,14.083499908447266,13.63499927520752,13.652790069580078,68983,0.0,0.0,ATOS,1h
2023-06-02 10:30:00-04:00,13.515000343322754,13.677000045776367,13.354499816894531,13.5,59960,0.0,0.0,ATOS,1h
2023-06-02 11:30:00-04:00,13.5,13.65000057220459,13.36199951171875,13.648500442504883,125201,0.0,0.0,ATOS,1h
2023-06-02 12:30:00-04:00,13.579500198364258,14.070000648498535,13.579500198364258,14.064000129699707,41606,0.0,0.0,ATOS,1h
2023-06-02 13:30:00-04:00,14.0625,14.070000648498535,13.949999809265137,14.068500518798828,63033,0.0,0.0,ATOS,1h
2023-06-02 14:30:00-04:00,14.068500518798828,14.25,14.0024995803833,14.126999855041504,39767,0.0,0.0,ATOS,1h
2023-06-02 15:30:00-04:00,14.126999855041504,14.151000022888184,13.883685111999512,14.101500511169434,63704,0.0,0.0,ATOS,1h
2023-06-05 09:30:00-04:00,13.9350004196167,14.04900074005127,13.65149974822998,13.886129379272461,164220,0.0,0.0,ATOS,1h
2023-06-05 10:30:00-04:00,13.882499694824219,14.850000381469727,13.882499694824219,14.679884910583496,223779,0.0,0.0,ATOS,1h
2023-06-05 11:30:00-04:00,14.700000762939453,14.850000381469727,14.551499366760254,14.706014633178711,146209,0.0,0.0,ATOS,1h
2023-06-05 12:30:00-04:00,14.778749465942383,14.850000381469727,14.700000762939453,14.704500198364258,71482,0.0,0.0,ATOS,1h
2023-06-05 13:30:00-04:00,14.716500282287598,14.850000381469727,14.334000587463379,14.548500061035156,115256,0.0,0.0,ATOS,1h
2023-06-05 14:30:00-04:00,14.477999687194824,14.477999687194824,14.010000228881836,14.100000381469727,64294,0.0,0.0,ATOS,1h
2023-06-05 15:30:00-04:00,14.01449966430664,14.173500061035156,13.63800048828125,13.86299991607666,151406,0.0,0.0,ATOS,1h
2023-06-06 09:30:00-04:00,14.024999618530273,14.070000648498535,13.647000312805176,13.921500205993652,102590,0.0,0.0,ATOS,1h
2023-06-06 10:30:00-04:00,13.861499786376953,14.540999412536621,13.806000709533691,14.266650199890137,275796,0.0,0.0,ATOS,1h
2023-06-06 11:30:00-04:00,14.381999969482422,14.423999786376953,14.174249649047852,14.390999794006348,54277,0.0,0.0,ATOS,1h
2023-06-06 12:30:00-04:00,14.338500022888184,14.399999618530273,14.100000381469727,14.100000381469727,102176,0.0,0.0,ATOS,1h
2023-06-06 13:30:00-04:00,14.100000381469727,14.278499603271484,14.100000381469727,14.101500511169434,37821,0.0,0.0,ATOS,1h
2023-06-06 14:30:00-04:00,14.1899995803833,14.278499603271484,14.102999687194824,14.25,50376,0.0,0.0,ATOS,1h
2023-06-06 15:30:00-04:00,14.245499610900879,14.278499603271484,13.800000190734863,14.1899995803833,55985,0.0,0.0,ATOS,1h
2023-06-07 09:30:00-04:00,14.595000267028809,14.595000267028809,14.039999961853027,14.400750160217285,90346,0.0,0.0,ATOS,1h
2023-06-07 10:30:00-04:00,14.40149974822998,14.409000396728516,14.25,14.398500442504883,59459,0.0,0.0,ATOS,1h
2023-06-07 11:30:00-04:00,14.396985054016113,14.399999618530273,14.25,14.323500633239746,70260,0.0,0.0,ATOS,1h
2023-06-07 12:30:00-04:00,14.324999809265137,14.369999885559082,14.25,14.28749942779541,33696,0.0,0.0,ATOS,1h
