date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2015-02-01 00:00:00-05:00,3159.0,7155.0,3051.0,5184.0,18340,0.0,0.0,ATOS,1mo
2015-03-01 00:00:00-05:00,5184.0,6615.0,4482.0,4860.0,5586,0.0,0.0,ATOS,1mo
2015-04-01 00:00:00-04:00,4860.0,4968.0,3780.0,3834.0,2308,0.0,0.0,ATOS,1mo
2015-05-01 00:00:00-04:00,3888.0,4779.0,3591.0,4212.0,2588,0.0,0.0,ATOS,1mo
2015-06-01 00:00:00-04:00,4347.0,4374.0,3024.0,3051.0,2869,0.0,0.0,ATOS,1mo
2015-07-01 00:00:00-04:00,3186.0,3294.0,2484.0,2754.0,954,0.0,0.0,ATOS,1mo
2015-08-01 00:00:00-04:00,2808.0,2970.0,1890.0,2133.0,1139,0.0,0.0,ATOS,1mo
2015-09-01 00:00:00-04:00,2133.0,3321.0,1917.0,2079.0,2522,0.0,0.0,ATOS,1mo
2015-10-01 00:00:00-04:00,2106.0,2268.0,1674.0,1728.0,752,0.0,0.0,ATOS,1mo
2015-11-01 00:00:00-04:00,1755.0,2025.0,1188.0,1350.0,1530,0.0,0.0,ATOS,1mo
2015-12-01 00:00:00-05:00,1350.0,1431.0,756.0,864.0,2762,0.0,0.0,ATOS,1mo
2016-01-01 00:00:00-05:00,810.0,1026.0,378.0,702.0,1827,0.0,0.0,ATOS,1mo
2016-02-01 00:00:00-05:00,729.0,1917.0,567.0,1134.0,5646,0.0,0.0,ATOS,1mo
2016-03-01 00:00:00-05:00,1134.0,1323.0,783.0,918.0,4058,0.0,0.0,ATOS,1mo
2016-04-01 00:00:00-04:00,945.0,1107.0,675.0,1026.0,3216,0.0,0.0,ATOS,1mo
2016-05-01 00:00:00-04:00,999.0,1026.0,675.0,918.0,2612,0.0,0.0,ATOS,1mo
2016-06-01 00:00:00-04:00,918.0,999.0,756.0,756.0,2163,0.0,0.0,ATOS,1mo
2016-07-01 00:00:00-04:00,783.0,891.0,675.0,675.0,1196,0.0,0.0,ATOS,1mo
2016-08-01 00:00:00-04:00,675.0,783.0,435.6000061035156,446.3999938964844,7163,0.0,0.06666666666666667,ATOS,1mo
2016-09-01 00:00:00-04:00,450.0,455.3999938964844,360.0,378.0,6306,0.0,0.0,ATOS,1mo
2016-10-01 00:00:00-04:00,374.3999938964844,423.0,270.0,331.20001220703125,5834,0.0,0.0,ATOS,1mo
2016-11-01 00:00:00-04:00,342.0,468.0,277.20001220703125,367.20001220703125,28186,0.0,0.0,ATOS,1mo
2016-12-01 00:00:00-05:00,356.3999938964844,387.0,234.0,253.8000030517578,15062,0.0,0.0,ATOS,1mo
2017-01-01 00:00:00-05:00,252.0,304.20001220703125,237.60000610351562,246.60000610351562,12817,0.0,0.0,ATOS,1mo
2017-02-01 00:00:00-05:00,244.8000030517578,333.0,237.60000610351562,259.20001220703125,11944,0.0,0.0,ATOS,1mo
2017-03-01 00:00:00-05:00,271.79998779296875,297.0,136.8000030517578,136.8000030517578,25429,0.0,0.0,ATOS,1mo
2017-04-01 00:00:00-04:00,138.60000610351562,145.8000030517578,102.5999984741211,106.19999694824219,39980,0.0,0.0,ATOS,1mo
2017-05-01 00:00:00-04:00,108.0,117.0,72.0,81.0,16283,0.0,0.0,ATOS,1mo
2017-06-01 00:00:00-04:00,82.80000305175781,115.19999694824219,75.5999984741211,90.0,23500,0.0,0.0,ATOS,1mo
2017-07-01 00:00:00-04:00,90.0,95.4000015258789,57.599998474121094,61.20000076293945,70072,0.0,0.0,ATOS,1mo
2017-08-01 00:00:00-04:00,63.0,88.19999694824219,57.599998474121094,77.4000015258789,39785,0.0,0.0,ATOS,1mo
2017-09-01 00:00:00-04:00,81.0,167.39999389648438,73.80000305175781,95.4000015258789,379468,0.0,0.0,ATOS,1mo
2017-10-01 00:00:00-04:00,99.0,286.20001220703125,68.4000015258789,75.5999984741211,907920,0.0,0.0,ATOS,1mo
2017-11-01 00:00:00-04:00,75.5999984741211,81.0,55.79999923706055,59.400001525878906,205100,0.0,0.0,ATOS,1mo
2017-12-01 00:00:00-05:00,59.400001525878906,64.80000305175781,39.599998474121094,46.79999923706055,171504,0.0,0.0,ATOS,1mo
2018-01-01 00:00:00-05:00,50.400001525878906,153.0,45.0,144.0,897982,0.0,0.0,ATOS,1mo
2018-02-01 00:00:00-05:00,154.8000030517578,160.1999969482422,90.0,118.80000305175781,675917,0.0,0.0,ATOS,1mo
2018-03-01 00:00:00-05:00,124.19999694824219,149.39999389648438,73.80000305175781,81.0,400973,0.0,0.0,ATOS,1mo
2018-04-01 00:00:00-04:00,81.0,84.5999984741211,42.75,65.69999694824219,682065,0.0,0.08333333333333333,ATOS,1mo
2018-05-01 00:00:00-04:00,65.0999984741211,67.3499984741211,46.650001525878906,48.150001525878906,229812,0.0,0.0,ATOS,1mo
2018-06-01 00:00:00-04:00,48.29999923706055,48.900001525878906,30.149999618530273,33.0,390858,0.0,0.0,ATOS,1mo
2018-07-01 00:00:00-04:00,33.75,43.20000076293945,31.799999237060547,33.900001525878906,219046,0.0,0.0,ATOS,1mo
2018-08-01 00:00:00-04:00,34.349998474121094,38.54999923706055,30.899999618530273,32.099998474121094,249767,0.0,0.0,ATOS,1mo
2018-09-01 00:00:00-04:00,32.70000076293945,34.5,21.149999618530273,26.25,458408,0.0,0.0,ATOS,1mo
2018-10-01 00:00:00-04:00,26.850000381469727,27.0,18.149999618530273,19.649999618530273,205654,0.0,0.0,ATOS,1mo
2018-11-01 00:00:00-04:00,19.5,23.700000762939453,16.799999237060547,17.100000381469727,143333,0.0,0.0,ATOS,1mo
2018-12-01 00:00:00-05:00,22.799999237060547,27.75,12.0,15.300000190734863,1519213,0.0,0.0,ATOS,1mo
2019-01-01 00:00:00-05:00,15.300000190734863,29.25,14.850000381469727,19.5,1471294,0.0,0.0,ATOS,1mo
2019-02-01 00:00:00-05:00,19.350000381469727,29.25,19.350000381469727,22.049999237060547,888080,0.0,0.0,ATOS,1mo
2019-03-01 00:00:00-05:00,22.049999237060547,110.8499984741211,20.399999618530273,52.79999923706055,10772779,0.0,0.0,ATOS,1mo
2019-04-01 00:00:00-04:00,53.25,63.900001525878906,36.45000076293945,44.849998474121094,1979319,0.0,0.0,ATOS,1mo
2019-05-01 00:00:00-04:00,44.400001525878906,45.75,34.5,38.400001525878906,278619,0.0,0.0,ATOS,1mo
2019-06-01 00:00:00-04:00,38.099998474121094,48.75,28.799999237060547,38.25,1308585,0.0,0.0,ATOS,1mo
2019-07-01 00:00:00-04:00,38.099998474121094,39.0,29.399999618530273,31.200000762939453,310408,0.0,0.0,ATOS,1mo
2019-08-01 00:00:00-04:00,31.5,37.79999923706055,29.25,29.850000381469727,157312,0.0,0.0,ATOS,1mo
2019-09-01 00:00:00-04:00,30.0,33.75,28.799999237060547,29.399999618530273,157774,0.0,0.0,ATOS,1mo
2019-10-01 00:00:00-04:00,29.25,30.75,23.25,23.850000381469727,207347,0.0,0.0,ATOS,1mo
2019-11-01 00:00:00-04:00,23.700000762939453,25.649999618530273,17.850000381469727,20.399999618530273,120986,0.0,0.0,ATOS,1mo
2019-12-01 00:00:00-05:00,20.700000762939453,27.75,20.25,23.549999237060547,126994,0.0,0.0,ATOS,1mo
2020-01-01 00:00:00-05:00,23.100000381469727,26.399999618530273,21.0,22.200000762939453,119667,0.0,0.0,ATOS,1mo
2020-02-01 00:00:00-05:00,22.200000762939453,23.100000381469727,18.0,18.149999618530273,79901,0.0,0.0,ATOS,1mo
2020-03-01 00:00:00-05:00,19.649999618530273,22.5,11.399999618530273,19.950000762939453,211293,0.0,0.0,ATOS,1mo
2020-04-01 00:00:00-04:00,20.850000381469727,46.650001525878906,15.0,32.70000076293945,1949567,0.0,0.0,ATOS,1mo
2020-05-01 00:00:00-04:00,32.25,40.20000076293945,21.75,35.70000076293945,1182052,0.0,0.0,ATOS,1mo
2020-06-01 00:00:00-04:00,36.75,64.05000305175781,35.400001525878906,57.0,1174086,0.0,0.0,ATOS,1mo
2020-07-01 00:00:00-04:00,56.70000076293945,73.05000305175781,48.29999923706055,56.70000076293945,1514513,0.0,0.0,ATOS,1mo
2020-08-01 00:00:00-04:00,56.70000076293945,76.19999694824219,36.29999923706055,38.25,917159,0.0,0.0,ATOS,1mo
2020-09-01 00:00:00-04:00,38.099998474121094,44.25,27.450000762939453,36.29999923706055,492155,0.0,0.0,ATOS,1mo
2020-10-01 00:00:00-04:00,36.29999923706055,38.25,21.899999618530273,22.350000381469727,216699,0.0,0.0,ATOS,1mo
2020-11-01 00:00:00-04:00,23.100000381469727,28.049999237060547,18.75,26.399999618530273,248438,0.0,0.0,ATOS,1mo
2020-12-01 00:00:00-05:00,27.0,27.0,12.149999618530273,14.25,12064020,0.0,0.0,ATOS,1mo
2021-01-01 00:00:00-05:00,14.25,56.54999923706055,13.199999809265137,33.150001525878906,45512780,0.0,0.0,ATOS,1mo
2021-02-01 00:00:00-05:00,35.54999923706055,73.5,32.25,40.79999923706055,36107566,0.0,0.0,ATOS,1mo
2021-03-01 00:00:00-05:00,41.25,54.0,26.700000762939453,31.649999618530273,18658179,0.0,0.0,ATOS,1mo
2021-04-01 00:00:00-04:00,31.649999618530273,40.04999923706055,22.200000762939453,34.95000076293945,11706780,0.0,0.0,ATOS,1mo
2021-05-01 00:00:00-04:00,35.849998474121094,51.29999923706055,32.54999923706055,48.29999923706055,16586401,0.0,0.0,ATOS,1mo
2021-06-01 00:00:00-04:00,49.79999923706055,147.0,49.650001525878906,94.80000305175781,46761620,0.0,0.0,ATOS,1mo
2021-07-01 00:00:00-04:00,92.25,107.25,42.0,44.849998474121094,27131674,0.0,0.0,ATOS,1mo
2021-08-01 00:00:00-04:00,44.54999923706055,57.900001525878906,41.25,57.0,10353433,0.0,0.0,ATOS,1mo
2021-09-01 00:00:00-04:00,58.04999923706055,64.6500015258789,46.650001525878906,48.900001525878906,9069766,0.0,0.0,ATOS,1mo
2021-10-01 00:00:00-04:00,48.900001525878906,49.95000076293945,37.95000076293945,38.54999923706055,4653940,0.0,0.0,ATOS,1mo
2021-11-01 00:00:00-04:00,38.400001525878906,43.650001525878906,31.649999618530273,34.04999923706055,4511014,0.0,0.0,ATOS,1mo
2021-12-01 00:00:00-05:00,34.04999923706055,34.650001525878906,23.549999237060547,24.0,4838720,0.0,0.0,ATOS,1mo
2022-01-01 00:00:00-05:00,24.450000762939453,27.0,16.950000762939453,20.549999237060547,2986708,0.0,0.0,ATOS,1mo
2022-02-01 00:00:00-05:00,20.850000381469727,22.5,15.449999809265137,18.299999237060547,2809768,0.0,0.0,ATOS,1mo
2022-03-01 00:00:00-05:00,19.200000762939453,24.299999237060547,16.350000381469727,18.75,3160362,0.0,0.0,ATOS,1mo
2022-04-01 00:00:00-04:00,19.200000762939453,19.350000381469727,14.399999618530273,15.149999618530273,2568228,0.0,0.0,ATOS,1mo
2022-05-01 00:00:00-04:00,15.149999618530273,15.600000381469727,12.600000381469727,14.550000190734863,1812073,0.0,0.0,ATOS,1mo
2022-06-01 00:00:00-04:00,14.550000190734863,20.399999618530273,13.649999618530273,16.350000381469727,3116967,0.0,0.0,ATOS,1mo
2022-07-01 00:00:00-04:00,14.850000381469727,16.5,13.350000381469727,14.100000381469727,1056824,0.0,0.0,ATOS,1mo
2022-08-01 00:00:00-04:00,14.25,17.25,13.649999618530273,13.800000190734863,1129974,0.0,0.0,ATOS,1mo
2022-09-01 00:00:00-04:00,13.800000190734863,15.0,12.0,12.449999809265137,594043,0.0,0.0,ATOS,1mo
2022-10-01 00:00:00-04:00,12.75,15.899999618530273,11.550000190734863,14.850000381469727,677233,0.0,0.0,ATOS,1mo
2022-11-01 00:00:00-04:00,14.699999809265137,15.300000190734863,11.25,11.25,554893,0.0,0.0,ATOS,1mo
2022-12-01 00:00:00-05:00,11.25,11.699999809265137,7.5,7.949999809265137,804414,0.0,0.0,ATOS,1mo
2023-01-01 00:00:00-05:00,8.399999618530273,15.0,8.25,12.0,958939,0.0,0.0,ATOS,1mo
2023-02-01 00:00:00-05:00,12.300000190734863,13.050000190734863,10.649999618530273,11.100000381469727,514273,0.0,0.0,ATOS,1mo
2023-03-01 00:00:00-05:00,10.949999809265137,11.399999618530273,9.600000381469727,10.800000190734863,481134,0.0,0.0,ATOS,1mo
2023-04-01 00:00:00-04:00,10.649999618530273,11.550000190734863,8.850000381469727,9.600000381469727,336780,0.0,0.0,ATOS,1mo
2023-05-01 00:00:00-04:00,9.75,15.300000190734863,9.0,13.949999809265137,1054945,0.0,0.0,ATOS,1mo
2023-06-01 00:00:00-04:00,13.5,20.850000381469727,12.75,18.899999618530273,1681732,0.0,0.0,ATOS,1mo
2023-07-01 00:00:00-04:00,18.899999618530273,20.700000762939453,15.300000190734863,16.5,1250031,0.0,0.0,ATOS,1mo
2023-08-01 00:00:00-04:00,16.200000762939453,17.100000381469727,11.550000190734863,11.850000381469727,721906,0.0,0.0,ATOS,1mo
2023-09-01 00:00:00-04:00,11.850000381469727,14.100000381469727,9.899999618530273,11.100000381469727,637451,0.0,0.0,ATOS,1mo
2023-10-01 00:00:00-04:00,11.100000381469727,11.25,9.600000381469727,10.050000190734863,405773,0.0,0.0,ATOS,1mo
2023-11-01 00:00:00-04:00,10.050000190734863,12.449999809265137,9.300000190734863,11.100000381469727,454779,0.0,0.0,ATOS,1mo
2023-12-01 00:00:00-05:00,10.949999809265137,16.5,10.5,13.199999809265137,654448,0.0,0.0,ATOS,1mo
2024-01-01 00:00:00-05:00,13.5,14.850000381469727,11.550000190734863,12.75,515026,0.0,0.0,ATOS,1mo
2024-02-01 00:00:00-05:00,12.75,15.75,12.449999809265137,14.699999809265137,604575,0.0,0.0,ATOS,1mo
2024-03-01 00:00:00-05:00,14.699999809265137,29.100000381469727,14.699999809265137,27.0,2826647,0.0,0.0,ATOS,1mo
2024-04-01 00:00:00-04:00,27.600000381469727,34.650001525878906,18.600000381469727,22.649999618530273,3757452,0.0,0.0,ATOS,1mo
2024-05-01 00:00:00-04:00,22.649999618530273,27.149999618530273,19.350000381469727,19.5,1818693,0.0,0.0,ATOS,1mo
2024-06-01 00:00:00-04:00,19.5,20.549999237060547,15.300000190734863,17.850000381469727,2212692,0.0,0.0,ATOS,1mo
2024-07-01 00:00:00-04:00,18.149999618530273,22.5,16.350000381469727,20.25,1340527,0.0,0.0,ATOS,1mo
2024-08-01 00:00:00-04:00,20.25,21.899999618530273,16.5,20.549999237060547,841801,0.0,0.0,ATOS,1mo
2024-09-01 00:00:00-04:00,20.25,23.700000762939453,19.350000381469727,22.799999237060547,770367,0.0,0.0,ATOS,1mo
2024-10-01 00:00:00-04:00,22.350000381469727,22.799999237060547,20.100000381469727,20.700000762939453,625747,0.0,0.0,ATOS,1mo
2024-11-01 00:00:00-04:00,20.700000762939453,24.899999618530273,17.549999237060547,19.5,1112020,0.0,0.0,ATOS,1mo
2024-12-01 00:00:00-05:00,19.200000762939453,19.649999618530273,13.649999618530273,14.100000381469727,1392607,0.0,0.0,ATOS,1mo
2025-01-01 00:00:00-05:00,14.25,15.600000381469727,10.800000190734863,12.600000381469727,1092226,0.0,0.0,ATOS,1mo
2025-02-01 00:00:00-05:00,12.0,13.5,10.949999809265137,11.550000190734863,750773,0.0,0.0,ATOS,1mo
2025-03-01 00:00:00-05:00,11.399999618530273,11.550000190734863,9.899999618530273,10.050000190734863,744278,0.0,0.0,ATOS,1mo
2025-04-01 00:00:00-04:00,10.199999809265137,13.5,8.25,13.5,1029689,0.0,0.0,ATOS,1mo
2025-05-01 00:00:00-04:00,13.800000190734863,16.049999237060547,10.949999809265137,11.699999809265137,1033059,0.0,0.0,ATOS,1mo
2025-06-01 00:00:00-04:00,11.850000381469727,13.949999809265137,11.550000190734863,12.449999809265137,2016114,0.0,0.0,ATOS,1mo
2025-07-01 00:00:00-04:00,12.449999809265137,14.699999809265137,12.149999618530273,12.449999809265137,1888239,0.0,0.0,ATOS,1mo
2025-08-01 00:00:00-04:00,12.449999809265137,12.75,10.949999809265137,11.399999618530273,793727,0.0,0.0,ATOS,1mo
2025-09-01 00:00:00-04:00,11.25,13.5,11.25,13.050000190734863,796748,0.0,0.0,ATOS,1mo
2025-10-01 00:00:00-04:00,12.899999618530273,19.350000381469727,12.899999618530273,13.350000381469727,2065393,0.0,0.0,ATOS,1mo
2025-11-01 00:00:00-04:00,13.5,13.649999618530273,11.100000381469727,11.699999809265137,663107,0.0,0.0,ATOS,1mo
2025-12-01 00:00:00-05:00,11.850000381469727,14.850000381469727,8.25,8.850000381469727,2004900,0.0,0.0,ATOS,1mo
2026-01-01 00:00:00-05:00,8.850000381469727,10.949999809265137,7.949999809265137,8.550000190734863,2816926,0.0,0.0,ATOS,1mo
2026-02-01 00:00:00-05:00,7.230000019073486,7.559999942779541,3.759999990463257,4.429999828338623,3890400,0.0,0.06666666666666667,ATOS,1mo
2026-03-01 00:00:00-05:00,4.349999904632568,6.090000152587891,4.230000019073486,5.260000228881836,1880400,0.0,0.0,ATOS,1mo
2026-04-01 00:00:00-04:00,5.269999980926514,5.940000057220459,4.699999809265137,5.829999923706055,771274,0.0,0.0,ATOS,1mo
