datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,9.269999504089355,9.300000190734863,8.880000114440918,8.957999229431152,43788,0.0,0.0,ATOS,15m
2026-01-22 09:45:00-05:00,8.93850040435791,9.210000038146973,8.93850040435791,9.15149974822998,24399,0.0,0.0,ATOS,15m
2026-01-22 10:00:00-05:00,9.152999877929688,9.26550006866455,9.152999877929688,9.244500160217285,40232,0.0,0.0,ATOS,15m
2026-01-22 10:15:00-05:00,9.21150016784668,9.262499809265137,9.15149974822998,9.166500091552734,64384,0.0,0.0,ATOS,15m
2026-01-22 10:30:00-05:00,9.159000396728516,9.1875,9.157499313354492,9.181500434875488,80126,0.0,0.0,ATOS,15m
2026-01-22 10:45:00-05:00,9.184499740600586,9.447000503540039,9.180000305175781,9.379499435424805,141161,0.0,0.0,ATOS,15m
2026-01-22 11:00:00-05:00,9.379499435424805,9.38849925994873,9.286499977111816,9.333000183105469,78711,0.0,0.0,ATOS,15m
2026-01-22 11:15:00-05:00,9.331500053405762,9.3464994430542,9.281999588012695,9.319499969482422,24655,0.0,0.0,ATOS,15m
2026-01-22 11:30:00-05:00,9.354000091552734,9.375,9.322500228881836,9.352499961853027,2126,0.0,0.0,ATOS,15m
2026-01-22 11:45:00-05:00,9.323999404907227,9.342000007629395,9.201000213623047,9.202500343322754,153056,0.0,0.0,ATOS,15m
2026-01-22 12:00:00-05:00,9.201000213623047,9.379499435424805,9.196499824523926,9.379499435424805,4021,0.0,0.0,ATOS,15m
2026-01-22 12:15:00-05:00,9.295499801635742,9.44849967956543,9.295499801635742,9.310500144958496,12355,0.0,0.0,ATOS,15m
2026-01-22 12:30:00-05:00,9.34950065612793,9.449999809265137,9.300000190734863,9.44849967956543,225605,0.0,0.0,ATOS,15m
2026-01-22 12:45:00-05:00,9.44849967956543,9.44849967956543,9.354000091552734,9.381000518798828,21232,0.0,0.0,ATOS,15m
2026-01-22 13:00:00-05:00,9.368999481201172,9.522000312805176,9.368999481201172,9.480000495910645,13214,0.0,0.0,ATOS,15m
2026-01-22 13:15:00-05:00,9.470999717712402,9.57450008392334,9.458999633789062,9.522000312805176,287732,0.0,0.0,ATOS,15m
2026-01-22 13:30:00-05:00,9.536999702453613,9.667500495910645,9.50100040435791,9.667500495910645,54994,0.0,0.0,ATOS,15m
2026-01-22 13:45:00-05:00,9.666000366210938,9.70050048828125,9.601499557495117,9.680999755859375,15766,0.0,0.0,ATOS,15m
2026-01-22 14:00:00-05:00,9.666000366210938,9.826499938964844,9.661499977111816,9.826499938964844,65031,0.0,0.0,ATOS,15m
2026-01-22 14:15:00-05:00,9.733499526977539,9.75,9.678000450134277,9.678000450134277,351651,0.0,0.0,ATOS,15m
2026-01-22 14:30:00-05:00,9.697500228881836,9.733499526977539,9.636000633239746,9.692999839782715,29261,0.0,0.0,ATOS,15m
2026-01-22 14:45:00-05:00,9.664499282836914,9.697500228881836,9.632999420166016,9.697500228881836,8839,0.0,0.0,ATOS,15m
2026-01-22 15:00:00-05:00,9.64050006866455,9.732000350952148,9.64050006866455,9.729000091552734,11110,0.0,0.0,ATOS,15m
2026-01-22 15:15:00-05:00,9.668999671936035,9.699000358581543,9.637499809265137,9.641999244689941,8571,0.0,0.0,ATOS,15m
2026-01-22 15:30:00-05:00,9.643499374389648,9.712499618530273,9.643499374389648,9.673500061035156,9518,0.0,0.0,ATOS,15m
2026-01-22 15:45:00-05:00,9.670499801635742,9.824999809265137,9.657000541687012,9.758999824523926,43747,0.0,0.0,ATOS,15m
2026-01-23 09:30:00-05:00,9.88499927520752,9.90000057220459,9.449999809265137,9.470999717712402,68725,0.0,0.0,ATOS,15m
2026-01-23 09:45:00-05:00,9.468000411987305,9.796500205993652,9.463500022888184,9.687000274658203,4177,0.0,0.0,ATOS,15m
2026-01-23 10:00:00-05:00,9.53849983215332,9.607500076293945,9.536999702453613,9.59999942779541,19931,0.0,0.0,ATOS,15m
2026-01-23 10:15:00-05:00,9.658499717712402,9.76200008392334,9.620999336242676,9.67650032043457,27099,0.0,0.0,ATOS,15m
2026-01-23 10:30:00-05:00,9.626999855041504,9.670499801635742,9.609000205993652,9.64799976348877,5998,0.0,0.0,ATOS,15m
2026-01-23 10:45:00-05:00,9.625500679016113,9.64799976348877,9.60300064086914,9.616499900817871,12078,0.0,0.0,ATOS,15m
2026-01-23 11:00:00-05:00,9.616499900817871,9.668999671936035,9.616499900817871,9.667500495910645,1924,0.0,0.0,ATOS,15m
2026-01-23 11:15:00-05:00,9.619500160217285,9.667500495910645,9.583499908447266,9.667500495910645,92684,0.0,0.0,ATOS,15m
2026-01-23 11:30:00-05:00,9.667500495910645,9.667500495910645,9.46500015258789,9.577499389648438,154128,0.0,0.0,ATOS,15m
2026-01-23 11:45:00-05:00,9.58650016784668,9.597000122070312,9.511500358581543,9.527999877929688,8627,0.0,0.0,ATOS,15m
2026-01-23 12:00:00-05:00,9.541500091552734,9.632999420166016,9.482999801635742,9.628499984741211,5762,0.0,0.0,ATOS,15m
2026-01-23 12:15:00-05:00,9.628499984741211,9.717000007629395,9.524999618530273,9.527999877929688,5703,0.0,0.0,ATOS,15m
2026-01-23 12:30:00-05:00,9.618000030517578,9.622499465942383,9.532500267028809,9.622499465942383,5060,0.0,0.0,ATOS,15m
2026-01-23 12:45:00-05:00,9.622499465942383,9.717000007629395,9.59999942779541,9.619500160217285,1881,0.0,0.0,ATOS,15m
2026-01-23 13:00:00-05:00,9.706499099731445,9.712499618530273,9.619500160217285,9.67199993133545,73645,0.0,0.0,ATOS,15m
2026-01-23 13:15:00-05:00,9.67199993133545,9.684000015258789,9.592500686645508,9.607500076293945,18827,0.0,0.0,ATOS,15m
2026-01-23 13:30:00-05:00,9.57450008392334,9.638999938964844,9.57450008392334,9.638999938964844,1358,0.0,0.0,ATOS,15m
2026-01-23 13:45:00-05:00,9.610499382019043,9.628499984741211,9.582000732421875,9.625500679016113,4232,0.0,0.0,ATOS,15m
2026-01-23 14:00:00-05:00,9.626999855041504,9.661499977111816,9.601499557495117,9.646500587463379,28106,0.0,0.0,ATOS,15m
2026-01-23 14:15:00-05:00,9.646500587463379,9.646500587463379,9.59999942779541,9.610499382019043,13449,0.0,0.0,ATOS,15m
2026-01-23 14:30:00-05:00,9.610499382019043,9.645000457763672,9.601499557495117,9.632999420166016,18797,0.0,0.0,ATOS,15m
2026-01-23 14:45:00-05:00,9.634500503540039,9.645000457763672,9.630000114440918,9.630000114440918,118104,0.0,0.0,ATOS,15m
2026-01-23 15:00:00-05:00,9.630000114440918,9.630000114440918,9.565500259399414,9.565500259399414,8359,0.0,0.0,ATOS,15m
2026-01-23 15:15:00-05:00,9.565500259399414,9.597000122070312,9.531000137329102,9.569999694824219,21846,0.0,0.0,ATOS,15m
2026-01-23 15:30:00-05:00,9.532500267028809,9.571500778198242,9.527999877929688,9.531000137329102,11045,0.0,0.0,ATOS,15m
2026-01-23 15:45:00-05:00,9.592500686645508,9.680999755859375,9.5625,9.679499626159668,40405,0.0,0.0,ATOS,15m
2026-01-26 09:30:00-05:00,9.46049976348877,9.674999237060547,9.037500381469727,9.674999237060547,483242,0.0,0.0,ATOS,15m
2026-01-26 09:45:00-05:00,9.721500396728516,10.195500373840332,9.706499099731445,10.1850004196167,190127,0.0,0.0,ATOS,15m
2026-01-26 10:00:00-05:00,10.1535005569458,10.194000244140625,9.923999786376953,9.928500175476074,159466,0.0,0.0,ATOS,15m
2026-01-26 10:15:00-05:00,9.968999862670898,10.050000190734863,9.922499656677246,10.006500244140625,82397,0.0,0.0,ATOS,15m
2026-01-26 10:30:00-05:00,10.050000190734863,10.050000190734863,9.939000129699707,9.946499824523926,96206,0.0,0.0,ATOS,15m
2026-01-26 10:45:00-05:00,9.958499908447266,10.199999809265137,9.958499908447266,10.013999938964844,111959,0.0,0.0,ATOS,15m
2026-01-26 11:00:00-05:00,10.019999504089355,10.081500053405762,9.963000297546387,9.977999687194824,21030,0.0,0.0,ATOS,15m
2026-01-26 11:15:00-05:00,9.944999694824219,10.066500663757324,9.803999900817871,10.066500663757324,45525,0.0,0.0,ATOS,15m
2026-01-26 11:30:00-05:00,10.036499977111816,10.125,9.754500389099121,9.975000381469727,69446,0.0,0.0,ATOS,15m
2026-01-26 11:45:00-05:00,10.035000801086426,10.081500053405762,9.946499824523926,10.035000801086426,575721,0.0,0.0,ATOS,15m
2026-01-26 12:00:00-05:00,10.036499977111816,10.123499870300293,10.003499984741211,10.052999496459961,13025,0.0,0.0,ATOS,15m
2026-01-26 12:15:00-05:00,10.052999496459961,10.125,10.052999496459961,10.107000350952148,580046,0.0,0.0,ATOS,15m
2026-01-26 12:30:00-05:00,10.104000091552734,10.393500328063965,10.104000091552734,10.339500427246094,64243,0.0,0.0,ATOS,15m
2026-01-26 12:45:00-05:00,10.376999855041504,10.393500328063965,10.274999618530273,10.366499900817871,80175,0.0,0.0,ATOS,15m
2026-01-26 13:00:00-05:00,10.392000198364258,10.538999557495117,10.3410005569458,10.514999389648438,95674,0.0,0.0,ATOS,15m
2026-01-26 13:15:00-05:00,10.561500549316406,10.645500183105469,10.51200008392334,10.526999473571777,737066,0.0,0.0,ATOS,15m
2026-01-26 13:30:00-05:00,10.53600025177002,10.574999809265137,10.199999809265137,10.351500511169434,780243,0.0,0.0,ATOS,15m
2026-01-26 13:45:00-05:00,10.387499809265137,10.5,10.231499671936035,10.281000137329102,85933,0.0,0.0,ATOS,15m
2026-01-26 14:00:00-05:00,10.231499671936035,10.302000045776367,10.135499954223633,10.249500274658203,40831,0.0,0.0,ATOS,15m
2026-01-26 14:15:00-05:00,10.249500274658203,10.273499488830566,10.129500389099121,10.199999809265137,14314,0.0,0.0,ATOS,15m
2026-01-26 14:30:00-05:00,10.171500205993652,10.199999809265137,10.107000350952148,10.195500373840332,856613,0.0,0.0,ATOS,15m
2026-01-26 14:45:00-05:00,10.195500373840332,10.22249984741211,10.11299991607666,10.11299991607666,35413,0.0,0.0,ATOS,15m
2026-01-26 15:00:00-05:00,10.073999404907227,10.192500114440918,10.057499885559082,10.192500114440918,36997,0.0,0.0,ATOS,15m
2026-01-26 15:15:00-05:00,10.199999809265137,10.199999809265137,10.159500122070312,10.17300033569336,11163,0.0,0.0,ATOS,15m
2026-01-26 15:30:00-05:00,10.14900016784668,10.3125,10.126500129699707,10.3125,47903,0.0,0.0,ATOS,15m
2026-01-26 15:45:00-05:00,10.272000312805176,10.32450008392334,10.201499938964844,10.21500015258789,972463,0.0,0.0,ATOS,15m
2026-01-27 09:30:00-05:00,10.5,10.950000762939453,10.5,10.605000495910645,285942,0.0,0.0,ATOS,15m
2026-01-27 09:45:00-05:00,10.693499565124512,10.693499565124512,10.291500091552734,10.532999992370605,241794,0.0,0.0,ATOS,15m
2026-01-27 10:00:00-05:00,10.429499626159668,10.553999900817871,10.201499938964844,10.201499938964844,177168,0.0,0.0,ATOS,15m
2026-01-27 10:15:00-05:00,10.277999877929688,10.465499877929688,10.199999809265137,10.350000381469727,28534,0.0,0.0,ATOS,15m
2026-01-27 10:30:00-05:00,10.350000381469727,10.383000373840332,10.125,10.195500373840332,55537,0.0,0.0,ATOS,15m
2026-01-27 10:45:00-05:00,10.177499771118164,10.204500198364258,10.050000190734863,10.052999496459961,43876,0.0,0.0,ATOS,15m
2026-01-27 11:00:00-05:00,10.050000190734863,10.144499778747559,9.967499732971191,10.067999839782715,39804,0.0,0.0,ATOS,15m
