date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2012-11-05 00:00:00-05:00,12285.0,13500.0,10935.0,10935.0,96,0.0,0.0,ATOS,1wk
2012-11-12 00:00:00-05:00,10773.0,12717.0,10773.0,11556.0,23,0.0,0.0,ATOS,1wk
2012-11-19 00:00:00-05:00,11826.0,12717.0,11826.0,12420.0,7,0.0,0.0,ATOS,1wk
2012-11-26 00:00:00-05:00,12420.0,12528.0,11907.0,12312.0,13,0.0,0.0,ATOS,1wk
2012-12-03 00:00:00-05:00,12042.0,13527.0,11448.0,12825.0,36,0.0,0.0,ATOS,1wk
2012-12-10 00:00:00-05:00,12636.0,15147.0,12177.0,12258.0,126,0.0,0.0,ATOS,1wk
2012-12-17 00:00:00-05:00,12150.0,12150.0,9288.0,11475.0,20,0.0,0.0,ATOS,1wk
2012-12-24 00:00:00-05:00,11961.0,11961.0,9720.0,11826.0,6,0.0,0.0,ATOS,1wk
2012-12-31 00:00:00-05:00,10719.0,11664.0,10179.0,11070.0,10,0.0,0.0,ATOS,1wk
2013-01-07 00:00:00-05:00,11340.0,11691.0,10368.0,11313.0,12,0.0,0.0,ATOS,1wk
2013-01-14 00:00:00-05:00,11583.0,12582.0,11232.0,11907.0,14,0.0,0.0,ATOS,1wk
2013-01-21 00:00:00-05:00,12150.0,12366.0,11475.0,11772.0,4,0.0,0.0,ATOS,1wk
2013-01-28 00:00:00-05:00,12474.0,14931.0,11610.0,14472.0,26,0.0,0.0,ATOS,1wk
2013-02-04 00:00:00-05:00,13770.0,15930.0,13500.0,15930.0,20,0.0,0.0,ATOS,1wk
2013-02-11 00:00:00-05:00,16146.0,24273.0,16146.0,19278.0,65,0.0,0.0,ATOS,1wk
2013-02-18 00:00:00-05:00,19656.0,22410.0,17415.0,18711.0,21,0.0,0.0,ATOS,1wk
2013-02-25 00:00:00-05:00,18738.0,18738.0,16470.0,18225.0,22,0.0,0.0,ATOS,1wk
2013-03-04 00:00:00-05:00,18549.0,18900.0,16740.0,18684.0,19,0.0,0.0,ATOS,1wk
2013-03-11 00:00:00-04:00,18900.0,25515.0,16740.0,19980.0,398,0.0,0.0,ATOS,1wk
2013-03-18 00:00:00-04:00,20817.0,33480.0,19980.0,29835.0,837,0.0,0.0,ATOS,1wk
2013-03-25 00:00:00-04:00,32400.0,33075.0,21060.0,23625.0,257,0.0,0.0,ATOS,1wk
2013-04-01 00:00:00-04:00,23976.0,25299.0,20790.0,21654.0,96,0.0,0.0,ATOS,1wk
2013-04-08 00:00:00-04:00,21681.0,26649.0,20277.0,23220.0,97,0.0,0.0,ATOS,1wk
2013-04-15 00:00:00-04:00,23301.0,25920.0,21735.0,22113.0,100,0.0,0.0,ATOS,1wk
2013-04-22 00:00:00-04:00,22005.0,23004.0,18495.0,18549.0,148,0.0,0.0,ATOS,1wk
2013-04-29 00:00:00-04:00,18279.0,20088.0,17712.0,18495.0,179,0.0,0.0,ATOS,1wk
2013-05-06 00:00:00-04:00,18765.0,18765.0,12825.0,13716.0,646,0.0,0.0,ATOS,1wk
2013-05-13 00:00:00-04:00,13500.0,16821.0,13149.0,13959.0,537,0.0,0.0,ATOS,1wk
2013-05-20 00:00:00-04:00,13905.0,14850.0,13581.0,13851.0,130,0.0,0.0,ATOS,1wk
2013-05-27 00:00:00-04:00,13824.0,14013.0,11718.0,12042.0,148,0.0,0.0,ATOS,1wk
2013-06-03 00:00:00-04:00,12096.0,14175.0,11097.0,14175.0,274,0.0,0.0,ATOS,1wk
2013-06-10 00:00:00-04:00,14310.0,15120.0,12798.0,13068.0,193,0.0,0.0,ATOS,1wk
2013-06-17 00:00:00-04:00,14040.0,14553.0,12204.0,13554.0,241,0.0,0.0,ATOS,1wk
2013-06-24 00:00:00-04:00,13743.0,14040.0,12690.0,14040.0,178,0.0,0.0,ATOS,1wk
2013-07-01 00:00:00-04:00,14094.0,14094.0,13095.0,13932.0,71,0.0,0.0,ATOS,1wk
2013-07-08 00:00:00-04:00,13851.0,13851.0,12798.0,13149.0,111,0.0,0.0,ATOS,1wk
2013-07-15 00:00:00-04:00,13311.0,13608.0,12447.0,13095.0,112,0.0,0.0,ATOS,1wk
2013-07-22 00:00:00-04:00,13068.0,13095.0,12150.0,12366.0,84,0.0,0.0,ATOS,1wk
2013-07-29 00:00:00-04:00,12339.0,13149.0,12150.0,12393.0,74,0.0,0.0,ATOS,1wk
2013-08-05 00:00:00-04:00,12420.0,12852.0,11394.0,12420.0,160,0.0,0.0,ATOS,1wk
2013-08-12 00:00:00-04:00,12312.0,13392.0,11880.0,11880.0,112,0.0,0.0,ATOS,1wk
2013-08-19 00:00:00-04:00,11772.0,12258.0,11556.0,12231.0,78,0.0,0.0,ATOS,1wk
2013-08-26 00:00:00-04:00,12393.0,13716.0,11637.0,12420.0,162,0.0,0.0,ATOS,1wk
2013-09-02 00:00:00-04:00,12555.0,13743.0,11934.0,13095.0,191,0.0,0.0,ATOS,1wk
2013-09-09 00:00:00-04:00,13176.0,14040.0,12339.0,12987.0,305,0.0,0.0,ATOS,1wk
2013-09-16 00:00:00-04:00,12987.0,20925.0,12798.0,15444.0,3658,0.0,0.0,ATOS,1wk
2013-09-23 00:00:00-04:00,15444.0,15768.0,14445.0,15093.0,497,0.0,0.0,ATOS,1wk
2013-09-30 00:00:00-04:00,15282.0,15714.0,13608.0,14364.0,431,0.0,0.0,ATOS,1wk
2013-10-07 00:00:00-04:00,6912.0,8586.0,4995.0,5130.0,2655,0.0,0.0,ATOS,1wk
2013-10-14 00:00:00-04:00,5076.0,5805.0,5049.0,5508.0,484,0.0,0.0,ATOS,1wk
2013-10-21 00:00:00-04:00,5427.0,5535.0,4725.0,4806.0,401,0.0,0.0,ATOS,1wk
2013-10-28 00:00:00-04:00,4806.0,5670.0,4698.0,5670.0,432,0.0,0.0,ATOS,1wk
