datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 11:23:00-04:00,24.43000030517578,24.434200286865234,24.43000030517578,24.434200286865234,1280,0.0,0.0,0.0,ASMU,1m
2026-04-09 11:32:00-04:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,0.0,0.0,0.0,ASMU,1m
2026-04-09 11:34:00-04:00,24.790000915527344,24.790000915527344,24.700000762939453,24.700000762939453,203,0.0,0.0,0.0,ASMU,1m
2026-04-09 11:35:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,165,0.0,0.0,0.0,ASMU,1m
2026-04-09 12:08:00-04:00,24.821399688720703,24.821399688720703,24.821399688720703,24.821399688720703,433,0.0,0.0,0.0,ASMU,1m
2026-04-09 13:03:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,1460,0.0,0.0,0.0,ASMU,1m
2026-04-09 13:12:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0.0,0.0,0.0,ASMU,1m
2026-04-09 13:14:00-04:00,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,147,0.0,0.0,0.0,ASMU,1m
2026-04-09 13:40:00-04:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,1126,0.0,0.0,0.0,ASMU,1m
2026-04-09 13:55:00-04:00,24.851999282836914,24.851999282836914,24.851999282836914,24.851999282836914,336,0.0,0.0,0.0,ASMU,1m
2026-04-09 14:22:00-04:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,800,0.0,0.0,0.0,ASMU,1m
2026-04-09 14:24:00-04:00,24.481000900268555,24.489999771118164,24.479999542236328,24.489999771118164,1700,0.0,0.0,0.0,ASMU,1m
2026-04-09 14:25:00-04:00,24.490699768066406,24.490699768066406,24.489999771118164,24.489999771118164,1953,0.0,0.0,0.0,ASMU,1m
2026-04-09 14:28:00-04:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,354,0.0,0.0,0.0,ASMU,1m
2026-04-09 14:46:00-04:00,24.559900283813477,24.559900283813477,24.559900283813477,24.559900283813477,816,0.0,0.0,0.0,ASMU,1m
2026-04-09 14:49:00-04:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0.0,0.0,0.0,ASMU,1m
2026-04-09 14:50:00-04:00,24.530500411987305,24.530500411987305,24.530000686645508,24.530000686645508,3714,0.0,0.0,0.0,ASMU,1m
2026-04-09 15:13:00-04:00,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,0,0.0,0.0,0.0,ASMU,1m
2026-04-09 15:25:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,200,0.0,0.0,0.0,ASMU,1m
2026-04-09 15:31:00-04:00,24.75,24.75,24.75,24.75,624,0.0,0.0,0.0,ASMU,1m
2026-04-09 15:35:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,221,0.0,0.0,0.0,ASMU,1m
2026-04-09 15:55:00-04:00,24.75,24.75,24.75,24.75,362,0.0,0.0,0.0,ASMU,1m
2026-04-09 15:59:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,378,0.0,0.0,0.0,ASMU,1m
2026-04-10 09:30:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,1054,0.0,0.0,0.0,ASMU,1m
2026-04-10 09:31:00-04:00,25.774999618530273,25.774999618530273,25.774999618530273,25.774999618530273,1797,0.0,0.0,0.0,ASMU,1m
2026-04-10 09:37:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,1650,0.0,0.0,0.0,ASMU,1m
2026-04-10 09:43:00-04:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,372,0.0,0.0,0.0,ASMU,1m
2026-04-10 09:48:00-04:00,26.225000381469727,26.225000381469727,26.225000381469727,26.225000381469727,437,0.0,0.0,0.0,ASMU,1m
2026-04-10 09:49:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,270,0.0,0.0,0.0,ASMU,1m
2026-04-10 09:51:00-04:00,26.211299896240234,26.260000228881836,26.211299896240234,26.260000228881836,609,0.0,0.0,0.0,ASMU,1m
2026-04-10 10:00:00-04:00,26.285499572753906,26.285499572753906,26.285499572753906,26.285499572753906,419,0.0,0.0,0.0,ASMU,1m
2026-04-10 10:02:00-04:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,111,0.0,0.0,0.0,ASMU,1m
2026-04-10 10:05:00-04:00,26.151899337768555,26.151899337768555,26.151899337768555,26.151899337768555,620,0.0,0.0,0.0,ASMU,1m
2026-04-10 10:09:00-04:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,200,0.0,0.0,0.0,ASMU,1m
2026-04-10 10:10:00-04:00,26.0,26.0,26.0,26.0,100,0.0,0.0,0.0,ASMU,1m
2026-04-10 10:11:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,267,0.0,0.0,0.0,ASMU,1m
2026-04-10 10:15:00-04:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,427,0.0,0.0,0.0,ASMU,1m
2026-04-10 10:22:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,805,0.0,0.0,0.0,ASMU,1m
2026-04-10 10:27:00-04:00,26.360000610351562,26.3799991607666,26.350000381469727,26.3799991607666,1830,0.0,0.0,0.0,ASMU,1m
2026-04-10 10:29:00-04:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,518,0.0,0.0,0.0,ASMU,1m
2026-04-10 10:42:00-04:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,1544,0.0,0.0,0.0,ASMU,1m
2026-04-10 11:07:00-04:00,26.379899978637695,26.379899978637695,26.379899978637695,26.379899978637695,307,0.0,0.0,0.0,ASMU,1m
2026-04-10 11:13:00-04:00,26.440000534057617,26.459999084472656,26.440000534057617,26.459999084472656,666,0.0,0.0,0.0,ASMU,1m
2026-04-10 11:18:00-04:00,26.520000457763672,26.530000686645508,26.520000457763672,26.530000686645508,255,0.0,0.0,0.0,ASMU,1m
2026-04-10 11:22:00-04:00,26.588600158691406,26.588600158691406,26.588600158691406,26.588600158691406,212,0.0,0.0,0.0,ASMU,1m
2026-04-10 11:31:00-04:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,642,0.0,0.0,0.0,ASMU,1m
2026-04-10 11:35:00-04:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,261,0.0,0.0,0.0,ASMU,1m
2026-04-10 11:52:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,1315,0.0,0.0,0.0,ASMU,1m
2026-04-10 13:14:00-04:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,231,0.0,0.0,0.0,ASMU,1m
2026-04-10 13:16:00-04:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,200,0.0,0.0,0.0,ASMU,1m
2026-04-10 13:20:00-04:00,25.8700008392334,25.8700008392334,25.867799758911133,25.867799758911133,459,0.0,0.0,0.0,ASMU,1m
2026-04-10 13:25:00-04:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,410,0.0,0.0,0.0,ASMU,1m
2026-04-10 13:34:00-04:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,353,0.0,0.0,0.0,ASMU,1m
2026-04-10 13:44:00-04:00,26.0,26.0,26.0,26.0,232,0.0,0.0,0.0,ASMU,1m
2026-04-10 14:06:00-04:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,1150,0.0,0.0,0.0,ASMU,1m
2026-04-10 14:14:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0,0.0,ASMU,1m
2026-04-10 14:35:00-04:00,26.109100341796875,26.109100341796875,26.109100341796875,26.109100341796875,540,0.0,0.0,0.0,ASMU,1m
2026-04-10 14:46:00-04:00,26.049999237060547,26.049999237060547,26.040000915527344,26.040000915527344,380,0.0,0.0,0.0,ASMU,1m
2026-04-10 14:52:00-04:00,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,4,0.0,0.0,0.0,ASMU,1m
2026-04-10 15:15:00-04:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,400,0.0,0.0,0.0,ASMU,1m
2026-04-10 15:16:00-04:00,26.0,26.0,26.0,26.0,700,0.0,0.0,0.0,ASMU,1m
2026-04-10 15:30:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,300,0.0,0.0,0.0,ASMU,1m
2026-04-10 15:33:00-04:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,582,0.0,0.0,0.0,ASMU,1m
2026-04-10 15:37:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,318,0.0,0.0,0.0,ASMU,1m
2026-04-10 15:38:00-04:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,824,0.0,0.0,0.0,ASMU,1m
2026-04-10 15:49:00-04:00,25.90999984741211,25.90999984741211,25.782499313354492,25.782499313354492,1696,0.0,0.0,0.0,ASMU,1m
2026-04-10 15:55:00-04:00,25.809999465942383,25.819000244140625,25.809999465942383,25.819000244140625,3500,0.0,0.0,0.0,ASMU,1m
2026-04-10 15:56:00-04:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,1245,0.0,0.0,0.0,ASMU,1m
2026-04-10 15:59:00-04:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,192,0.0,0.0,0.0,ASMU,1m
2026-04-13 09:30:00-04:00,25.420000076293945,25.459999084472656,25.420000076293945,25.459999084472656,8277,0.0,0.0,0.0,ASMU,1m
2026-04-13 09:47:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,133,0.0,0.0,0.0,ASMU,1m
2026-04-13 09:49:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,3942,0.0,0.0,0.0,ASMU,1m
2026-04-13 10:34:00-04:00,25.479999542236328,25.489999771118164,25.479999542236328,25.489999771118164,4578,0.0,0.0,0.0,ASMU,1m
2026-04-13 10:46:00-04:00,25.680999755859375,25.680999755859375,25.680999755859375,25.680999755859375,153,0.0,0.0,0.0,ASMU,1m
2026-04-13 10:51:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,282,0.0,0.0,0.0,ASMU,1m
2026-04-13 11:07:00-04:00,25.779499053955078,25.779499053955078,25.779499053955078,25.779499053955078,190,0.0,0.0,0.0,ASMU,1m
2026-04-13 11:10:00-04:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,1452,0.0,0.0,0.0,ASMU,1m
2026-04-13 11:22:00-04:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,194,0.0,0.0,0.0,ASMU,1m
2026-04-13 11:25:00-04:00,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,551,0.0,0.0,0.0,ASMU,1m
2026-04-13 11:34:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,929,0.0,0.0,0.0,ASMU,1m
2026-04-13 12:02:00-04:00,25.514999389648438,25.514999389648438,25.514699935913086,25.514699935913086,4107,0.0,0.0,0.0,ASMU,1m
2026-04-13 12:09:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,207,0.0,0.0,0.0,ASMU,1m
2026-04-13 12:13:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,841,0.0,0.0,0.0,ASMU,1m
2026-04-13 12:33:00-04:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,356,0.0,0.0,0.0,ASMU,1m
2026-04-13 12:39:00-04:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,242,0.0,0.0,0.0,ASMU,1m
2026-04-13 12:42:00-04:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,227,0.0,0.0,0.0,ASMU,1m
2026-04-13 12:52:00-04:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,2662,0.0,0.0,0.0,ASMU,1m
2026-04-13 13:08:00-04:00,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,1487,0.0,0.0,0.0,ASMU,1m
2026-04-13 13:19:00-04:00,26.069000244140625,26.069000244140625,26.05900001525879,26.05900001525879,838,0.0,0.0,0.0,ASMU,1m
2026-04-13 13:20:00-04:00,26.05900001525879,26.05900001525879,26.05900001525879,26.05900001525879,356,0.0,0.0,0.0,ASMU,1m
2026-04-13 13:27:00-04:00,26.0,26.020000457763672,26.0,26.010000228881836,3086,0.0,0.0,0.0,ASMU,1m
2026-04-13 14:12:00-04:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,3202,0.0,0.0,0.0,ASMU,1m
2026-04-13 15:20:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,196,0.0,0.0,0.0,ASMU,1m
2026-04-13 15:28:00-04:00,26.339000701904297,26.34000015258789,26.339000701904297,26.33989906311035,5264,0.0,0.0,0.0,ASMU,1m
2026-04-13 15:38:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,295,0.0,0.0,0.0,ASMU,1m
2026-04-13 15:55:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,119,0.0,0.0,0.0,ASMU,1m
2026-04-13 15:56:00-04:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,1128,0.0,0.0,0.0,ASMU,1m
2026-04-14 09:30:00-04:00,27.510000228881836,27.510000228881836,27.270000457763672,27.270000457763672,17214,0.0,0.0,0.0,ASMU,1m
2026-04-14 09:31:00-04:00,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,909,0.0,0.0,0.0,ASMU,1m
2026-04-14 09:33:00-04:00,27.06100082397461,27.06100082397461,27.059999465942383,27.059999465942383,3000,0.0,0.0,0.0,ASMU,1m
2026-04-14 09:34:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,2118,0.0,0.0,0.0,ASMU,1m
2026-04-14 09:35:00-04:00,27.06999969482422,27.07900047302246,27.06999969482422,27.07900047302246,490,0.0,0.0,0.0,ASMU,1m
2026-04-14 09:36:00-04:00,26.909000396728516,26.909000396728516,26.909000396728516,26.909000396728516,395,0.0,0.0,0.0,ASMU,1m
2026-04-14 09:38:00-04:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,1176,0.0,0.0,0.0,ASMU,1m
2026-04-14 09:51:00-04:00,26.59000015258789,26.600000381469727,26.59000015258789,26.600000381469727,509,0.0,0.0,0.0,ASMU,1m
2026-04-14 09:58:00-04:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,1307,0.0,0.0,0.0,ASMU,1m
2026-04-14 10:17:00-04:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,1077,0.0,0.0,0.0,ASMU,1m
2026-04-14 10:22:00-04:00,27.1299991607666,27.139999389648438,27.1299991607666,27.139999389648438,1500,0.0,0.0,0.0,ASMU,1m
2026-04-14 10:24:00-04:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0,0.0,0.0,0.0,ASMU,1m
2026-04-14 10:26:00-04:00,27.149999618530273,27.1781005859375,27.149999618530273,27.1781005859375,450,0.0,0.0,0.0,ASMU,1m
2026-04-14 10:31:00-04:00,27.159000396728516,27.159000396728516,27.159000396728516,27.159000396728516,687,0.0,0.0,0.0,ASMU,1m
2026-04-14 10:32:00-04:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,2278,0.0,0.0,0.0,ASMU,1m
2026-04-14 10:33:00-04:00,27.129899978637695,27.129899978637695,27.129899978637695,27.129899978637695,281,0.0,0.0,0.0,ASMU,1m
2026-04-14 10:34:00-04:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0,0.0,0.0,0.0,ASMU,1m
2026-04-14 10:36:00-04:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,172,0.0,0.0,0.0,ASMU,1m
2026-04-14 10:39:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,131,0.0,0.0,0.0,ASMU,1m
2026-04-14 10:44:00-04:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,250,0.0,0.0,0.0,ASMU,1m
2026-04-14 11:04:00-04:00,27.046100616455078,27.046100616455078,27.046100616455078,27.046100616455078,243,0.0,0.0,0.0,ASMU,1m
2026-04-14 11:11:00-04:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,593,0.0,0.0,0.0,ASMU,1m
2026-04-14 11:13:00-04:00,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,5,0.0,0.0,0.0,ASMU,1m
2026-04-14 11:19:00-04:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,243,0.0,0.0,0.0,ASMU,1m
2026-04-14 11:30:00-04:00,26.954999923706055,26.954999923706055,26.954999923706055,26.954999923706055,425,0.0,0.0,0.0,ASMU,1m
2026-04-14 11:34:00-04:00,27.100000381469727,27.110000610351562,27.100000381469727,27.100000381469727,4860,0.0,0.0,0.0,ASMU,1m
2026-04-14 11:35:00-04:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,1023,0.0,0.0,0.0,ASMU,1m
2026-04-14 11:41:00-04:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,510,0.0,0.0,0.0,ASMU,1m
2026-04-14 11:42:00-04:00,27.043399810791016,27.043399810791016,27.043399810791016,27.043399810791016,205,0.0,0.0,0.0,ASMU,1m
2026-04-14 11:43:00-04:00,27.01919937133789,27.01919937133789,27.01919937133789,27.01919937133789,1848,0.0,0.0,0.0,ASMU,1m
2026-04-14 11:45:00-04:00,26.979999542236328,26.979999542236328,26.970399856567383,26.970399856567383,72,0.0,0.0,0.0,ASMU,1m
2026-04-14 11:51:00-04:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,290,0.0,0.0,0.0,ASMU,1m
2026-04-14 11:54:00-04:00,27.165300369262695,27.165300369262695,27.165300369262695,27.165300369262695,256,0.0,0.0,0.0,ASMU,1m
2026-04-14 12:29:00-04:00,27.089000701904297,27.089000701904297,27.089000701904297,27.089000701904297,224,0.0,0.0,0.0,ASMU,1m
2026-04-14 12:30:00-04:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,1292,0.0,0.0,0.0,ASMU,1m
2026-04-14 12:32:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,122,0.0,0.0,0.0,ASMU,1m
2026-04-14 12:43:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,1194,0.0,0.0,0.0,ASMU,1m
2026-04-14 13:01:00-04:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,1425,0.0,0.0,0.0,ASMU,1m
2026-04-14 13:03:00-04:00,27.049999237060547,27.049999237060547,27.043800354003906,27.043800354003906,4067,0.0,0.0,0.0,ASMU,1m
2026-04-14 13:15:00-04:00,27.049999237060547,27.100000381469727,27.049999237060547,27.100000381469727,615,0.0,0.0,0.0,ASMU,1m
2026-04-14 13:40:00-04:00,27.319000244140625,27.319000244140625,27.319000244140625,27.319000244140625,2156,0.0,0.0,0.0,ASMU,1m
2026-04-14 13:42:00-04:00,27.309900283813477,27.309900283813477,27.260000228881836,27.260000228881836,3570,0.0,0.0,0.0,ASMU,1m
2026-04-14 14:02:00-04:00,27.30900001525879,27.31999969482422,27.290000915527344,27.31999969482422,4075,0.0,0.0,0.0,ASMU,1m
2026-04-14 14:04:00-04:00,27.319000244140625,27.319000244140625,27.319000244140625,27.319000244140625,1555,0.0,0.0,0.0,ASMU,1m
2026-04-14 14:09:00-04:00,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,600,0.0,0.0,0.0,ASMU,1m
2026-04-14 14:10:00-04:00,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,479,0.0,0.0,0.0,ASMU,1m
2026-04-14 14:13:00-04:00,27.274999618530273,27.274999618530273,27.274999618530273,27.274999618530273,628,0.0,0.0,0.0,ASMU,1m
2026-04-14 14:15:00-04:00,27.250099182128906,27.250099182128906,27.250099182128906,27.250099182128906,0,0.0,0.0,0.0,ASMU,1m
2026-04-14 14:19:00-04:00,27.259000778198242,27.260000228881836,27.259000778198242,27.260000228881836,1041,0.0,0.0,0.0,ASMU,1m
2026-04-14 14:23:00-04:00,27.149999618530273,27.150100708007812,27.149999618530273,27.150100708007812,1613,0.0,0.0,0.0,ASMU,1m
2026-04-14 14:29:00-04:00,27.125,27.125,27.125,27.125,345,0.0,0.0,0.0,ASMU,1m
2026-04-14 14:42:00-04:00,27.135000228881836,27.135000228881836,27.135000228881836,27.135000228881836,1817,0.0,0.0,0.0,ASMU,1m
2026-04-14 15:00:00-04:00,27.094999313354492,27.094999313354492,27.06999969482422,27.06999969482422,1182,0.0,0.0,0.0,ASMU,1m
2026-04-14 15:22:00-04:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,874,0.0,0.0,0.0,ASMU,1m
2026-04-14 15:39:00-04:00,27.010000228881836,27.010000228881836,27.0,27.0,697,0.0,0.0,0.0,ASMU,1m
2026-04-14 15:45:00-04:00,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,1500,0.0,0.0,0.0,ASMU,1m
2026-04-14 15:47:00-04:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,0,0.0,0.0,0.0,ASMU,1m
2026-04-14 15:50:00-04:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,737,0.0,0.0,0.0,ASMU,1m
2026-04-14 15:51:00-04:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,210,0.0,0.0,0.0,ASMU,1m
2026-04-14 15:53:00-04:00,26.92930030822754,26.92930030822754,26.92930030822754,26.92930030822754,155,0.0,0.0,0.0,ASMU,1m
2026-04-14 15:54:00-04:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,273,0.0,0.0,0.0,ASMU,1m
2026-04-14 15:59:00-04:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,1151,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:30:00-04:00,25.540000915527344,25.540000915527344,25.1299991607666,25.1299991607666,168835,0.0,0.0,0.0,ASMU,1m
