datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-19 10:30:00-05:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,104,0.0,0.0,0.0,ASMU,1h
2026-02-19 11:30:00-05:00,26.350000381469727,26.350000381469727,26.0,26.0,1104,0.0,0.0,0.0,ASMU,1h
2026-02-19 12:30:00-05:00,26.0,26.020000457763672,25.989999771118164,26.020000457763672,1810,0.0,0.0,0.0,ASMU,1h
2026-02-19 13:30:00-05:00,26.25659942626953,26.25659942626953,26.25659942626953,26.25659942626953,100,0.0,0.0,0.0,ASMU,1h
2026-02-19 14:30:00-05:00,26.059999465942383,26.156200408935547,26.059999465942383,26.156200408935547,765,0.0,0.0,0.0,ASMU,1h
2026-02-20 09:30:00-05:00,26.670900344848633,26.816999435424805,26.670900344848633,26.73699951171875,1031,0.0,0.0,0.0,ASMU,1h
2026-02-20 10:30:00-05:00,27.299999237060547,27.439199447631836,27.190000534057617,27.190000534057617,1546,0.0,0.0,0.0,ASMU,1h
2026-02-20 13:30:00-05:00,27.07509994506836,27.108999252319336,27.040000915527344,27.040000915527344,1569,0.0,0.0,0.0,ASMU,1h
2026-02-20 14:30:00-05:00,26.950000762939453,26.950000762939453,26.8799991607666,26.8799991607666,602,0.0,0.0,0.0,ASMU,1h
2026-02-20 15:30:00-05:00,26.760000228881836,26.770000457763672,26.760000228881836,26.770000457763672,378,0.0,0.0,0.0,ASMU,1h
2026-02-23 09:30:00-05:00,27.209999084472656,27.510000228881836,27.040000915527344,27.25,1590,0.0,0.0,0.0,ASMU,1h
2026-02-23 10:30:00-05:00,27.655000686645508,27.655000686645508,26.739999771118164,26.940000534057617,1906,0.0,0.0,0.0,ASMU,1h
2026-02-23 11:30:00-05:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,161,0.0,0.0,0.0,ASMU,1h
2026-02-23 12:30:00-05:00,26.878999710083008,26.899999618530273,26.878999710083008,26.899999618530273,952,0.0,0.0,0.0,ASMU,1h
2026-02-23 14:30:00-05:00,27.05900001525879,27.079999923706055,27.03499984741211,27.079999923706055,1010,0.0,0.0,0.0,ASMU,1h
2026-02-23 15:30:00-05:00,27.40999984741211,27.415000915527344,27.399599075317383,27.415000915527344,861,0.0,0.0,0.0,ASMU,1h
2026-02-24 09:30:00-05:00,27.969999313354492,27.969999313354492,27.420000076293945,27.420000076293945,16855,0.0,0.0,0.0,ASMU,1h
2026-02-24 10:30:00-05:00,27.638999938964844,27.889999389648438,27.634199142456055,27.889999389648438,1126,0.0,0.0,0.0,ASMU,1h
2026-02-24 12:30:00-05:00,27.61479949951172,27.64900016784668,27.61479949951172,27.638599395751953,355,0.0,0.0,0.0,ASMU,1h
2026-02-24 13:30:00-05:00,27.545000076293945,27.545000076293945,27.545000076293945,27.545000076293945,100,0.0,0.0,0.0,ASMU,1h
2026-02-24 14:30:00-05:00,27.850000381469727,27.979999542236328,27.850000381469727,27.979999542236328,1566,0.0,0.0,0.0,ASMU,1h
2026-02-25 09:30:00-05:00,28.75,29.63990020751953,28.75,29.18000030517578,2297,0.0,0.0,0.0,ASMU,1h
2026-02-25 10:30:00-05:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,344,0.0,0.0,0.0,ASMU,1h
2026-02-25 11:30:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,552,0.0,0.0,0.0,ASMU,1h
2026-02-25 12:30:00-05:00,29.190000534057617,29.190000534057617,29.170000076293945,29.170000076293945,567,0.0,0.0,0.0,ASMU,1h
2026-02-25 14:30:00-05:00,29.05500030517578,29.065000534057617,29.05500030517578,29.058300018310547,644,0.0,0.0,0.0,ASMU,1h
2026-02-25 15:30:00-05:00,28.969999313354492,28.979999542236328,28.950000762939453,28.959999084472656,7714,0.0,0.0,0.0,ASMU,1h
2026-02-26 09:30:00-05:00,28.259899139404297,28.259899139404297,25.989999771118164,25.989999771118164,3825,0.0,0.0,0.0,ASMU,1h
2026-02-26 10:30:00-05:00,25.540000915527344,26.280000686645508,25.540000915527344,26.059999465942383,3011,0.0,0.0,0.0,ASMU,1h
2026-02-26 11:30:00-05:00,26.079999923706055,26.174999237060547,26.079999923706055,26.094999313354492,760,0.0,0.0,0.0,ASMU,1h
2026-02-26 12:30:00-05:00,26.069000244140625,26.079999923706055,26.069000244140625,26.079999923706055,507,0.0,0.0,0.0,ASMU,1h
2026-02-26 13:30:00-05:00,26.415000915527344,26.415000915527344,26.415000915527344,26.415000915527344,376,0.0,0.0,0.0,ASMU,1h
2026-02-26 14:30:00-05:00,26.40999984741211,26.40999984741211,26.16010093688965,26.16010093688965,378,0.0,0.0,0.0,ASMU,1h
2026-02-26 15:30:00-05:00,26.15999984741211,26.170000076293945,26.15999984741211,26.15999984741211,2365,0.0,0.0,0.0,ASMU,1h
2026-02-27 09:30:00-05:00,25.3799991607666,25.90999984741211,25.26580047607422,25.90999984741211,2459,0.0,0.0,0.0,ASMU,1h
2026-02-27 10:30:00-05:00,26.045000076293945,26.100000381469727,26.045000076293945,26.100000381469727,442,0.0,0.0,0.0,ASMU,1h
2026-02-27 11:30:00-05:00,26.18000030517578,26.18000030517578,26.0,26.0,1183,0.0,0.0,0.0,ASMU,1h
2026-02-27 12:30:00-05:00,25.829999923706055,25.920000076293945,25.820100784301758,25.920000076293945,1036,0.0,0.0,0.0,ASMU,1h
2026-02-27 14:30:00-05:00,25.920000076293945,25.920000076293945,25.91990089416504,25.91990089416504,490,0.0,0.0,0.0,ASMU,1h
2026-03-02 09:30:00-05:00,24.850000381469727,25.290000915527344,24.850000381469727,24.8799991607666,1617,0.0,0.0,0.0,ASMU,1h
2026-03-02 10:30:00-05:00,24.780000686645508,24.9950008392334,24.729999542236328,24.885000228881836,1940,0.0,0.0,0.0,ASMU,1h
2026-03-02 11:30:00-05:00,25.049999237060547,25.295000076293945,25.049999237060547,25.295000076293945,744,0.0,0.0,0.0,ASMU,1h
2026-03-02 12:30:00-05:00,25.22319984436035,25.22319984436035,25.22319984436035,25.22319984436035,5611,0.0,0.0,0.0,ASMU,1h
2026-03-02 15:30:00-05:00,24.95989990234375,24.95989990234375,24.95989990234375,24.95989990234375,472,0.0,0.0,0.0,ASMU,1h
2026-03-03 09:30:00-05:00,22.700000762939453,22.700000762939453,22.280000686645508,22.430200576782227,8468,0.0,0.0,0.0,ASMU,1h
2026-03-03 10:30:00-05:00,22.0,22.0,21.979999542236328,21.979999542236328,646,0.0,0.0,0.0,ASMU,1h
2026-03-03 11:30:00-05:00,22.655000686645508,22.655000686645508,22.655000686645508,22.655000686645508,230,0.0,0.0,0.0,ASMU,1h
2026-03-03 12:30:00-05:00,23.010000228881836,23.010000228881836,22.959999084472656,22.9689998626709,1468,0.0,0.0,0.0,ASMU,1h
2026-03-03 13:30:00-05:00,23.229999542236328,23.229999542236328,23.209999084472656,23.209999084472656,1850,0.0,0.0,0.0,ASMU,1h
2026-03-03 14:30:00-05:00,23.155000686645508,23.155000686645508,23.155000686645508,23.155000686645508,601,0.0,0.0,0.0,ASMU,1h
2026-03-03 15:30:00-05:00,22.81999969482422,22.864999771118164,22.81999969482422,22.864999771118164,1177,0.0,0.0,0.0,ASMU,1h
2026-03-04 09:30:00-05:00,23.67099952697754,23.858400344848633,23.3700008392334,23.858400344848633,2788,0.0,0.0,0.0,ASMU,1h
2026-03-04 10:30:00-05:00,23.920000076293945,23.920000076293945,23.690099716186523,23.690099716186523,1647,0.0,0.0,0.0,ASMU,1h
2026-03-04 11:30:00-05:00,24.1200008392334,24.280000686645508,24.1200008392334,24.280000686645508,1776,0.0,0.0,0.0,ASMU,1h
2026-03-04 13:30:00-05:00,24.110000610351562,24.219999313354492,24.10099983215332,24.219999313354492,2173,0.0,0.0,0.0,ASMU,1h
2026-03-04 14:30:00-05:00,24.239999771118164,24.239999771118164,24.19099998474121,24.19099998474121,410,0.0,0.0,0.0,ASMU,1h
2026-03-04 15:30:00-05:00,24.190000534057617,24.190000534057617,24.149999618530273,24.149999618530273,328,0.0,0.0,0.0,ASMU,1h
2026-03-05 09:30:00-05:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,1606,0.0,0.0,0.0,ASMU,1h
2026-03-05 10:30:00-05:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,747,0.0,0.0,0.0,ASMU,1h
2026-03-05 11:30:00-05:00,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,660,0.0,0.0,0.0,ASMU,1h
2026-03-05 12:30:00-05:00,22.690000534057617,22.760000228881836,22.100000381469727,22.100000381469727,18121,0.0,0.0,0.0,ASMU,1h
2026-03-05 13:30:00-05:00,22.5,22.5,22.5,22.5,157,0.0,0.0,0.0,ASMU,1h
2026-03-05 14:30:00-05:00,22.30389976501465,22.510000228881836,22.30389976501465,22.510000228881836,2751,0.0,0.0,0.0,ASMU,1h
2026-03-05 15:30:00-05:00,22.774999618530273,23.059999465942383,22.774999618530273,23.059999465942383,1260,0.0,0.0,0.0,ASMU,1h
2026-03-06 09:30:00-05:00,20.56999969482422,21.628999710083008,20.56999969482422,21.61009979248047,5595,0.0,0.0,0.0,ASMU,1h
2026-03-06 10:30:00-05:00,21.540000915527344,21.680400848388672,21.5049991607666,21.527000427246094,1616,0.0,0.0,0.0,ASMU,1h
2026-03-06 11:30:00-05:00,21.649999618530273,21.989999771118164,21.649999618530273,21.81999969482422,1528,0.0,0.0,0.0,ASMU,1h
2026-03-06 12:30:00-05:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,1266,0.0,0.0,0.0,ASMU,1h
2026-03-06 14:30:00-05:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1290,0.0,0.0,0.0,ASMU,1h
2026-03-06 15:30:00-05:00,20.540000915527344,20.549999237060547,20.429500579833984,20.429500579833984,2447,0.0,0.0,0.0,ASMU,1h
2026-03-09 09:30:00-04:00,20.339000701904297,20.6210994720459,20.32900047302246,20.6210994720459,4460,0.0,0.0,0.0,ASMU,1h
2026-03-09 10:30:00-04:00,20.93720054626465,21.09819984436035,20.93720054626465,21.09000015258789,2068,0.0,0.0,0.0,ASMU,1h
2026-03-09 12:30:00-04:00,21.779600143432617,21.779600143432617,21.779600143432617,21.779600143432617,173,0.0,0.0,0.0,ASMU,1h
2026-03-09 13:30:00-04:00,21.31399917602539,21.5310001373291,21.31399917602539,21.5310001373291,6088,0.0,0.0,0.0,ASMU,1h
2026-03-09 15:30:00-04:00,22.365999221801758,22.469999313354492,22.325000762939453,22.469999313354492,10572,0.0,0.0,0.0,ASMU,1h
2026-03-10 09:30:00-04:00,23.229999542236328,23.409900665283203,23.229999542236328,23.409900665283203,6276,0.0,0.0,0.0,ASMU,1h
2026-03-10 10:30:00-04:00,23.920299530029297,23.920299530029297,23.899999618530273,23.899999618530273,446,0.0,0.0,0.0,ASMU,1h
2026-03-10 11:30:00-04:00,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,440,0.0,0.0,0.0,ASMU,1h
2026-03-10 12:30:00-04:00,23.959999084472656,24.100000381469727,23.920000076293945,24.100000381469727,5884,0.0,0.0,0.0,ASMU,1h
2026-03-10 13:30:00-04:00,24.040000915527344,24.040000915527344,23.93000030517578,23.93000030517578,320,0.0,0.0,0.0,ASMU,1h
2026-03-10 14:30:00-04:00,23.59000015258789,23.59000015258789,23.560100555419922,23.560100555419922,1915,0.0,0.0,0.0,ASMU,1h
2026-03-10 15:30:00-04:00,23.280000686645508,23.3799991607666,23.270000457763672,23.3799991607666,3304,0.0,0.0,0.0,ASMU,1h
2026-03-11 09:30:00-04:00,23.793500900268555,23.793500900268555,23.793500900268555,23.793500900268555,2446,0.0,0.0,0.0,ASMU,1h
2026-03-11 10:30:00-04:00,23.60099983215332,23.60099983215332,23.60099983215332,23.60099983215332,569,0.0,0.0,0.0,ASMU,1h
2026-03-11 12:30:00-04:00,23.43000030517578,23.43000030517578,23.40999984741211,23.40999984741211,1229,0.0,0.0,0.0,ASMU,1h
2026-03-11 14:30:00-04:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,393,0.0,0.0,0.0,ASMU,1h
2026-03-11 15:30:00-04:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,300,0.0,0.0,0.0,ASMU,1h
2026-03-12 09:30:00-04:00,22.84000015258789,22.84000015258789,22.212499618530273,22.219999313354492,9889,0.0,0.0,0.0,ASMU,1h
2026-03-12 10:30:00-04:00,21.898399353027344,21.898399353027344,21.898399353027344,21.898399353027344,1224,0.0,0.0,0.0,ASMU,1h
2026-03-12 12:30:00-04:00,22.299999237060547,22.308000564575195,22.299999237060547,22.308000564575195,408,0.0,0.0,0.0,ASMU,1h
2026-03-12 14:30:00-04:00,22.429899215698242,22.429899215698242,22.429899215698242,22.429899215698242,420,0.0,0.0,0.0,ASMU,1h
2026-03-12 15:30:00-04:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,224,0.0,0.0,0.0,ASMU,1h
2026-03-13 09:30:00-04:00,22.760000228881836,23.274200439453125,22.760000228881836,23.260000228881836,3973,0.0,0.0,0.0,ASMU,1h
2026-03-13 12:30:00-04:00,22.299999237060547,22.391799926757812,22.299999237060547,22.391799926757812,2722,0.0,0.0,0.0,ASMU,1h
2026-03-16 09:30:00-04:00,23.1299991607666,23.394399642944336,23.1299991607666,23.392200469970703,3315,0.0,0.0,0.0,ASMU,1h
2026-03-16 10:30:00-04:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,206,0.0,0.0,0.0,ASMU,1h
2026-03-16 11:30:00-04:00,23.394500732421875,23.394500732421875,23.394500732421875,23.394500732421875,393,0.0,0.0,0.0,ASMU,1h
2026-03-16 12:30:00-04:00,23.114999771118164,23.114999771118164,23.046199798583984,23.046199798583984,607,0.0,0.0,0.0,ASMU,1h
2026-03-16 13:30:00-04:00,23.02899932861328,23.093000411987305,23.02899932861328,23.093000411987305,920,0.0,0.0,0.0,ASMU,1h
2026-03-16 14:30:00-04:00,23.108999252319336,23.110000610351562,23.108999252319336,23.110000610351562,447,0.0,0.0,0.0,ASMU,1h
2026-03-17 09:30:00-04:00,23.200000762939453,23.31999969482422,23.190000534057617,23.31999969482422,3053,0.0,0.0,0.0,ASMU,1h
2026-03-17 10:30:00-04:00,23.43000030517578,23.43000030517578,23.18000030517578,23.18160057067871,2346,0.0,0.0,0.0,ASMU,1h
2026-03-17 11:30:00-04:00,23.107900619506836,23.107900619506836,23.100000381469727,23.100000381469727,306,0.0,0.0,0.0,ASMU,1h
2026-03-17 13:30:00-04:00,23.124799728393555,23.124799728393555,23.124799728393555,23.124799728393555,347,0.0,0.0,0.0,ASMU,1h
2026-03-17 15:30:00-04:00,23.139999389648438,23.5,23.139999389648438,23.5,2305,0.0,0.0,0.0,ASMU,1h
2026-03-18 09:30:00-04:00,22.979999542236328,23.0,22.68000030517578,22.68000030517578,2892,0.0,0.0,0.0,ASMU,1h
2026-03-18 10:30:00-04:00,23.044099807739258,23.044099807739258,22.980100631713867,23.010000228881836,989,0.0,0.0,0.0,ASMU,1h
2026-03-18 11:30:00-04:00,23.059999465942383,23.09000015258789,23.049999237060547,23.09000015258789,850,0.0,0.0,0.0,ASMU,1h
2026-03-18 12:30:00-04:00,22.959999084472656,22.959999084472656,22.850000381469727,22.850000381469727,531,0.0,0.0,0.0,ASMU,1h
2026-03-18 15:30:00-04:00,22.559999465942383,22.559999465942383,22.34000015258789,22.34000015258789,2456,0.0,0.0,0.0,ASMU,1h
2026-03-19 09:30:00-04:00,20.899999618530273,22.06999969482422,20.861000061035156,22.06999969482422,6470,0.0,0.0,0.0,ASMU,1h
2026-03-19 11:30:00-04:00,21.73900032043457,22.08009910583496,21.73900032043457,22.07979965209961,1803,0.0,0.0,0.0,ASMU,1h
2026-03-19 12:30:00-04:00,21.959999084472656,22.030099868774414,21.800100326538086,21.800100326538086,2618,0.0,0.0,0.0,ASMU,1h
2026-03-19 13:30:00-04:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,145,0.0,0.0,0.0,ASMU,1h
2026-03-19 14:30:00-04:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,441,0.0,0.0,0.0,ASMU,1h
2026-03-19 15:30:00-04:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,251,0.0,0.0,0.0,ASMU,1h
2026-03-20 09:30:00-04:00,22.459999084472656,22.639999389648438,21.299999237060547,21.299999237060547,14420,0.0,0.0,0.0,ASMU,1h
2026-03-20 10:30:00-04:00,21.05500030517578,21.059999465942383,20.739999771118164,20.739999771118164,11253,0.0,0.0,0.0,ASMU,1h
2026-03-20 11:30:00-04:00,21.030000686645508,21.239999771118164,21.030000686645508,21.239999771118164,6582,0.0,0.0,0.0,ASMU,1h
2026-03-20 12:30:00-04:00,20.84000015258789,20.959999084472656,20.81999969482422,20.81999969482422,3434,0.0,0.0,0.0,ASMU,1h
2026-03-20 13:30:00-04:00,20.740100860595703,20.780000686645508,20.740100860595703,20.780000686645508,2548,0.0,0.0,0.0,ASMU,1h
2026-03-20 14:30:00-04:00,20.43600082397461,20.43600082397461,20.290000915527344,20.350000381469727,2026,0.0,0.0,0.0,ASMU,1h
2026-03-20 15:30:00-04:00,20.385000228881836,21.040000915527344,20.385000228881836,21.040000915527344,1168,0.0,0.0,0.0,ASMU,1h
2026-03-23 09:30:00-04:00,22.389999389648438,23.55900001525879,22.100000381469727,23.556800842285156,22300,0.0,0.0,0.0,ASMU,1h
2026-03-23 10:30:00-04:00,23.309999465942383,23.44379997253418,23.309999465942383,23.38010025024414,1264,0.0,0.0,0.0,ASMU,1h
2026-03-23 11:30:00-04:00,23.270000457763672,23.270000457763672,22.649999618530273,22.65999984741211,6878,0.0,0.0,0.0,ASMU,1h
2026-03-23 12:30:00-04:00,22.450000762939453,22.643999099731445,22.399999618530273,22.6299991607666,15304,0.0,0.0,0.0,ASMU,1h
2026-03-23 13:30:00-04:00,22.67460060119629,22.799999237060547,22.67460060119629,22.799999237060547,3164,0.0,0.0,0.0,ASMU,1h
2026-03-23 14:30:00-04:00,22.8799991607666,22.940000534057617,22.8799991607666,22.940000534057617,645,0.0,0.0,0.0,ASMU,1h
2026-03-23 15:30:00-04:00,22.8799991607666,22.8799991607666,22.739999771118164,22.739999771118164,1887,0.0,0.0,0.0,ASMU,1h
2026-03-24 09:30:00-04:00,22.049999237060547,23.239599227905273,22.049999237060547,22.660999298095703,8164,0.053,0.0,0.0,ASMU,1h
2026-03-24 10:30:00-04:00,23.40999984741211,23.580400466918945,23.389999389648438,23.580400466918945,5503,0.0,0.0,0.0,ASMU,1h
2026-03-24 11:30:00-04:00,23.859800338745117,23.868999481201172,23.559999465942383,23.575000762939453,9185,0.0,0.0,0.0,ASMU,1h
2026-03-24 12:30:00-04:00,23.530000686645508,23.530000686645508,23.299999237060547,23.299999237060547,1505,0.0,0.0,0.0,ASMU,1h
2026-03-24 14:30:00-04:00,23.559999465942383,23.700000762939453,23.559900283813477,23.65180015563965,4327,0.0,0.0,0.0,ASMU,1h
2026-03-25 09:30:00-04:00,23.440000534057617,23.440000534057617,22.649999618530273,23.399999618530273,28356,0.0,0.0,0.0,ASMU,1h
2026-03-25 10:30:00-04:00,23.510000228881836,23.510000228881836,22.950000762939453,23.209999084472656,2496,0.0,0.0,0.0,ASMU,1h
2026-03-25 11:30:00-04:00,23.388999938964844,23.479999542236328,23.100099563598633,23.479999542236328,5016,0.0,0.0,0.0,ASMU,1h
2026-03-25 12:30:00-04:00,23.709999084472656,23.709999084472656,23.6200008392334,23.6200008392334,1694,0.0,0.0,0.0,ASMU,1h
2026-03-25 13:30:00-04:00,23.607999801635742,23.75,23.607999801635742,23.75,620,0.0,0.0,0.0,ASMU,1h
2026-03-25 14:30:00-04:00,23.350000381469727,23.5,23.31999969482422,23.5,1784,0.0,0.0,0.0,ASMU,1h
2026-03-25 15:30:00-04:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,271,0.0,0.0,0.0,ASMU,1h
2026-03-26 09:30:00-04:00,22.209999084472656,22.209999084472656,21.639999389648438,21.68000030517578,11609,0.0,0.0,0.0,ASMU,1h
2026-03-26 10:30:00-04:00,21.5,21.739999771118164,21.5,21.700000762939453,14729,0.0,0.0,0.0,ASMU,1h
2026-03-26 11:30:00-04:00,21.8799991607666,22.1299991607666,21.8799991607666,21.94099998474121,3899,0.0,0.0,0.0,ASMU,1h
2026-03-26 12:30:00-04:00,21.520000457763672,21.637300491333008,21.51099967956543,21.637300491333008,3129,0.0,0.0,0.0,ASMU,1h
2026-03-26 13:30:00-04:00,21.28499984741211,21.28499984741211,21.28499984741211,21.28499984741211,210,0.0,0.0,0.0,ASMU,1h
2026-03-26 14:30:00-04:00,21.270000457763672,21.54990005493164,21.270000457763672,21.54990005493164,885,0.0,0.0,0.0,ASMU,1h
2026-03-26 15:30:00-04:00,21.239999771118164,21.25,21.229999542236328,21.25,1395,0.0,0.0,0.0,ASMU,1h
2026-03-27 09:30:00-04:00,20.84000015258789,21.299999237060547,20.729999542236328,20.889999389648438,25313,0.0,0.0,0.0,ASMU,1h
2026-03-27 10:30:00-04:00,20.84000015258789,21.15999984741211,20.7189998626709,21.139999389648438,8690,0.0,0.0,0.0,ASMU,1h
2026-03-27 11:30:00-04:00,21.110000610351562,21.190000534057617,20.940000534057617,20.940000534057617,9115,0.0,0.0,0.0,ASMU,1h
2026-03-27 12:30:00-04:00,20.959999084472656,20.959999084472656,20.8799991607666,20.93000030517578,2660,0.0,0.0,0.0,ASMU,1h
2026-03-27 13:30:00-04:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,914,0.0,0.0,0.0,ASMU,1h
2026-03-27 14:30:00-04:00,20.3799991607666,20.3799991607666,20.320100784301758,20.320100784301758,1137,0.0,0.0,0.0,ASMU,1h
2026-03-27 15:30:00-04:00,20.280000686645508,20.43000030517578,20.280000686645508,20.43000030517578,877,0.0,0.0,0.0,ASMU,1h
2026-03-30 09:30:00-04:00,20.670000076293945,20.670000076293945,19.729999542236328,19.729999542236328,5309,0.0,0.0,0.0,ASMU,1h
2026-03-30 10:30:00-04:00,19.44070053100586,19.44070053100586,19.070100784301758,19.070100784301758,1746,0.0,0.0,0.0,ASMU,1h
2026-03-30 11:30:00-04:00,19.140100479125977,19.5,19.140100479125977,19.450000762939453,3916,0.0,0.0,0.0,ASMU,1h
2026-03-30 13:30:00-04:00,19.0,19.079999923706055,19.0,19.079999923706055,10813,0.0,0.0,0.0,ASMU,1h
2026-03-30 14:30:00-04:00,18.760000228881836,18.760000228881836,18.719999313354492,18.719999313354492,1053,0.0,0.0,0.0,ASMU,1h
2026-03-30 15:30:00-04:00,18.780000686645508,18.899999618530273,18.760000228881836,18.81999969482422,1545,0.0,0.0,0.0,ASMU,1h
2026-03-31 09:30:00-04:00,19.75,20.100000381469727,19.56100082397461,20.100000381469727,11405,0.0,0.0,0.0,ASMU,1h
2026-03-31 10:30:00-04:00,20.030000686645508,20.030000686645508,19.87700080871582,19.87700080871582,1376,0.0,0.0,0.0,ASMU,1h
2026-03-31 11:30:00-04:00,19.700000762939453,19.809999465942383,19.700000762939453,19.809999465942383,1271,0.0,0.0,0.0,ASMU,1h
2026-03-31 12:30:00-04:00,20.06999969482422,20.399999618530273,20.06999969482422,20.399999618530273,4059,0.0,0.0,0.0,ASMU,1h
2026-03-31 13:30:00-04:00,20.43000030517578,20.43000030517578,20.316499710083008,20.316499710083008,1109,0.0,0.0,0.0,ASMU,1h
2026-03-31 14:30:00-04:00,20.620399475097656,20.77989959716797,20.620399475097656,20.77989959716797,352,0.0,0.0,0.0,ASMU,1h
2026-03-31 15:30:00-04:00,20.7406005859375,20.899999618530273,20.6200008392334,20.8700008392334,3883,0.0,0.0,0.0,ASMU,1h
2026-04-01 09:30:00-04:00,21.690000534057617,22.565000534057617,21.690000534057617,22.415000915527344,10100,0.0,0.0,0.0,ASMU,1h
2026-04-01 10:30:00-04:00,22.700000762939453,22.770000457763672,22.59000015258789,22.609899520874023,5904,0.0,0.0,0.0,ASMU,1h
