datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,10.020000457763672,10.109999656677246,9.88010025024414,10.0,18663,0.0,0.0,ATCX,5m
2026-01-22 09:35:00-05:00,9.930000305175781,9.9483003616333,9.710100173950195,9.788800239562988,9677,0.0,0.0,ATCX,5m
2026-01-22 09:40:00-05:00,9.6899995803833,9.75,9.510100364685059,9.510100364685059,1887,0.0,0.0,ATCX,5m
2026-01-22 09:45:00-05:00,9.509900093078613,9.545000076293945,9.390000343322754,9.390000343322754,7224,0.0,0.0,ATCX,5m
2026-01-22 09:50:00-05:00,9.414999961853027,9.454999923706055,9.414999961853027,9.454999923706055,154,0.0,0.0,ATCX,5m
2026-01-22 09:55:00-05:00,9.433300018310547,9.454999923706055,9.380000114440918,9.390999794006348,2099,0.0,0.0,ATCX,5m
2026-01-22 10:00:00-05:00,9.390000343322754,9.390000343322754,9.255000114440918,9.3149995803833,2468,0.0,0.0,ATCX,5m
2026-01-22 10:05:00-05:00,9.25,9.36340045928955,9.25,9.319999694824219,709,0.0,0.0,ATCX,5m
2026-01-22 10:10:00-05:00,9.319999694824219,9.378100395202637,9.319999694824219,9.319999694824219,781,0.0,0.0,ATCX,5m
2026-01-22 10:15:00-05:00,9.270000457763672,9.54990005493164,9.184399604797363,9.385299682617188,11762,0.0,0.0,ATCX,5m
2026-01-22 10:25:00-05:00,9.404999732971191,9.40999984741211,9.279999732971191,9.395000457763672,1063,0.0,0.0,ATCX,5m
2026-01-22 10:30:00-05:00,9.395000457763672,9.399999618530273,9.380000114440918,9.399999618530273,589,0.0,0.0,ATCX,5m
2026-01-22 10:35:00-05:00,9.383199691772461,9.383199691772461,9.289999961853027,9.289999961853027,2633,0.0,0.0,ATCX,5m
2026-01-22 10:45:00-05:00,9.263500213623047,9.274999618530273,9.263500213623047,9.274999618530273,621,0.0,0.0,ATCX,5m
2026-01-22 10:55:00-05:00,9.280099868774414,9.378800392150879,9.25,9.25,2897,0.0,0.0,ATCX,5m
2026-01-22 11:00:00-05:00,9.250100135803223,9.36240005493164,9.250100135803223,9.36240005493164,426,0.0,0.0,ATCX,5m
2026-01-22 11:05:00-05:00,9.350000381469727,9.350000381469727,9.210000038146973,9.210000038146973,576,0.0,0.0,ATCX,5m
2026-01-22 11:10:00-05:00,9.289999961853027,9.289999961853027,9.180100440979004,9.180100440979004,5539,0.0,0.0,ATCX,5m
2026-01-22 11:15:00-05:00,9.310199737548828,9.388799667358398,9.180000305175781,9.388799667358398,3172,0.0,0.0,ATCX,5m
2026-01-22 11:20:00-05:00,9.409799575805664,9.520000457763672,9.409799575805664,9.520000457763672,1500,0.0,0.0,ATCX,5m
2026-01-22 11:25:00-05:00,9.229999542236328,9.229999542236328,9.20009994506836,9.20009994506836,356,0.0,0.0,ATCX,5m
2026-01-22 11:30:00-05:00,9.180100440979004,9.345000267028809,9.180100440979004,9.210000038146973,457,0.0,0.0,ATCX,5m
2026-01-22 11:35:00-05:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,515,0.0,0.0,ATCX,5m
2026-01-22 11:45:00-05:00,9.289999961853027,9.289999961853027,9.210100173950195,9.234000205993652,1156,0.0,0.0,ATCX,5m
2026-01-22 11:50:00-05:00,9.289999961853027,9.379899978637695,9.289999961853027,9.295000076293945,4088,0.0,0.0,ATCX,5m
2026-01-22 11:55:00-05:00,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,197,0.0,0.0,ATCX,5m
2026-01-22 12:00:00-05:00,9.210100173950195,9.220000267028809,9.210100173950195,9.220000267028809,443,0.0,0.0,ATCX,5m
2026-01-22 12:05:00-05:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,353,0.0,0.0,ATCX,5m
2026-01-22 12:10:00-05:00,9.295000076293945,9.379899978637695,9.295000076293945,9.295000076293945,2133,0.0,0.0,ATCX,5m
2026-01-22 12:15:00-05:00,9.379899978637695,9.380000114440918,9.295000076293945,9.295000076293945,4673,0.0,0.0,ATCX,5m
2026-01-22 12:20:00-05:00,9.295000076293945,9.54990005493164,9.210000038146973,9.210000038146973,9226,0.0,0.0,ATCX,5m
2026-01-22 12:25:00-05:00,9.539999961853027,10.154999732971191,9.539999961853027,10.119999885559082,57913,0.0,0.0,ATCX,5m
2026-01-22 12:30:00-05:00,10.109999656677246,10.199999809265137,9.699999809265137,9.885000228881836,0,0.0,0.0,ATCX,5m
2026-01-22 12:35:00-05:00,9.720100402832031,9.75,9.720100402832031,9.75,793,0.0,0.0,ATCX,5m
2026-01-22 12:40:00-05:00,9.833399772644043,9.868499755859375,9.720000267028809,9.720499992370605,1512,0.0,0.0,ATCX,5m
