date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-05 00:00:00-05:00,10.0,10.74899959564209,8.210000038146973,8.800000190734863,183100,0.0,0.0,ATCX,1wk
2026-01-12 00:00:00-05:00,9.75,10.274999618530273,7.400000095367432,8.5,587300,0.0,0.0,ATCX,1wk
2026-01-19 00:00:00-05:00,8.600000381469727,13.529999732971191,8.149999618530273,12.359999656677246,1251300,0.0,0.0,ATCX,1wk
2026-01-26 00:00:00-05:00,13.899999618530273,14.010000228881836,7.050000190734863,7.099999904632568,1353200,0.0,0.0,ATCX,1wk
2026-02-02 00:00:00-05:00,7.019999980926514,8.819999694824219,6.110000133514404,6.159999847412109,526000,0.0,0.0,ATCX,1wk
2026-02-09 00:00:00-05:00,6.179999828338623,7.389999866485596,6.179999828338623,6.480000019073486,371500,0.0,0.0,ATCX,1wk
2026-02-16 00:00:00-05:00,6.349999904632568,6.435999870300293,5.320000171661377,6.110000133514404,198400,0.0,0.0,ATCX,1wk
2026-02-23 00:00:00-05:00,6.300000190734863,7.8480000495910645,6.150000095367432,6.309999942779541,449700,0.0,0.0,ATCX,1wk
2026-03-02 00:00:00-05:00,6.309999942779541,7.563000202178955,6.0,6.010000228881836,323800,0.0,0.0,ATCX,1wk
2026-03-09 00:00:00-04:00,6.039999961853027,7.369999885559082,6.0,6.21999979019165,200100,0.0,0.0,ATCX,1wk
2026-03-16 00:00:00-04:00,6.300000190734863,6.659999847412109,4.650000095367432,4.880000114440918,189400,0.0,0.0,ATCX,1wk
2026-03-23 00:00:00-04:00,4.880000114440918,5.440000057220459,4.769999980926514,4.769999980926514,85200,0.0,0.0,ATCX,1wk
2026-03-30 00:00:00-04:00,4.800000190734863,6.159999847412109,4.389999866485596,5.690000057220459,166300,0.0,0.0,ATCX,1wk
2026-04-06 00:00:00-04:00,5.929999828338623,6.460000038146973,5.050000190734863,5.230000019073486,207200,0.0,0.0,ATCX,1wk
2026-04-13 00:00:00-04:00,5.28000020980835,5.550000190734863,4.705999851226807,5.269999980926514,334769,0.0,0.0,ATCX,1wk
