datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,6.349999904632568,6.480000019073486,6.349999904632568,6.480000019073486,6287,0.0,0.0,ATCX,2m
2026-03-06 09:40:00-05:00,6.6743998527526855,6.6743998527526855,6.6743998527526855,6.6743998527526855,1047,0.0,0.0,ATCX,2m
2026-03-06 09:42:00-05:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,393,0.0,0.0,ATCX,2m
2026-03-06 09:54:00-05:00,6.304999828338623,6.304999828338623,6.300000190734863,6.300000190734863,413,0.0,0.0,ATCX,2m
2026-03-06 09:58:00-05:00,6.5,6.5,6.5,6.5,306,0.0,0.0,ATCX,2m
2026-03-06 10:14:00-05:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,3020,0.0,0.0,ATCX,2m
2026-03-06 10:42:00-05:00,6.2881999015808105,6.2881999015808105,6.2881999015808105,6.2881999015808105,195,0.0,0.0,ATCX,2m
2026-03-06 10:44:00-05:00,6.400000095367432,6.400000095367432,6.309999942779541,6.309999942779541,300,0.0,0.0,ATCX,2m
2026-03-06 10:48:00-05:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,4750,0.0,0.0,ATCX,2m
2026-03-06 10:56:00-05:00,6.4120001792907715,6.4120001792907715,6.4120001792907715,6.4120001792907715,500,0.0,0.0,ATCX,2m
2026-03-06 10:58:00-05:00,6.260000228881836,6.260000228881836,6.199999809265137,6.231800079345703,5209,0.0,0.0,ATCX,2m
2026-03-06 11:00:00-05:00,6.25,6.25,6.25,6.25,295,0.0,0.0,ATCX,2m
2026-03-06 11:06:00-05:00,6.039999961853027,6.039999961853027,6.014999866485596,6.014999866485596,748,0.0,0.0,ATCX,2m
2026-03-06 11:16:00-05:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,140,0.0,0.0,ATCX,2m
2026-03-06 11:20:00-05:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,162,0.0,0.0,ATCX,2m
2026-03-06 11:22:00-05:00,6.0100998878479,6.014999866485596,6.0100998878479,6.014999866485596,700,0.0,0.0,ATCX,2m
2026-03-06 11:26:00-05:00,6.2505998611450195,6.2505998611450195,6.2505998611450195,6.2505998611450195,8,0.0,0.0,ATCX,2m
2026-03-06 11:32:00-05:00,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,510,0.0,0.0,ATCX,2m
2026-03-06 11:34:00-05:00,6.150000095367432,6.499899864196777,6.150000095367432,6.499899864196777,752,0.0,0.0,ATCX,2m
2026-03-06 11:36:00-05:00,6.260300159454346,6.260300159454346,6.15500020980835,6.15500020980835,280,0.0,0.0,ATCX,2m
2026-03-06 11:44:00-05:00,6.340000152587891,6.519999980926514,6.340000152587891,6.519999980926514,600,0.0,0.0,ATCX,2m
2026-03-06 11:50:00-05:00,6.179999828338623,6.340000152587891,6.164999961853027,6.164999961853027,1790,0.0,0.0,ATCX,2m
2026-03-06 12:18:00-05:00,6.164999961853027,6.164999961853027,6.164999961853027,6.164999961853027,110,0.0,0.0,ATCX,2m
2026-03-06 12:20:00-05:00,6.289999961853027,6.289999961853027,6.230000019073486,6.230000019073486,1088,0.0,0.0,ATCX,2m
2026-03-06 12:30:00-05:00,6.230000019073486,6.300000190734863,6.164999961853027,6.300000190734863,1515,0.0,0.0,ATCX,2m
2026-03-06 12:38:00-05:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,266,0.0,0.0,ATCX,2m
2026-03-06 12:44:00-05:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,416,0.0,0.0,ATCX,2m
2026-03-06 14:00:00-05:00,6.375,6.375,6.375,6.375,199,0.0,0.0,ATCX,2m
2026-03-06 14:08:00-05:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,545,0.0,0.0,ATCX,2m
2026-03-06 14:12:00-05:00,6.375,6.375,6.375,6.375,860,0.0,0.0,ATCX,2m
2026-03-06 14:26:00-05:00,6.25,6.25,6.25,6.25,1130,0.0,0.0,ATCX,2m
