datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,1446,0.0,0.0,ATCX,1m
2026-04-09 09:33:00-04:00,5.90310001373291,5.90310001373291,5.90310001373291,5.90310001373291,584,0.0,0.0,ATCX,1m
2026-04-09 09:50:00-04:00,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,499,0.0,0.0,ATCX,1m
2026-04-09 09:51:00-04:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,37,0.0,0.0,ATCX,1m
2026-04-09 10:01:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,480,0.0,0.0,ATCX,1m
2026-04-09 10:02:00-04:00,5.831900119781494,5.831900119781494,5.831900119781494,5.831900119781494,678,0.0,0.0,ATCX,1m
2026-04-09 10:28:00-04:00,6.127799987792969,6.127799987792969,5.769999980926514,5.769999980926514,869,0.0,0.0,ATCX,1m
2026-04-09 10:40:00-04:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,121,0.0,0.0,ATCX,1m
2026-04-09 10:44:00-04:00,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,384,0.0,0.0,ATCX,1m
2026-04-09 10:45:00-04:00,5.75,5.75,5.75,5.75,769,0.0,0.0,ATCX,1m
2026-04-09 10:46:00-04:00,5.760000228881836,5.760000228881836,5.71999979019165,5.71999979019165,1835,0.0,0.0,ATCX,1m
2026-04-09 10:48:00-04:00,5.954999923706055,5.954999923706055,5.954999923706055,5.954999923706055,448,0.0,0.0,ATCX,1m
2026-04-09 10:49:00-04:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,93,0.0,0.0,ATCX,1m
2026-04-09 10:53:00-04:00,6.199999809265137,6.199999809265137,5.71999979019165,5.71999979019165,1840,0.0,0.0,ATCX,1m
2026-04-09 10:58:00-04:00,5.894599914550781,5.894599914550781,5.894599914550781,5.894599914550781,105,0.0,0.0,ATCX,1m
2026-04-09 11:03:00-04:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,115,0.0,0.0,ATCX,1m
2026-04-09 11:29:00-04:00,5.869999885559082,5.869999885559082,5.710000038146973,5.710000038146973,1616,0.0,0.0,ATCX,1m
2026-04-09 11:47:00-04:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,301,0.0,0.0,ATCX,1m
2026-04-09 11:50:00-04:00,5.739999771118164,5.739999771118164,5.699999809265137,5.699999809265137,967,0.0,0.0,ATCX,1m
2026-04-09 11:51:00-04:00,5.650000095367432,5.650100231170654,5.579999923706055,5.590000152587891,2573,0.0,0.0,ATCX,1m
2026-04-09 11:52:00-04:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,51,0.0,0.0,ATCX,1m
2026-04-09 12:00:00-04:00,5.929900169372559,5.929900169372559,5.929900169372559,5.929900169372559,584,0.0,0.0,ATCX,1m
2026-04-09 12:09:00-04:00,5.664999961853027,5.664999961853027,5.539999961853027,5.539999961853027,2819,0.0,0.0,ATCX,1m
2026-04-09 12:10:00-04:00,5.5,5.639999866485596,5.375,5.375,5104,0.0,0.0,ATCX,1m
2026-04-09 12:12:00-04:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,952,0.0,0.0,ATCX,1m
2026-04-09 12:18:00-04:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,2433,0.0,0.0,ATCX,1m
2026-04-09 12:29:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,205,0.0,0.0,ATCX,1m
2026-04-09 12:30:00-04:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,755,0.0,0.0,ATCX,1m
2026-04-09 12:31:00-04:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,1075,0.0,0.0,ATCX,1m
2026-04-09 12:32:00-04:00,5.380099773406982,5.425099849700928,5.380099773406982,5.425099849700928,300,0.0,0.0,ATCX,1m
2026-04-09 12:33:00-04:00,5.574999809265137,5.574999809265137,5.370100021362305,5.370100021362305,1974,0.0,0.0,ATCX,1m
2026-04-09 12:42:00-04:00,5.360099792480469,5.407299995422363,5.360099792480469,5.407299995422363,1556,0.0,0.0,ATCX,1m
2026-04-09 12:47:00-04:00,5.5,5.5,5.5,5.5,702,0.0,0.0,ATCX,1m
2026-04-09 12:50:00-04:00,5.565000057220459,5.565000057220459,5.565000057220459,5.565000057220459,2000,0.0,0.0,ATCX,1m
2026-04-09 12:59:00-04:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,482,0.0,0.0,ATCX,1m
